Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00205	14677.5686056703	0.53	0.136689167711052	3.88325869496733	0.000103065811341527	0.000961589705120425
SACI_RS00210	221.790199092463	-0.41	0.179277002155386	-2.30317435838477	0.0212690349187138	0.0694409438962138
SACI_RS00215	1867.67448725755	-0.09	0.114227024792897	-0.8103804352473	0.417721558919084	0.589111492866485
SACI_RS00220	363.268849254762	-0.84	0.186693814720324	-4.50579810643772	6.61239354892575e-06	9.8708341477575e-05
SACI_RS00225	730.96115082445	0.38	0.166871851048645	2.30591394509864	0.0211154412692132	0.0691074186240874
SACI_RS00230	5558.48442186209	0.41	0.186649102174211	2.19990167906369	0.0278138715718608	0.0843105260991717
SACI_RS00235	2574.3309450458	0.34	0.196936617857712	1.7217502618885	0.0851147681239286	0.194310434960914
SACI_RS00240	4209.78767593423	0.21	0.141841679659162	1.46742440148963	0.142260640529465	0.281898481639138
SACI_RS00245	14951.8481386096	0.07	0.183501778974048	0.365640323917734	0.714633481448915	0.828038018392943
SACI_RS00250	883.063951122702	0.01	0.169952351461161	0.0820489617833847	0.934607778803176	0.964027294297173
SACI_RS00255	624.672014607473	0.02	0.132704244537298	0.166242437360625	0.867966163885177	0.924385684645054
SACI_RS00260	984.798366708629	0.07	0.141861968714236	0.475679107671207	0.634303007370291	0.7676135881136
SACI_RS00265	1986.36234191904	0.59	0.132731805664957	4.47578823634977	7.61299143754929e-06	0.000111174499960299
SACI_RS00270	241.915446384457	-0.10	0.190291998396768	-0.513460689180869	0.607629102305889	0.74757298438458
meaB	292.189762497429	0.25	0.211251986125142	1.17933244449362	0.238265823829801	0.407524041139832
SACI_RS00280	169.167334093515	-0.05	0.208893580888244	-0.261655212674668	0.793587272871354	0.878964963810935
SACI_RS00285	1.42688833800779	1.85	1.70679414268392	1.08170305979785	0.279384493121067	NA
SACI_RS00290	18469.4141574923	-0.26	0.268514736391491	-0.967762431714486	0.333163030229859	0.510672596821239
SACI_RS00295	228.439754226232	-0.24	0.169128388715362	-1.42761263715569	0.153403384220211	0.29590444608737
SACI_RS00300	41.0700874761067	0.10	0.39370263254137	0.258451429599923	0.796058529322769	0.879900594929463
lysS	8571.91113194362	0.37	0.523514208505337	0.712611221850162	0.476086365748328	0.640262294677556
SACI_RS00310	686.512121514756	-0.13	0.169639816431025	-0.789994576244483	0.42953093584828	0.598879317477168
SACI_RS00315	178.380414055606	-0.10	0.177843571789291	-0.555488967198044	0.578560254442746	0.729855119102187
SACI_RS00320	124.462942586062	-0.02	0.196935415820619	-0.0786891446904736	0.937279879988043	0.96530127923644
SACI_RS00325	546.952256790971	0.23	0.123905837819351	1.8194924524506	0.0688363332624183	0.166633538266773
SACI_RS00330	311.472951371902	0.19	0.141541435048949	1.3131084052263	0.189146421992766	0.346446104904269
rimI	719.706621533006	-0.10	0.137246311093855	-0.719742141568732	0.471683774381749	0.636891608926513
SACI_RS00340	940.943937805587	-0.15	0.116322127596566	-1.29627182271492	0.19488185266927	0.354055130576288
dnaG	6164.73925817203	0.15	0.181447205701195	0.835229139012	0.403588706198439	0.576906669665319
SACI_RS00350	2345.06476055301	0.36	0.123636270308354	2.93394316419711	0.00334685488227798	0.0164467639490375
SACI_RS00355	616.241843760269	-0.17	0.190893814436715	-0.864748190190825	0.387177013279863	0.559927144608715
SACI_RS00360	155.755627542114	0.07	0.210853813710078	0.32808682886165	0.742846012368795	0.845416025088925
SACI_RS00365	357.479191156089	0.06	0.156899462597447	0.369998808604836	0.711383378103634	0.826053213899942
SACI_RS00370	3118.69228247258	0.46	0.223109171962564	2.08075350035886	0.0374564743327507	0.106166188325001
SACI_RS00375	3230.95462260673	0.63	0.17105513929767	3.67883960794572	0.00023429755164001	0.0019252523585832
SACI_RS00380	2271.31737315384	0.63	0.0847444888547547	7.48713476754472	7.03934118356346e-14	7.27331194591941e-12
SACI_RS00385	2595.97712120847	0.55	0.14252987199821	3.8652761964021	0.000110963558471372	0.00101921231955861
SACI_RS00390	1626.14597771122	0.55	0.13193789518678	4.17154831910288	3.02536884915e-05	0.000347400260584019
SACI_RS00395	2000.07685145188	0.41	0.118709913811375	3.46848525876762	0.000523401241022012	0.0036246884913045
SACI_RS00400	2598.67518650617	0.33	0.100990742865762	3.30096136830524	0.000963541487120905	0.00602101389742761
SACI_RS00405	528.658874895483	0.48	0.14696818974378	3.28733210326675	0.00101141479663514	0.00627637773339177
rpsB	3507.59052993403	0.35	0.0862448482850134	4.1108941806879	3.94129810664927e-05	0.000434027377564205
amrB	1459.1773718902	0.17	0.127209736892557	1.30820434622847	0.190804008326036	0.348058635690468
SACI_RS00420	418.398285061858	0.14	0.153423122778449	0.93509456025813	0.349739569700994	0.525587373482422
fni	943.573988910188	0.22	0.103389787539277	2.12297548859575	0.0337559058977539	0.0978447887241259
SACI_RS00430	917.519844641267	0.47	0.132399887893559	3.52514048752527	0.000423258258484775	0.00308210010988778
SACI_RS00435	357.836159087227	0.01	0.188484100090716	0.0275866551885879	0.977991825232761	0.987887608823491
SACI_RS00440	327.541019725012	0.30	0.161041072783131	1.87753015040202	0.0604454689991668	0.152791133773058
ffs	103262.15342811	0.31	0.245589566826463	1.26394385742371	0.206250178690604	0.367751470697645
SACI_RS00450	2.90831491386021	0.10	1.2033740730713	0.0863883647826237	0.931157695910669	NA
SACI_RS00455	4156.84489882527	-0.51	0.130429917233194	-3.90929293979294	9.25666590355529e-05	0.000869036640035973
SACI_RS00460	2633.45657418683	-0.52	0.137839589722094	-3.77078959403282	0.000162731837330155	0.00140147579136579
SACI_RS00465	140.119609300849	-0.63	0.271095998654216	-2.3243248308666	0.0201080909499092	0.0664581062514219
SACI_RS00470	653.989583149233	-0.09	0.139656774092165	-0.61320273752295	0.539742294910652	0.697924709540386
SACI_RS00475	711.929079617358	-0.44	0.220321515865855	-2.00891756657982	0.0445458766351363	0.121764771636431
SACI_RS00480	1022.88961824342	-0.13	0.139298538120623	-0.918941799656246	0.358126014898874	0.533788284087064
SACI_RS00485	142.57377547198	-0.13	0.256644815846841	-0.523921996252227	0.600332795015311	0.743428372335477
SACI_RS00490	213.738921690358	-0.55	0.188620341819154	-2.90099221689218	0.00371983117465758	0.017785029121539
SACI_RS00495	232.85206337403	0.06	0.220536310786927	0.255717556317921	0.798168937814122	0.879900594929463
SACI_RS00500	1083.71807390154	-0.36	0.118184603285408	-3.01837335663694	0.00254135596405808	0.0132337664252404
mobB	82.755477508726	0.19	0.233299013040308	0.817226731717399	0.413798868709787	0.585198715906946
SACI_RS00510	254.496792196009	-0.14	0.149693015687924	-0.940718765674368	0.34684899970444	0.522998463639636
SACI_RS00515	379.318292255498	-0.39	0.163173546017683	-2.36551001999594	0.0180052560627322	0.060932144887357
SACI_RS00520	627.851714473428	-0.30	0.117291109782709	-2.52942346835798	0.0114250087506133	0.0421782039646401
SACI_RS00525	155.758688166337	0.11	0.287139760096196	0.397901565863341	0.690702745753805	0.811153093461745
SACI_RS00530	1057.71270988951	0.08	0.182327815066489	0.441751211886365	0.658669246675356	0.786248007915008
SACI_RS00535	367.876604590062	0.23	0.147613694477567	1.53034936057628	0.125930276358221	0.256150380450068
SACI_RS00545	135.682593969633	-0.83	0.226277104976209	-3.67099880578644	0.000241604469238403	0.0019732255587951
SACI_RS00550	405.79351341667	-0.63	0.135754263206406	-4.64362146523696	3.42354564184812e-06	5.67843650595425e-05
tpiA	256.954147927294	0.02	0.180687586711985	0.0858699034655098	0.931569836670831	0.962599983039285
SACI_RS00560	55.7562250905137	0.25	0.327349458912711	0.749768100214205	0.453394384311027	0.621402355338747
SACI_RS00565	328.61436586982	-0.47	0.148203664437931	-3.18995253693267	0.00142296161468548	0.0083119518666519
SACI_RS00570	205.327926342656	-0.26	0.168423779967151	-1.56490225362438	0.11760583020089	0.244398194702082
SACI_RS00575	186.565371105075	0.64	0.163516997455321	3.94405081744484	8.0116669208476e-05	0.000772028541711545
SACI_RS00580	2030.40760561483	0.64	0.0832026006395815	7.71867183205924	1.17548114964704e-14	1.57925892455079e-12
SACI_RS00585	320.392836138045	0.09	0.142114435320471	0.663990129350768	0.506696628623919	0.66654013212167
SACI_RS00590	2352.22271528691	-0.33	0.125626718923971	-2.64502513828124	0.0081684848363631	0.0328573634061492
SACI_RS00595	351.548946915481	0.01	0.150845446912139	0.0944740107854264	0.924732626480733	0.959167408625172
SACI_RS00600	484.646312982811	0.19	0.157136265093238	1.17743718582739	0.239021055029203	0.408295978934182
SACI_RS00605	1425.39413145767	-0.73	0.137158084546195	-5.33805915520615	9.39468099791086e-08	2.57586814708025e-06
SACI_RS00610	158.763475757852	0.32	0.192984503377054	1.64555454604015	0.0998555038451967	0.216729999056578
SACI_RS00615	554.344763767268	0.39	0.176803781152726	2.17788095555681	0.0294149007087501	0.0878239119245822
SACI_RS00620	6043.66810810534	0.17	0.116939691121896	1.45175999185674	0.146568351866137	0.287676524079116
SACI_RS00625	168.793778067837	-0.32	0.203423050648517	-1.5743847841715	0.115398519362716	0.241116501965488
SACI_RS00630	1636.49665053221	-0.50	0.152238194077444	-3.26405076319524	0.00109831485115997	0.00669200001148945
SACI_RS00635	829.966348518747	-0.60	0.129232092080234	-4.63587418108556	3.55432125251561e-06	5.82345195457894e-05
SACI_RS00640	893.750571347638	0.66	0.136827770443828	4.8366421413236	1.32050853499038e-06	2.55266649893464e-05
SACI_RS00645	838.454412597752	0.59	0.145625825483007	4.02227815789082	5.76379324322534e-05	0.000592631748415474
thiC	1531.67733516811	-0.20	0.171155452889998	-1.15323546501762	0.24881375049164	0.420215303313033
SACI_RS00655	895.363605213216	0.38	0.108989965931859	3.47114648008772	0.000518241216868278	0.00359822777706734
SACI_RS00660	148.513878461598	0.12	0.174770819029375	0.702539694662264	0.482342655855337	0.646411329817103
SACI_RS00665	1002.00892564625	-0.14	0.160162845997626	-0.861122450262822	0.389170605624414	0.561902964703277
SACI_RS00670	145.778123816611	0.19	0.191727413618057	0.969057920414187	0.332516291247397	0.510263434941037
SACI_RS00685	231.945662139326	0.05	0.194418063404137	0.269383008708705	0.787634960137044	0.874896708511053
SACI_RS00690	1349.31329164897	0.62	0.106626054658292	5.8179133953419	5.95867584367889e-09	2.25506506929087e-07
SACI_RS00695	350.487720436884	0.42	0.153730281169005	2.71203425535741	0.00668716817986159	0.0279446670284418
SACI_RS00700	2820.26920175719	-0.07	0.142444611621792	-0.470095128200775	0.638287054679624	0.769438006246815
SACI_RS00705	3887.25928186882	-0.23	0.138812991925368	-1.63056023377051	0.102983145814748	0.221727333977746
SACI_RS00710	1595.91273350901	0.22	0.148781094731603	1.50024835871873	0.133550080872031	0.269406206684044
SACI_RS11970	800.525236294354	0.44	0.155212946456481	2.80990349599022	0.00495563568680776	0.0224275069846841
SACI_RS00720	1288.81444073212	0.26	0.119464194694441	2.1773934067977	0.0294512271956597	0.0878306853215733
cysS	2245.26493667216	0.11	0.115675992572939	0.925501635300743	0.354705033462364	0.530084774701542
SACI_RS00730	159.973164063361	-8.66	1.44669611064503	-5.98353066650479	2.18351903219082e-09	9.46308974112375e-08
SACI_RS00735	2100.31810179777	-0.51	0.167099583969349	-3.03147668271631	0.00243360715870839	0.0128217694812734
SACI_RS00740	11810.6227760847	-0.19	0.156898413384345	-1.19324031594367	0.232775269545197	0.399659520299006
SACI_RS00745	415.75605345717	-0.26	0.147747055672939	-1.78291762488042	0.0745997135979529	0.176607427698414
SACI_RS00750	3295.14647830351	-0.11	0.105130629351981	-1.05166556815855	0.292953013573746	0.470229837199914
SACI_RS00755	809.554421453723	0.62	0.122963855872031	5.01642512994476	5.2641776733306e-07	1.12260677843169e-05
SACI_RS00760	207.244172677989	0.07	0.181782117073608	0.361458399842574	0.717756797865774	0.829510759511972
SACI_RS00765	79.1051127360601	-0.29	0.275058813538425	-1.05977457824416	0.289247164788219	0.465393492087393
SACI_RS00770	488.322965623481	-0.07	0.136034217563081	-0.532794761473867	0.594175660506264	0.739828544847234
SACI_RS00775	707.336658055495	-0.02	0.109947202435826	-0.17483008031698	0.861213151662484	0.920188770563409
SACI_RS00780	802.655425371813	-0.54	0.106131061067773	-5.0511001838801	4.39272589124954e-07	9.67479874572748e-06
SACI_RS00785	930.183302290999	-0.18	0.117597378873809	-1.53242267795763	0.125418164783113	0.25568938450093
SACI_RS00790	1957.8636577889	-0.28	0.150546976969466	-1.83118155885882	0.0670734482783495	0.163991224316583
SACI_RS00795	857.18535578588	-1.13	0.149854379415859	-7.56739922068056	3.80770359931519e-14	4.44839111798257e-12
SACI_RS00800	1031.7235801522	-0.08	0.188540885336827	-0.444586877318505	0.656618332553139	0.784784141934664
SACI_RS00805	888.04474663287	-1.07	0.13949800118019	-7.65572274064857	1.92228053422465e-14	2.34780354339166e-12
SACI_RS00810	80.3694575981033	0.14	0.323797052792547	0.422298453139483	0.672807187089223	0.797807992810566
SACI_RS00815	911.323517513219	0.40	0.13295128235194	3.00317891999528	0.00267175305977727	0.0137265783396205
SACI_RS00820	159.044207925359	0.23	0.198197873016659	1.15108660729903	0.249696607165347	0.421441446892768
SACI_RS00825	366.554354893323	0.38	0.143143951608603	2.65420308427987	0.00794959665338013	0.0321695274211331
SACI_RS00830	948.683892478788	0.30	0.124849618134543	2.42463736080129	0.0153236850936594	0.0538231919564218
dph2	1678.69806240912	0.18	0.0928522927642901	1.93787299355944	0.0526387195587635	0.137855983873682
SACI_RS00840	3415.86577780529	0.53	0.118449227554872	4.44816774295856	8.66058859786957e-06	0.000121203133137893
SACI_RS00845	48.8118805181672	0.55	0.301224597749546	1.81341825891254	0.0697673354819552	0.168583480611523
SACI_RS00850	445.900558654664	-0.16	0.122406633497959	-1.26724704130563	0.205066970190679	0.36685416038772
SACI_RS00855	450.271748616606	-0.20	0.132298153057753	-1.48802391731664	0.136744586244637	0.273794860834083
SACI_RS00860	550.728011724329	0.08	0.11729378138973	0.645693448197087	0.518477904507152	0.677602203020777
SACI_RS00865	4699.67518283028	0.68	0.162312448880209	4.17933768419505	2.92359299540011e-05	0.000337154265177686
SACI_RS00870	2938.39027231131	0.82	0.154135042003129	5.3140781528333	1.0719860695874e-07	2.85190749404092e-06
SACI_RS00875	1745.12544479291	0.81	0.160069913536784	5.03837206002485	4.69508096927955e-07	1.02566524914261e-05
aroF	1456.74762881394	0.79	0.15602703172031	5.07522821834756	3.87031190733173e-07	8.81315940254267e-06
aroB	830.3714492527	0.67	0.154421586461505	4.35549203509825	1.32768344862919e-05	0.000174023679339836
SACI_RS00890	368.223679577065	0.77	0.173537272296835	4.43415376744095	9.24346378293483e-06	0.000127370190691005
aroC	645.759077039751	0.86	0.18346464071927	4.69427545449368	2.67553315465312e-06	4.69879580820452e-05
SACI_RS00900	385.363103766035	0.79	0.178091529236434	4.43831396640963	9.06663001672454e-06	0.000125626776190958
aroA	467.852017745553	0.58	0.167351675919499	3.46511263481172	0.00053000945054465	0.00365162921439352
SACI_RS00910	126.935092377263	0.47	0.212220656986319	2.20873196706	0.0271932895606992	0.0830322375563622
SACI_RS00915	159.204378653772	-0.34	0.19437336816404	-1.77316818301858	0.0762008425283119	0.179606722696118
SACI_RS00920	544.947342078941	-0.22	0.151610417318684	-1.45209247348395	0.146475894432475	0.287676524079116
SACI_RS00925	549.399416460542	-0.10	0.126636975880137	-0.805383649950803	0.420598323788703	0.591081430972932
SACI_RS00930	1879.56995187687	-0.06	0.109749312725927	-0.550431781350925	0.582023255226318	0.732161276588537
SACI_RS00935	620.999162045595	-0.00	0.145025735417209	-0.0325984159502131	0.973994833049158	0.987221469786151
SACI_RS00940	4392.92399700297	-1.02	0.171849634046515	-5.95253656933371	2.64018115718915e-09	1.12605821735988e-07
SACI_RS00945	3787.83355052741	-0.02	0.102349603374975	-0.241572775886342	0.809111219063417	0.883413996596262
SACI_RS00950	303.514071441341	-0.22	0.170588687918248	-1.26145088707586	0.20714644417051	0.36861092416302
SACI_RS00955	3110.03427527428	0.05	0.129006111703286	0.405814437014523	0.684878950082183	0.806428456998609
SACI_RS00960	1029.74332866274	0.29	0.147206602773312	2.00312143554475	0.0451642557180643	0.122582176883271
nucS	227.451748280186	0.07	0.203728703459978	0.328867038747869	0.742256189042505	0.845416025088925
SACI_RS00970	248.720294685058	-0.13	0.159178630737657	-0.794954206994933	0.426640140336297	0.596452683186072
SACI_RS00975	942.267259137495	-0.51	0.141045722081551	-3.64888230057869	0.00026338373218673	0.00211889846822079
SACI_RS00980	701.674825792438	-0.53	0.236770449173534	-2.23198127686107	0.0256162004137296	0.0796651973514947
SACI_RS00985	987.625925066437	-0.55	0.170015904721192	-3.25429909802328	0.00113672529874178	0.00691036397674018
SACI_RS00990	1023.1914474179	-0.16	0.17761674780989	-0.924121619445562	0.355422998325099	0.530862477209306
SACI_RS00995	2455.88689648458	-0.34	0.169254721364466	-1.98260861987484	0.0474111637859934	0.127905418768036
SACI_RS01000	354.3879535721	0.14	0.196135033682681	0.730049901904636	0.465359682377645	0.63175343852673
SACI_RS01005	6025.64978093448	0.56	0.140934670440015	3.98291312119194	6.80756465866732e-05	0.000679997257912234
SACI_RS01010	14793.5496896834	0.35	0.140360332538812	2.47576652231936	0.0132950488916343	0.0478871265037821
SACI_RS01015	1181.27556325586	0.12	0.123725796301456	1.00777641912399	0.313561808798149	0.490991014126239
SACI_RS01020	1095.01956863306	-0.12	0.129620359177025	-0.910648202612074	0.362480764053913	0.538113708846886
SACI_RS01025	3760.70172096066	-0.03	0.0886196201157622	-0.333452127150598	0.738793020550544	0.843303672990361
SACI_RS01030	722.609846202657	-0.90	0.159995846879869	-5.62834685141351	1.81944943234324e-08	6.03563040087196e-07
purT	1330.23070764522	2.89	0.255835599182549	11.2784474752781	1.67679027835865e-29	2.25276773897485e-26
SACI_RS01040	96.267144494739	0.03	0.218292058375568	0.146830003173132	0.88326620222938	0.934752377073786
SACI_RS01045	191.595282512084	-0.17	0.186657299049264	-0.915194125853505	0.360089727878229	0.535446086828749
SACI_RS01050	716.004536428289	-0.11	0.14408688698212	-0.752005001223611	0.452048051203186	0.620988299377792
SACI_RS01055	89.0807780752615	0.32	0.219374917931754	1.44947189274393	0.147205844200426	0.28850627524912
SACI_RS01060	126.124909885023	0.32	0.231792409326896	1.38697707188312	0.165448754395577	0.313512555050011
SACI_RS01065	161.752722232901	0.29	0.199252638888938	1.44383921337889	0.148784208701276	0.290540093590354
SACI_RS01070	292.306895842923	0.15	0.136022035938578	1.09502519874889	0.273505597015496	0.44721605343763
SACI_RS01075	175.559123435182	0.15	0.173457872233183	0.839802414352937	0.40101917954072	0.574993882297714
SACI_RS01080	95.6481992476794	-0.41	0.220658505588018	-1.87318448364642	0.0610429142051122	0.153722877665545
SACI_RS01085	424.367916537641	-0.21	0.218843587878432	-0.973097201199318	0.330504994933074	0.508701547598503
SACI_RS01090	1033.03530922975	-0.19	0.198757431425693	-0.963827656013882	0.335132338698012	0.51223014452876
SACI_RS01095	743.660036142849	0.13	0.133357068536378	0.980127502978625	0.327023184697127	0.504716425778967
SACI_RS01100	1406.61705056025	0.45	0.219805616063775	2.04133891821566	0.0412171512414804	0.114529974545871
SACI_RS01105	67.0256467407803	0.18	0.259967862121197	0.682727832749512	0.494778838989878	0.657351400179328
SACI_RS01110	51.7525986796426	0.35	0.312216444015699	1.12923941276091	0.258796851697322	0.431649373377221
SACI_RS01115	27.5500184637405	-0.10	0.406880982559562	-0.249644383786332	0.802862371756797	0.880527017514496
SACI_RS01120	316.882756120068	0.17	0.15067174907614	1.09955409604997	0.271526451833823	0.445960621074256
SACI_RS01125	865.510124348122	0.49	0.0997004859438433	4.87991368262932	1.06132281265449e-06	2.09689293941369e-05
SACI_RS01130	81.9879229536025	0.77	0.26160465704594	2.93325951292805	0.0033542339576005	0.0164467639490375
SACI_RS01135	409.958655924247	0.06	0.191608234531757	0.33409378233203	0.738308791762169	0.843109104744984
SACI_RS01140	292.850737437066	0.13	0.235409851270412	0.533788431167592	0.593487918686235	0.739828544847234
SACI_RS01145	1221.47929396703	0.39	0.156775371005473	2.50571324579321	0.0122204683265916	0.0446753719640157
SACI_RS01150	1068.45471797582	-0.18	0.14188000739631	-1.23795283998475	0.215733547905146	0.378006003225509
SACI_RS01155	959.619773514835	1.17	0.134455603594157	8.6823239077559	3.87763268379272e-18	1.30239987766888e-15
SACI_RS01160	158.048629088211	-0.03	0.211453832632316	-0.118258030361317	0.905863210904407	0.948373726262625
SACI_RS01165	3416.71443494612	0.03	0.199196729032369	0.156571357207313	0.875582677721939	0.928850841958251
SACI_RS01170	302.454450892337	-0.50	0.173373050444851	-2.86218408729546	0.00420732458741724	0.0196952633560804
SACI_RS01175	625.47632584668	-0.66	0.133472070748212	-4.93963176213723	7.82702398028416e-07	1.59327374507754e-05
SACI_RS01180	4560.71477575317	0.07	0.130866788248631	0.529461566984748	0.59648529873607	0.74087558886312
prpB	1761.48006775228	0.32	0.11850206778665	2.72252167480494	0.0064785783469748	0.0271574727274903
SACI_RS01195	1334.7520769627	0.38	0.12067874526672	3.16771333499813	0.00153642937121965	0.00885919682503691
SACI_RS01200	7838.17901630305	0.21	0.149835961529368	1.42610059387195	0.153839307397333	0.296532438290268
SACI_RS01205	921.883561750289	0.32	0.110692843281286	2.89429054455502	0.00380016349858746	0.0180726359658487
SACI_RS01210	161.437907174481	0.10	0.167776105189852	0.618382666162055	0.536323121232071	0.694506133373771
SACI_RS01215	625.505436341812	0.64	0.169201885145754	3.78245513930643	0.000155289086419951	0.00135036173207252
bluB	112.139806052195	0.89	0.210503168179089	4.23396286789472	2.29608872769605e-05	0.000279166986937524
SACI_RS01225	32.4615914357664	0.03	0.386066114803667	0.0790445531710288	0.936997185595361	0.96530127923644
SACI_RS01230	1412.9091317509	1.04	0.44116951796798	2.34937645474733	0.0188048835234112	0.0628466691883158
SACI_RS01235	6722.38563841374	0.73	0.348559309538689	2.10384093127235	0.0353923250027109	0.101538346550391
tatC	1981.84134414315	-0.35	0.155373441976171	-2.24899675578107	0.024512702476267	0.0771260322643202
SACI_RS01245	2304.60339816948	-0.71	0.100781496219066	-7.00476863311577	2.47394316038335e-12	1.84652368665279e-10
SACI_RS01250	3757.44267091775	-0.44	0.114693624740284	-3.84905084120623	0.000118576396958007	0.00107277703241133
SACI_RS01255	944.02217422415	0.04	0.183989629029104	0.219299880034222	0.826416455345909	0.897204450712912
SACI_RS01260	1101.03550925568	-0.15	0.151094605767974	-0.977781543618027	0.328182381189011	0.506165898284486
SACI_RS01265	1229.35545176386	0.46	0.133329526168647	3.41525770303976	0.000637216933234249	0.00424863994938071
SACI_RS01270	287.621643815647	0.60	0.23580758094735	2.5560672327692	0.0105862662369543	0.0398952277401069
SACI_RS01275	1051.4019134341	0.58	0.166228647414288	3.47872002459041	0.000503814655758352	0.00355611936504569
SACI_RS01280	3036.84666421283	0.31	0.14570094660569	2.13914895830106	0.0324236064301036	0.0950078849265959
SACI_RS01285	72.916937148408	0.27	0.353327608871266	0.775322154161048	0.438149321577079	0.607172370849722
SACI_RS01290	631.215167674242	-0.32	0.179268761883006	-1.80290053813063	0.0714038364894801	0.171000096833541
SACI_RS01295	1242.57625505527	0.01	0.107044862384768	0.0471953096919948	0.962357565682067	0.980976775033276
SACI_RS01300	1632.77001468013	-0.16	0.0982188137637245	-1.60114163811859	0.109345551714921	0.231497889327073
SACI_RS01305	247.2880436482	-0.32	0.17174379028969	-1.89102679393215	0.0586207676084209	0.149572981066864
SACI_RS01310	957.640607643675	-0.42	0.169658053460556	-2.48097709044352	0.0131022793803817	0.0473833441387423
SACI_RS01315	790.416036405843	-0.05	0.110098857557926	-0.413617042278885	0.679154590218344	0.801444173876456
SACI_RS01320	397.884574921473	0.57	0.202662609832728	2.80323923849819	0.00505921252918146	0.022656840109851
SACI_RS01325	650.590180071004	0.48	0.191594835002358	2.52934649760006	0.0114275148813762	0.0421782039646401
thiD	1763.19322788232	0.52	0.118065930704853	4.37032568925088	1.24061356012371e-05	0.000165026170101605
cas4	408.034924585804	0.07	0.160059501371755	0.407601492709553	0.683566268237223	0.805235669773528
SACI_RS01340	925.309781706789	-0.19	0.141436979829243	-1.36270885380045	0.172974286361807	0.324115695574739
SACI_RS01345	3910.00698129442	-0.56	0.232216201182666	-2.40873012791552	0.0160081303755913	0.0558561294781204
SACI_RS01350	12179.1636012402	-0.52	0.239863412161118	-2.182088766066	0.0291029821446566	0.0871791672493782
SACI_RS01355	1249.97339008567	0.04	0.269681828158527	0.155652435780882	0.876306990831472	0.928850841958251
SACI_RS01360	687.805293652945	-0.28	0.107574349686221	-2.60327946980359	0.00923366507181927	0.0360099536255129
queC	702.295992151718	0.59	0.127256783690491	4.66725439720362	3.05251292850109e-06	5.25775784543746e-05
SACI_RS01370	796.421574721098	0.29	0.139524596583606	2.05518069287991	0.0398615552420904	0.111770884591456
SACI_RS01375	1025.38326997116	-0.07	0.121969210843492	-0.583485549160286	0.559566482330814	0.713261450674998
SACI_RS01380	189.634244924644	0.12	0.174617583026986	0.674923959914121	0.49972407706337	0.660806395211257
SACI_RS01385	92.9644353727358	-0.01	0.278195828740193	-0.0268851462194913	0.978551340835771	0.987887608823491
SACI_RS01390	208.665696626895	-0.71	0.212071555814709	-3.32620210801168	0.000880380677345012	0.00555301145546021
SACI_RS01395	152.233377042261	-0.27	0.204392066132333	-1.32360347875465	0.185634769230796	0.342112911469924
SACI_RS01400	87.6874109539058	0.09	0.25655720488667	0.345946414958102	0.729382985667834	0.837901702646203
SACI_RS01405	185.128572682998	-0.32	0.171859470546741	-1.84188303858009	0.0654922601390077	0.161595686862731
SACI_RS01410	79.1325561897862	0.25	0.256716313684332	0.974954458299039	0.32958285085134	0.507791926741715
SACI_RS01415	2614.04942114018	0.02	0.182364542892479	0.117169476302799	0.906725754658982	0.948373726262625
SACI_RS01420	2813.53567922892	0.10	0.179447671496936	0.55100456220148	0.581630547133599	0.732080394941734
SACI_RS01425	2691.44102742182	-0.03	0.156813424042386	-0.199209002152804	0.84209925785138	0.90835837247959
SACI_RS01430	320.024700382259	-0.83	0.209817448496652	-3.9348889226324	8.3235182233127e-05	0.000793095512980185
SACI_RS01435	346.999440140676	0.02	0.268238987167968	0.0670641832650423	0.946530607289338	0.97040648407521
SACI_RS01440	525.104598915002	-0.25	0.152177355449892	-1.64326671519309	0.100327761765302	0.217344330611988
SACI_RS01445	226.69960377593	-0.78	0.292122122496343	-2.6552913740387	0.00792399312332248	0.0321695274211331
SACI_RS01450	630.258930409652	-0.22	0.155836441510767	-1.43842008774519	0.150314896399514	0.292466420438446
SACI_RS01455	2615.97349980805	0.24	0.15599158215662	1.55731185049477	0.119396463196873	0.247354122289899
SACI_RS01460	2273.70065909938	-0.04	0.0987248317178251	-0.391246237764786	0.69561523387358	0.814430559223664
SACI_RS01465	467.227180425753	0.07	0.135534032167122	0.495325254711055	0.62037054678117	0.757838118798119
SACI_RS01470	17880.7409329407	-1.12	0.416133295244366	-2.69180390978068	0.00710667162128866	0.0292877709300654
SACI_RS01475	372.298487733945	-0.68	0.153488567236568	-4.41205925218399	1.02392081480387e-05	0.00013895329441303
SACI_RS01480	181.151502362656	-0.79	0.251286038680675	-3.12824043622197	0.00175856260138649	0.009906200649739
SACI_RS01485	34.6407552983581	-0.64	0.482705629223036	-1.32696867431149	0.184519045267886	0.340992210890516
SACI_RS01490	1436.5591882221	-0.58	0.209486923506457	-2.78867374538847	0.0052924350637845	0.0232365572163218
acs	17284.1353274201	-0.14	0.159135591332841	-0.872719659344498	0.382815899437641	0.556917337189465
SACI_RS01500	88.5902208493341	0.23	0.254937139149313	0.883166802911076	0.377146154996831	0.552859639103374
SACI_RS01505	431.420179425748	0.14	0.17302687819939	0.781832487385553	0.434313025755969	0.603100310184129
