Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05215	121.268214591558	-0.73	0.214894545707071	-3.40071328144239	0.000672102823165494	0.00371695220795633
SACI_RS05220	209.929353498533	-0.52	0.229698305019733	-2.28469710452383	0.022330594532523	0.0618082861399707
uvsE	44.5247950672145	-1.13	0.414861018369154	-2.71406086449338	0.00664639536717084	0.0235372347213343
SACI_RS05235	144.133656889159	2.29	0.331918507851389	6.90437302730005	5.04256361172603e-12	2.63894162346996e-10
SACI_RS05240	2911.74165860891	-0.21	0.186385827935165	-1.12097834341753	0.262297080887279	0.413875795972893
folK	70.535712016988	2.26	0.451727966049979	5.00131517133529	5.69405392676819e-07	9.30138520060515e-06
SACI_RS05250	77.568775719677	2.62	0.503227175861315	5.20417343637868	1.94861957411888e-07	3.5527734944903e-06
SACI_RS05255	3470.64499114985	-0.19	0.21160438491234	-0.881153128968723	0.378234944348865	0.533912064300646
SACI_RS05260	790.88751965567	-1.51	0.367060797317423	-4.1102434103031	3.95242258649012e-05	0.000360307942884551
SACI_RS05265	355.776244368038	0.18	0.320971142360904	0.562463538317262	0.573800239222559	0.712011087556554
SACI_RS05270	727.505498879204	-0.55	0.417433418730413	-1.31818582316061	0.187441450109786	0.322796793424896
SACI_RS05275	840.459344049964	0.36	0.303115877705611	1.18894854213589	0.234459916672284	0.380888027457092
SACI_RS05280	447.893569614889	0.22	0.430123492601571	0.521651935074734	0.6019126959842	0.73035864270131
SACI_RS05285	3493.99141508547	-2.74	0.302286838434261	-9.07377891909844	1.14959230331477e-19	2.03046740572971e-17
SACI_RS05290	881.791731609916	-2.47	0.282765477840747	-8.72284817550251	2.71289920599049e-18	3.83332657806457e-16
SACI_RS05295	1408.44946140627	0.01	0.524981880817505	0.02703697518388	0.9784302428703	0.98892842144187
SACI_RS05300	1249.38644390149	-0.90	0.530761470577887	-1.69800821707002	0.0895062109684787	0.187366334960682
SACI_RS05305	1796.99249400972	-0.93	0.469344410732769	-1.97143096922416	0.048674601641146	0.115204710416984
SACI_RS05310	3287.66252896229	-1.12	0.387125981328937	-2.8889302238686	0.00386554839141576	0.015561310191084
SACI_RS05315	343.521502913073	-1.99	0.455025414057442	-4.37071913595605	1.23838001181372e-05	0.000133574882190288
SACI_RS05320	1610.25878372845	-1.89	0.357551415212726	-5.28151782663361	1.28118013818566e-07	2.46300344932835e-06
glpK	4352.99394476141	-1.39	0.474154375258489	-2.92238357623643	0.00347363458470908	0.0141856811219478
SACI_RS05330	371.773219940993	-2.02	0.372581741611693	-5.42831813391447	5.68875725587867e-08	1.21791121250857e-06
SACI_RS05335	102.647691836232	-2.14	0.430211160186862	-4.97558260982893	6.505168386566e-07	1.0386218000246e-05
SACI_RS05340	335.60938436683	-1.23	0.44095532707505	-2.77838217754005	0.00546303216694308	0.0201547374722991
SACI_RS05345	768.528648958477	-1.20	0.437957376761774	-2.74243133211771	0.00609861997121593	0.0220674776423255
SACI_RS05350	1816.70842451919	-1.29	0.407992751168858	-3.16284519217498	0.00156235388341004	0.00737097174376758
SACI_RS05355	1925.7764730426	0.24	0.246833573111259	0.983642980576167	0.325291084420305	0.482557797675475
SACI_RS05360	8.23784860249771	-2.73	0.838515112226696	-3.26025786820597	0.0011131096234232	0.00566783386629541
SACI_RS05365	7182.14843663351	-1.21	0.360951297070245	-3.35305109308822	0.000799259507450048	0.00430229974867397
SACI_RS05370	234.520853267766	1.95	0.487198543268859	4.0124506702371	6.00916389655072e-05	0.000498002849608573
SACI_RS05375	12826.2317227709	2.19	0.403329715747817	5.42485257876794	5.80023914491496e-08	1.23244179124283e-06
SACI_RS05380	586.576971656413	0.88	0.295419719979478	2.98823041727449	0.00280597921219738	0.012051211631717
SACI_RS05385	248.822883082141	1.13	0.319781040469394	3.53498644767661	0.000407796072754724	0.00249444091256461
SACI_RS05390	1826.21343974573	-1.15	0.564871861530012	-2.03034888020208	0.0423210889349422	0.103549261757703
SACI_RS05395	450.892474283688	0.48	0.224483402807115	2.15069667342338	0.0315001491111933	0.0812962752403948
SACI_RS05400	229.049351381712	-0.17	0.176675675886954	-0.962323314673615	0.335887221025153	0.494871892971124
SACI_RS05405	35.0792982606833	-0.63	0.393528487671614	-1.58950580938932	0.111946243532145	0.223103021313006
SACI_RS05410	2715.63911840359	0.89	0.369772399464306	2.40113779023624	0.0163441808199536	0.0480040849244865
SACI_RS05415	803.264243862779	3.15	0.333634485505889	9.44566337780267	3.53160103871031e-21	8.31692044616277e-19
SACI_RS05420	842.54311202213	-1.75	0.245545944458959	-7.13341667969335	9.79075865833472e-13	6.01493129748998e-11
SACI_RS05425	215.212851773311	-0.71	0.239732930609275	-2.94715030939574	0.00320717266979448	0.0134035584708737
SACI_RS05430	584.358735325114	-0.18	0.212171664555796	-0.866296488062069	0.38632759170179	0.541817257642312
SACI_RS11980	3808.03240275673	1.46	0.31074616080003	4.70760658477336	2.50642235440611e-06	3.40536037189985e-05
SACI_RS05440	145.582107659379	0.50	0.37830908232883	1.32745340022242	0.18435874516761	0.319151142514193
SACI_RS05445	654.831528016859	0.58	0.361222249965617	1.6127341918319	0.106802268764962	0.214515431080158
SACI_RS05450	1.07465829627628	0.75	2.36577571479846	0.317836562459506	0.750608914835078	NA
SACI_RS05455	0.376060585705632	-1.12	9.20286790601869	-0.121861206690221	0.903008939164467	NA
SACI_RS11845	0.195914539115566	0.00	9.21855313155855	0	1	NA
SACI_RS05460	1.5158508991801	-0.71	1.97637176003026	-0.358865130092654	0.719695986558959	0.822258394456126
SACI_RS05465	8157.37498121504	1.35	0.527180646635192	2.56855241675974	0.0102124266046924	0.0330209583350809
SACI_RS05470	4293.68014583748	1.51	0.435655209384392	3.46404877871415	0.000532110012367263	0.00306261282067186
SACI_RS05475	1886.59897498693	1.25	0.269247461166948	4.64734590822809	3.36233083718092e-06	4.33878855975949e-05
SACI_RS12225	127.82193438837	1.81	0.342071124954304	5.28942866484341	1.22699023713158e-07	2.38502322495571e-06
SACI_RS05480	61.3401849665478	-0.07	0.268521768380675	-0.256198451137815	0.797797604542715	0.868480751324235
SACI_RS05485	27.5947746147675	-0.56	0.391849561899867	-1.43405748176629	0.15155585996541	0.277035485292529
SACI_RS05490	120.429501760533	-1.15	0.252869177523014	-4.56358348735097	5.0287798751499e-06	6.12557410654036e-05
SACI_RS05495	98.1339546351385	-1.10	0.246709551972698	-4.4703217145455	7.81020259354898e-06	9.03270651940963e-05
SACI_RS05500	5894.83955215632	-1.98	0.487917926816553	-4.0670078118643	4.76206473074895e-05	0.000414079843972201
SACI_RS05505	3817.51320664037	1.04	0.444892102414028	2.34074616533033	0.0192452466420633	0.0545507191679748
SACI_RS05510	2939.99382927949	1.16	0.445723689127357	2.59504215807936	0.00945793172816034	0.0310070940415094
SACI_RS12055	1.69546582728097	0.19	1.64871274374388	0.11723100128917	0.9066770008136	0.940972899118337
SACI_RS05515	218.602967554956	0.13	0.368290939365008	0.360291080419171	0.718629468860229	0.822205214169639
SACI_RS05520	122.348666714619	-0.37	0.266313359183928	-1.40557929763367	0.159849087060288	0.288250571241934
SACI_RS05525	1417.75019294586	0.17	0.317337641783544	0.539812710952104	0.589326200232668	0.721592652451265
SACI_RS05530	1308.13926854911	0.92	0.25816334709381	3.54754397404919	0.000388840834819899	0.00242040572511241
SACI_RS05535	5575.19523535112	0.66	0.572770785570253	1.15720496248422	0.247188630750658	0.396210963708146
SACI_RS05540	1333.92889061831	1.67	0.48660092772819	3.42953477942606	0.000604616939574666	0.00341047399448704
SACI_RS05545	1488.65935190323	1.67	0.456010032585055	3.66471352226543	0.000247615588451269	0.00163495713309179
SACI_RS05550	10135.0523539045	2.03	0.441919005727994	4.6044187181019	4.13619522312855e-06	5.19506120024946e-05
SACI_RS05555	2107.70954968279	0.67	0.321355655672044	2.09222323880314	0.0364185506091242	0.0913210505957275
SACI_RS05560	193.642197517459	2.05	0.556718192858527	3.68133797858926	0.000232013206934752	0.00155371877440192
SACI_RS05565	257.974478636384	-0.11	0.20838676039096	-0.541442937043313	0.588202319025392	0.72121207333063
SACI_RS05570	21.2500405097946	-1.74	0.827940466218782	-2.10028571050485	0.0357037155134872	0.0899275401435962
msrA	396.671226025256	-0.66	0.317390766847993	-2.07242820782687	0.0382255250183364	0.0952604353631559
SACI_RS05580	328.849336580546	-1.55	0.461825044629309	-3.35420655675109	0.000795929238548906	0.00429254967202139
SACI_RS05585	301.381992734599	-0.71	0.856232295260781	-0.8323104142663	0.405233753780226	0.56191883620359
SACI_RS05590	671.080764404506	-0.57	0.880153799613302	-0.646458333606024	0.517982572809154	0.666584130582272
SACI_RS05595	455.268646702987	-0.53	0.89013313737242	-0.596679300414573	0.550721515182854	0.693246771450667
SACI_RS05600	373.192315233102	-0.55	0.919797517152599	-0.594292240305667	0.552316667728543	0.694032721499843
SACI_RS05605	653.637650217173	-0.92	0.942530181867083	-0.975170174980966	0.329475853800103	0.487231168413967
SACI_RS05610	1573.457562204	-1.33	0.986548882184179	-1.34715516117232	0.177930265619102	0.311350421448658
SACI_RS05615	24906.6607779149	-1.46	1.11762632725822	-1.3038170385524	0.19229597177327	0.3283776709333
SACI_RS05620	31.662868851163	-1.75	1.21582098331066	-1.44170216950466	0.149386411344305	0.273955871809867
SACI_RS05625	1369.62600542772	-0.18	0.553955623356136	-0.321897604837843	0.747530267760485	0.836641796709359
arnS	213.096527776043	-0.81	0.383596298352349	-2.1110460065494	0.0347683576422837	0.0881214158718331
SACI_RS05635	2420.54770023773	-2.30	0.434612337351692	-5.29788149344695	1.17153956533875e-07	2.2991463969773e-06
SACI_RS05640	2613.53406701962	-3.26	0.455891912669942	-7.14401574388199	9.06430126004511e-13	5.95714310718314e-11
SACI_RS05650	331.638940517528	-0.62	0.200800256146551	-3.08642512730853	0.00202578957677478	0.0091892156403941
SACI_RS05655	137.780879500823	0.41	0.240220345531201	1.7156238993929	0.086230901358106	0.182430815761304
SACI_RS05660	338.107416788016	-0.55	0.166463481709291	-3.29255050412214	0.000992830644396436	0.0051766409613733
SACI_RS05665	783.299216151295	-0.09	0.270843716708609	-0.337341105691552	0.735859775956894	0.831815890741673
SACI_RS05670	1952.37333438514	0.62	0.362744453929799	1.70563342917805	0.088076351273995	0.18505856408945
purE	302.2833712877	-1.00	0.230488631209657	-4.32441654420368	1.52936085519967e-05	0.000158896094735084
SACI_RS05680	781.8883676891	-1.74	0.217560212471686	-7.97634945690356	1.50724807552338e-15	1.46878726256175e-13
SACI_RS05685	343.510869409614	-0.41	0.190495935439836	-2.15394650306454	0.0312443675017977	0.0808576763370699
SACI_RS05690	3856.37252770949	0.11	0.447733575959055	0.254880267336159	0.798815577424398	0.868585156522258
SACI_RS12060	1067.73032918369	1.53	0.375568769093657	4.06576966091067	4.78742022715417e-05	0.000415007655274162
SACI_RS05695	728.875790307719	-1.84	0.291609436037979	-6.30118027136209	2.95387591027593e-10	1.14351415375887e-08
SACI_RS05700	1013.13260277698	0.97	0.287764238952993	3.35937197005128	0.000781198396699218	0.00423736404812282
SACI_RS05705	905.3404817188	0.70	0.268716646224149	2.60811840075944	0.00910414576936832	0.0300213721636346
SACI_RS05710	1587.0262268722	-0.61	0.150826926125513	-4.05976769189037	4.912156328086e-05	0.000423224200706434
SACI_RS05715	991.337271830647	0.16	0.274365028685539	0.600241156061413	0.548345528863001	0.691179511403586
SACI_RS05720	329.547093355899	0.51	0.322433383216769	1.57451409332085	0.115368645941136	0.225783790463746
SACI_RS05725	1215.99016235755	0.11	0.160610517151937	0.69429945229341	0.487494434407906	0.639878899970618
SACI_RS05730	552.364699475936	0.00	0.245811978882517	0.019805183753487	0.984198782658197	0.991567115790397
SACI_RS05735	5854.18680850872	-0.37	0.202210971551959	-1.82281432778741	0.0683315169424666	0.152652068679376
SACI_RS05740	213.880275454169	-0.44	0.210325823651195	-2.10152495747961	0.0355949095167132	0.0897334650260762
SACI_RS05745	354.519091937403	1.01	0.333403755090437	3.02195315740941	0.00251149409566324	0.0108857090710802
SACI_RS05750	365.22011470257	0.75	0.256853559975839	2.93925589600408	0.00329001315680156	0.0136128509240428
SACI_RS05755	814.608530988018	0.69	0.223532719957307	3.09463940462637	0.00197052307884658	0.00899628145528342
SACI_RS05760	5176.5253482091	2.08	0.296321083420028	7.02510538447124	2.13904736512281e-12	1.27025251632936e-10
SACI_RS05765	3490.12691348298	-0.31	0.203519396366882	-1.50925527585734	0.131233559253819	0.249237929066729
SACI_RS05770	7291.63930233664	-0.13	0.174775037918591	-0.731216503117769	0.464646921466052	0.62014386669492
SACI_RS05775	35.2913836637296	-0.10	0.338878783113562	-0.302878296463252	0.761982611870648	0.845782742005676
SACI_RS05780	946.578575126692	0.31	0.113105262912487	2.7314092269234	0.00630641108052244	0.0226298475044242
acnA	12646.8868657019	0.30	0.138056416264113	2.14217589827365	0.0321793301995903	0.0827417861114571
SACI_RS05790	729.672092748231	-0.21	0.200164443826833	-1.04308000035287	0.296911242570038	0.45111353306609
SACI_RS05795	249.353119331602	1.11	0.279746113682898	3.9811447182995	6.85841748526453e-05	0.000555354951672136
SACI_RS05800	2214.53715098026	0.19	0.253054147877244	0.75280817604827	0.451565192919044	0.606810858387645
SACI_RS05805	201.851810604184	-0.33	0.355326555683922	-0.923635747516779	0.35567599536867	0.51100170966541
SACI_RS05810	648.606907183461	0.29	0.267141399251804	1.09702288574178	0.272631387893585	0.425431420313237
SACI_RS05815	1212.44753875798	-2.28	0.589909742768432	-3.86498922072944	0.000111094105821172	0.000824020847901924
SACI_RS05820	389.970446365048	-1.58	0.578238846513641	-2.73125076967861	0.0063094442608506	0.0226298475044242
SACI_RS05825	242.173719478922	-1.46	0.5048688696699	-2.88264895390059	0.00394346642177126	0.0157827748363163
SACI_RS05830	6638.93754652745	-0.17	0.535264074656657	-0.309771949215728	0.7567343843215	0.842880051320003
SACI_RS05835	379.786628863448	-1.53	0.403626502315293	-3.78907838257233	0.000151207203100925	0.00107623282597806
SACI_RS05840	155.020953797641	0.22	0.422319712100043	0.531758205672562	0.594893472906927	0.723705964027109
SACI_RS05845	637.876991442246	1.61	0.236722934443418	6.78162580375147	1.18830935099135e-11	5.89151267702025e-10
SACI_RS05850	275.904650654753	-0.78	0.273804846847443	-2.83404103942836	0.00459634288191427	0.0176006300600132
SACI_RS05855	1298.89717064536	-0.37	0.417821477128731	-0.875378850813045	0.381367803358075	0.536993229840519
SACI_RS05860	173.552194333359	-0.93	0.421866068969852	-2.20226642062276	0.0276464946872843	0.0734985832420181
tenA	412.494073022638	-0.64	0.230842050684264	-2.78341649457927	0.00537897069394896	0.0199749949817342
SACI_RS05870	747.899326031265	-0.55	0.347861436490634	-1.58762342275007	0.11237151845719	0.223163676148994
SACI_RS05875	328.969557176926	-0.77	0.224627310056704	-3.44077174027672	0.000580057649193721	0.00329827548615987
SACI_RS05880	127.094489193936	-0.30	0.265417878710146	-1.13511578605345	0.256326808154427	0.406498069497424
SACI_RS05885	105.542556684008	-0.15	0.212451389542944	-0.714640597365126	0.474831152206018	0.628217619913019
SACI_RS05890	33.8138888822065	0.68	0.312011075547351	2.19090629230905	0.0284585743089121	0.0752328634209406
SACI_RS05895	226.286845140718	0.67	0.218082715634894	3.0889406398892	0.00200871569398543	0.00914111199871629
SACI_RS05900	1755.67136743354	-0.48	0.531772989936764	-0.897492589189602	0.369456126106562	0.52440131209299
SACI_RS05905	86.0102446272765	-0.45	0.287360422959216	-1.58167456217372	0.113723882714383	0.224545222198413
SACI_RS05910	391.511974397172	-0.24	0.177253427785331	-1.35147588497197	0.176543039674478	0.309690024903833
SACI_RS05915	2678.31572801938	-0.50	0.315360320400589	-1.58170785090911	0.11371627962871	0.224545222198413
SACI_RS05920	809.884493496048	-0.82	0.26389570230285	-3.10509584595026	0.00190217375416891	0.00872653089169048
SACI_RS05925	1015.25066591154	0.87	0.29490664858316	2.95618142901889	0.00311473812383301	0.0131376864745554
SACI_RS05930	390.102743598955	-0.94	0.171091898272652	-5.48425773524893	4.15209058599604e-08	9.41933070543155e-07
SACI_RS05935	186.09108671025	-0.95	0.160491941180423	-5.90000576279297	3.63488876522695e-09	1.09278677133312e-07
mvaD	259.728306176231	-1.16	0.195747246958687	-5.91739119457443	3.27088097114106e-09	9.93925766069316e-08
SACI_RS05945	784.244642283783	0.42	0.192490775530283	2.20409803383271	0.0275174504053968	0.0732244019262254
SACI_RS05950	190.672230203073	-0.41	0.355365916092238	-1.14243659602887	0.25327258682012	0.403238495973893
SACI_RS05955	740.751952081419	1.69	0.416012935017163	4.05377474979616	5.03977457145571e-05	0.000432899785377928
SACI_RS05960	1391.99179719313	-0.18	0.133135879279695	-1.38719571670592	0.16538209120627	0.295243076278534
SACI_RS05965	1519.64316532431	-0.69	0.136371460640512	-5.05771578673222	4.24308177030608e-07	7.22346330294276e-06
SACI_RS05970	48.7485465247917	0.02	0.318596100353816	0.0698346199135689	0.944325291725782	0.964319242374061
SACI_RS05975	105.06171653076	-0.10	0.218714779928371	-0.459062126898496	0.646189552737299	0.766366839553807
SACI_RS05980	609.580514656544	0.48	0.297685482531944	1.61539898141542	0.106224320690982	0.213810491647232
SACI_RS05985	175.61226445401	0.07	0.246414809978253	0.301428485649567	0.763087775391294	0.846676895663838
SACI_RS05990	626.36796970991	-1.99	0.485524759433417	-4.10490450044488	4.04481940527656e-05	0.000367545326022879
SACI_RS05995	823.382167769928	-0.46	0.199822486226636	-2.30085140613411	0.0214000316192943	0.059524103696974
SACI_RS06000	140.038849313225	-0.61	0.211615435721909	-2.89924991579273	0.00374056612034707	0.0151228037998581
SACI_RS06005	0.765044729508315	-0.68	3.3131194120614	-0.205021684247628	0.837555183291772	NA
SACI_RS06010	156.971574008467	0.13	0.467178031572805	0.277805283232015	0.781161835334779	0.858974064846725
SACI_RS06015	2845.27193896036	-0.50	0.29247336950821	-1.71684777430226	0.0860069893162289	0.182337398205298
SACI_RS06020	153.505039800812	0.57	0.190353172054612	3.01599430888885	0.00256138067381425	0.0110849338196004
thrS	829.473944890861	-0.81	0.202399196714894	-4.01841707895361	5.85904207094091e-05	0.00048987138735145
SACI_RS06030	132.229570371969	-0.12	0.211866824267043	-0.587258760547743	0.557029933463855	0.697768879418818
SACI_RS06035	109.173864479541	-0.23	0.194470448534488	-1.20407948052531	0.228558860053061	0.373356843069336
SACI_RS06040	1018.29843523895	-0.69	0.288578016668247	-2.37640416641828	0.0174823019978495	0.0503618608011445
sucD	2123.09194902155	-0.89	0.215407413305955	-4.14497555234602	3.39849966772404e-05	0.000318018545065832
SACI_RS06050	545.88826906173	-0.36	0.260670396093242	-1.38540348442422	0.165929126151751	0.295909461880006
SACI_RS06055	3.1429409221259	3.21	1.53732384234035	2.08838067405245	0.0367635093824173	0.0919733077228165
SACI_RS06060	236.102707275663	0.32	0.346901016869187	0.92631248503074	0.354283609464122	0.509919203675603
SACI_RS06065	16.3747220968946	0.55	0.661406129958626	0.828663436013308	0.407294881269172	0.563394681579384
SACI_RS06070	93846.8669866142	2.51	0.526357718489969	4.77396181063543	1.80636650011024e-06	2.61784191246746e-05
SACI_RS06075	115103.757493791	2.18	0.508265343325899	4.29893514354963	1.71620680111094e-05	0.000173835140499624
SACI_RS06080	14.2127905090975	0.41	0.633707993817828	0.643369764146239	0.519984197859261	0.667976718794727
SACI_RS06085	10769.4016365664	-0.10	0.243760483701153	-0.426252485599722	0.66992387630883	0.786214648857455
SACI_RS11640	168.884647788665	-0.39	0.187207267642458	-2.10287336518453	0.0354768406645861	0.0895956673084186
SACI_RS06090	669.523876263314	-0.43	0.123904739158529	-3.51009363508434	0.000447948921383782	0.00267068280976913
SACI_RS06095	643.06647853258	-0.43	0.182916431262117	-2.3587968062847	0.0183342916564394	0.0524951451074953
SACI_RS06100	412.43198268175	-0.24	0.201832207862216	-1.18880338804926	0.23451704450649	0.380888027457092
SACI_RS06105	205.501351934104	0.03	0.212261178733527	0.134992857936171	0.892617521184332	0.932890944847235
priS	413.488687700216	0.10	0.269434214184037	0.357895228828069	0.720421721398927	0.822258394456126
SACI_RS06115	637.827506513579	-0.45	0.226621102393414	-2.00213133820056	0.0452706078739857	0.108144326163891
SACI_RS06120	919.878382760184	0.10	0.194975449783658	0.511504619675117	0.608997754423634	0.735167729176074
SACI_RS06125	713.353343760848	-0.50	0.157056768231659	-3.16184482199757	0.00156773083416124	0.00738401222889942
SACI_RS06130	194.446127971686	-0.27	0.216220558125148	-1.24246117610539	0.214066456313945	0.356483091068479
rnz	166.337354036463	-0.07	0.205559274909125	-0.324034650670539	0.745911800864925	0.835809631016976
SACI_RS06140	106.443609404109	-0.44	0.279845001012616	-1.5750538134926	0.115244023683868	0.225783790463746
