Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04055	2736.43704389008	-0.45	0.102002713694289	-4.42614967050681	9.59299760381812e-06	7.60325384245201e-05
SACI_RS04060	111.813878601419	0.54	0.272339950926434	1.98912425440068	0.0466874898106127	0.109157130375836
SACI_RS04065	583.174137326956	1.06	0.13794893075582	7.67405466376062	1.66643010346493e-14	7.46065261186392e-13
SACI_RS04070	110.871909142458	0.25	0.215089683006021	1.15127602574079	0.24961869687964	0.384644996633604
SACI_RS04075	298.546866745088	0.11	0.142407388019083	0.78636630120826	0.431652920009961	0.569484294970732
kae1	960.132039235713	0.33	0.131107526857706	2.507172437966	0.0121701323777039	0.0375765597086047
SACI_RS11595	94.5687288521396	0.76	0.27862270250596	2.73361344651345	0.00626435392026067	0.0214620522624856
SACI_RS04085	298.143546159292	0.47	0.218014658786438	2.14789182056289	0.0317223503192888	0.0808572615681839
SACI_RS04090	4221.31400852114	-0.45	0.174762140707031	-2.58222609220617	0.00981652512803928	0.0314142881424139
SACI_RS11600	16.374862286107	-0.34	0.620965559663492	-0.539642546631414	0.58944356893154	0.710118743225524
SACI_RS04095	251.422241360815	-0.23	0.173741799691102	-1.30136406177573	0.193133868896453	0.318554843465318
SACI_RS04100	756.962475609338	0.05	0.205063060988555	0.224597015767256	0.822292786656306	0.882207254595966
endA	386.846484264724	0.00	0.14195815043394	0.00423388441148622	0.996621859088488	0.997826599927519
SACI_RS04110	1190.78417120927	-0.23	0.105358257657073	-2.17076347434209	0.0299490562905582	0.077456068298688
SACI_RS04115	1005.08986132817	-0.23	0.124585486465113	-1.88053515192946	0.0600351802809055	0.132245048052287
SACI_RS04120	1188.71521830974	-0.04	0.114579026523685	-0.363711193141914	0.716073684101615	0.805552500994449
glyS	2466.21762095028	0.08	0.119654811318561	0.707582140546588	0.479204786800159	0.612466095827831
speB	1937.85908064917	0.18	0.133833087313301	1.34836941274685	0.177539596763563	0.298572936080043
SACI_RS11605	353.409119752145	-0.13	0.211102185610396	-0.596716541742958	0.550696646642489	0.676476822516339
yciH	1815.05862024958	-0.31	0.0983536560467163	-3.15706272424514	0.00159367061482425	0.00664129653699717
SACI_RS04140	4306.03750172196	-0.04	0.12123400989336	-0.32606459137605	0.744375486237585	0.828350299079207
SACI_RS04145	408.691337940928	-0.07	0.168653883873748	-0.415950437563915	0.677446270793391	0.777408900290441
SACI_RS04150	17.3925599521745	1.37	0.531099249776218	2.58699464090644	0.0096817097951415	0.0311110616404499
SACI_RS04155	420.787861924394	-0.55	0.130915052600879	-4.22658013437972	2.37269798789755e-05	0.000166894871208165
SACI_RS04160	700.180958479501	-0.12	0.121434864937781	-0.99587163164761	0.319312520423766	0.456968630740362
SACI_RS04165	636.649604373349	-0.14	0.119611985511517	-1.14434302239518	0.252481407753577	0.387973517573098
cadA	9162.38821006358	0.60	0.222412869456563	2.68991993468684	0.00714691638346984	0.0240872166616842
SACI_RS11610	868.000942152355	2.02	0.309949336977666	6.52475693680677	6.81118973390443e-11	1.53506609445071e-09
SACI_RS04175	89.0459735173706	-0.21	0.241635537397751	-0.856785012940006	0.391563709893226	0.529058144729305
SACI_RS04180	161.03976735474	-0.07	0.222944671214703	-0.310374613591494	0.756276096982667	0.83760403375586
SACI_RS04185	1085.48780812282	-0.72	0.118601018137505	-6.11284388149236	9.78711073407742e-10	1.86348838287348e-08
SACI_RS04190	330.126488004953	-0.07	0.151310397412161	-0.467098944913593	0.640429089022935	0.751324919239726
SACI_RS04195	56.6561017266453	-0.24	0.246355079380876	-0.988404744462341	0.322954464851139	0.460390766803711
SACI_RS04200	278.786480371649	-0.19	0.157000266992298	-1.20173367371705	0.229466730155703	0.361666639869574
SACI_RS04205	1271.97114463809	-0.61	0.134702432046885	-4.54909513252371	5.38770840416004e-06	4.51885517543854e-05
SACI_RS04210	6831.61621884016	-0.22	0.137864993407125	-1.56536140302675	0.117498193089191	0.220131999637756
SACI_RS04215	221.092706082665	0.00	0.244034799551841	0.00703401503831513	0.994387714280699	0.996577012846631
SACI_RS04220	1046.77976768692	-0.47	0.0915384607573955	-5.16598025083671	2.39182046759614e-07	2.85039611839784e-06
SACI_RS04225	1417.29410298952	0.04	0.152576458648808	0.271417472152266	0.786069965397733	0.858355239078012
SACI_RS04230	3585.13427967394	0.68	0.139296665484251	4.85900862086826	1.17974997272575e-06	1.15295329192932e-05
SACI_RS04235	381.334407335878	-0.27	0.137061907062141	-1.93927814512999	0.0524674785947996	0.118884063977021
SACI_RS04240	164.413145035193	0.76	0.197068551915262	3.86309072829708	0.000111961400627776	0.000641744152733254
SACI_RS04245	22.4532923230355	-0.35	0.494427537701796	-0.703294487028336	0.481872245638109	0.614962538443396
SACI_RS04250	13.4058022378595	1.16	0.679929551334675	1.71213750404876	0.0868713312951507	0.176243111514348
SACI_RS04255	378.905628283236	-0.02	0.161360063761893	-0.149557802715569	0.881113502196564	0.919121231982751
SACI_RS04260	230.760012742824	0.23	0.174585558349201	1.3317705803135	0.182935588152736	0.305630662405453
tmk	488.779588197258	-0.53	0.127428884802745	-4.15617153462054	3.23624883587861e-05	0.000219257513154721
SACI_RS04270	552.624395796394	-1.30	0.15086524558663	-8.63932819479853	5.65445260359876e-18	3.82310234198422e-16
SACI_RS04275	679.333509189407	-0.99	0.105222767718191	-9.42668887876453	4.23238659192262e-21	4.12408728795283e-19
SACI_RS04280	54.8499732998377	-0.37	0.270088197795488	-1.35754965340385	0.17460662772343	0.294387662925051
SACI_RS04285	195.258788500625	-0.04	0.182330384480506	-0.23316197515594	0.815635631567983	0.878193320567022
SACI_RS04290	408.29135272533	-0.15	0.161577061882093	-0.95813124791655	0.33799658031265	0.475289758308917
SACI_RS04295	715.439417333564	0.23	0.139652654545113	1.64722488961333	0.0995118297153568	0.196006356627216
SACI_RS04300	3906.93996459531	-1.21	0.102562025166889	-11.8457018723772	2.2651393762735e-32	5.36029053828151e-30
SACI_RS04305	366.188914622797	-0.61	0.153149354030873	-3.96215883603299	7.42750984418238e-05	0.000449859965516933
SACI_RS04310	117.166298304875	-0.32	0.199438278921348	-1.62935745632792	0.103237369498914	0.200719134477642
SACI_RS04315	1295.30531008031	-0.50	0.151496836189389	-3.28139220567781	0.00103295999171644	0.00461212459913284
SACI_RS04320	104.500473492812	-0.61	0.213990191313888	-2.84752032647784	0.00440612803263926	0.0158324318569782
moaC	516.721156220911	-0.64	0.129255062497564	-4.93689948179767	7.93743549694816e-07	8.14140055770565e-06
SACI_RS04330	1690.33176878791	-0.08	0.0948548572495369	-0.840473226556292	0.400643106987606	0.538034298115095
SACI_RS04335	1776.07328552983	0.18	0.0943069510000906	1.9156720427319	0.0554068531512678	0.12408586485321
SACI_RS04340	845.8306503778	0.21	0.162668135645408	1.28952211146979	0.197216634293444	0.323044471657105
SACI_RS04350	1751.50622987363	-0.41	0.112237416563087	-3.6145581277354	0.00030086031150121	0.00156721731447093
SACI_RS04355	1321.3810264609	0.04	0.125566255209238	0.343038587350689	0.731569430960188	0.817984989797875
SACI_RS04360	405.138023990992	-0.20	0.114388930767007	-1.76991850191568	0.0767407181751885	0.160506312698484
SACI_RS04365	389.727563107413	-0.47	0.139415598090685	-3.38832579188557	0.000703206835317837	0.00327208461433707
cobA	230.451409868414	-0.25	0.167114113642214	-1.50888046643717	0.13132933250386	0.238063767132802
SACI_RS11615	100.626276491252	0.45	0.250059270817801	1.81086606374423	0.0701615868827588	0.149386463587776
SACI_RS04375	2993.32355292496	-0.14	0.118811306363527	-1.18794732622141	0.234854162590808	0.367882666980306
SACI_RS04380	2204.72356057298	-0.07	0.1214460859147	-0.603258688219841	0.546336610896129	0.672757827215283
SACI_RS04385	76.6209902741127	0.51	0.283768763429384	1.79461985418526	0.0727142876560157	0.153148401147095
SACI_RS04390	984.083488966122	-0.14	0.129155117069324	-1.05312145166276	0.292285332368667	0.428763021292383
SACI_RS04395	2662.26754683809	-0.83	0.0962826712036628	-8.58547916273552	9.04585995315357e-18	5.65451585373543e-16
SACI_RS04400	368.569341380759	-0.09	0.147067565559863	-0.626890723295482	0.530730868572296	0.65848519838203
SACI_RS04405	8740.02115065288	0.25	0.191333944002601	1.30487014107045	0.191937070105482	0.317150879431152
mce	171.780301020527	-0.82	0.197001563265698	-4.1834337363874	2.87138811229747e-05	0.000195738864527603
SACI_RS04415	997.674721252845	-0.40	0.126876381736585	-3.18704173068659	0.00143736034859229	0.00608948188604381
SACI_RS04420	361.541399196534	0.29	0.139678136344849	2.10823212876218	0.03501091545728	0.0871458774680456
SACI_RS04425	394.582683095987	0.17	0.122689003555842	1.37967502823311	0.167686724961128	0.285774752981594
SACI_RS12040	3.7060426202064	0.65	1.14280879180563	0.571204315656038	0.567861153145352	0.692426941615955
SACI_RS04430	483.024912553501	0.18	0.132914237482815	1.37836251575225	0.168091390472883	0.286317108810624
SACI_RS04435	7075.72932357955	-1.05	0.106033287560705	-9.85874316972789	6.28309156361046e-23	7.70958605564498e-21
SACI_RS04440	1082.51816503793	-0.64	0.107079699195055	-6.01565205184763	1.79164038970823e-09	3.24355443229692e-08
trxB	4376.62143590493	-0.30	0.114983522210556	-2.6242147007222	0.0086849019175799	0.02848819807222
SACI_RS04450	640.292982600791	-0.05	0.122429546812106	-0.384130009531041	0.700882090170544	0.794544855834616
SACI_RS04455	68.7527315887587	-0.16	0.261483404160725	-0.598167924063269	0.549727891696951	0.675787942557328
SACI_RS04460	204.748038504191	-0.74	0.18788823042707	-3.9288498323949	8.535311578977e-05	0.00050858790038041
SACI_RS04465	135.178757547525	-0.76	0.20758301715736	-3.66683922010027	0.000245567087653071	0.00130908334100469
SACI_RS04470	210.947894575699	0.11	0.174260560559121	0.633164498389132	0.526626226586698	0.655414233163685
SACI_RS04475	163.077723262995	-0.02	0.207731219211869	-0.105410464497657	0.916050112857858	0.942624166203112
SACI_RS04480	46.1944018139595	-0.79	0.350035045470447	-2.24810572716151	0.0245694489766069	0.0652755288368073
SACI_RS04485	152.991496260335	0.32	0.206409819567339	1.55955778301012	0.118864419567085	0.22160822848945
SACI_RS04490	6383.25543089629	-0.01	0.229542792394624	-0.0409993187185192	0.96729643899081	0.97881209224177
SACI_RS04495	237.635218930663	0.33	0.193321291490202	1.72126639168838	0.0852024951393998	0.174244361973353
SACI_RS04500	1486.13246473634	-0.07	0.186252233104881	-0.374249200470493	0.708218922474013	0.799703234545469
SACI_RS04505	1953.08551160033	-0.74	0.141915880142729	-5.22279541283935	1.76242075241979e-07	2.13879119148966e-06
SACI_RS04510	681.602678293249	-0.28	0.150385685593139	-1.8324674056218	0.0668818135540146	0.1440698623566
SACI_RS04515	357.031584931744	-0.45	0.140442153501016	-3.23647066372002	0.00121017664795881	0.00528911756699795
SACI_RS04520	307.058812887026	-0.35	0.138421430822843	-2.55240004562282	0.0106983601694735	0.0336916988987316
SACI_RS11620	368.424032284232	0.23	0.22322515627986	1.00926595555937	0.312847102712174	0.449853494481525
panB	224.488874821575	0.49	0.247478502624798	1.99318666874917	0.046241010352466	0.108419297450616
SACI_RS04530	800.38737477091	0.67	0.137350970113713	4.85986492645264	1.17465869389798e-06	1.15236114623002e-05
SACI_RS04535	198.346809915335	0.06	0.168785588371186	0.361798459418604	0.717502643477939	0.806886034569726
SACI_RS04540	186.229466184456	-0.55	0.240016024165917	-2.29300373640073	0.0218477898410564	0.0596225104970509
SACI_RS04545	520.524811070523	-0.20	0.122789169531463	-1.66088487217805	0.0967365710747788	0.191909137707031
SACI_RS04555	201.657263106118	-0.13	0.154726536200987	-0.866809319971954	0.386046494701274	0.523310980746858
ppa	2471.97530119623	0.10	0.133953536491658	0.737420301170981	0.460866793568845	0.59549597780561
SACI_RS04565	458.927906371247	-0.42	0.1256436043381	-3.33206064483869	0.000862054685535767	0.00393386662972451
SACI_RS04570	638.926952277654	-0.26	0.126346158120925	-2.07080021640964	0.0383774700107757	0.0942342370160214
rnhB	214.072810043917	-0.21	0.154189776725799	-1.34238253488026	0.17947199463775	0.301516591396991
SACI_RS04580	801.661698351079	-0.35	0.122538929364302	-2.8310687660958	0.00463927455976668	0.0165445819338073
SACI_RS04585	382.36488092051	-0.51	0.160560089191353	-3.15319555855627	0.0016149358038012	0.00672146019848416
SACI_RS04590	809.893015256691	-0.30	0.112861580656681	-2.66500894294278	0.00769862754502987	0.0256853505102557
SACI_RS04595	1368.48596590821	0.31	0.151179673868029	2.06166527631215	0.039239614644236	0.0955406036619243
SACI_RS04600	1150.78451678335	0.01	0.109038860815113	0.0560246034666319	0.955322207206997	0.972046213905645
SACI_RS04605	610.777670362229	-0.54	0.150447293520517	-3.56661848648413	0.000361617346299029	0.00183748200657774
SACI_RS04610	475.225038844634	-0.82	0.162304943219954	-5.07650110847276	3.8444855664969e-07	4.31755277349296e-06
SACI_RS04615	783.877688172905	-0.13	0.127446763004164	-1.04844632127002	0.294433021428163	0.430588385929723
SACI_RS04620	1317.94832431609	-0.28	0.0923216540839548	-3.07395236835024	0.00211243156616681	0.00847274307349957
SACI_RS04625	311.307727950457	0.25	0.157318145925253	1.56010055018883	0.118736121576462	0.221493677242578
SACI_RS04630	1224.26304655187	-0.42	0.232036333575255	-1.80717358741086	0.0707352177945768	0.150318009335108
SACI_RS04635	524.154206227538	-0.65	0.181216353329259	-3.60422514119522	0.000313085577615829	0.00162324337815531
SACI_RS04640	1019.98914761362	-0.29	0.114586434804145	-2.56886980376402	0.0102030783267429	0.0324294518687466
SACI_RS04645	715.425679165442	0.02	0.118675539108322	0.155758570410177	0.876223327990753	0.91695507641451
SACI_RS04650	1742.14909132288	-0.50	0.135585919963827	-3.7158362976667	0.000202532685211205	0.00110179111018838
SACI_RS04655	7109.63258432395	-1.53	0.133239583308637	-11.4635689296531	2.01055555591884e-30	4.16310659797446e-28
SACI_RS04660	19104.6007345396	-1.22	0.121557876498266	-10.0303568503515	1.12110683003087e-23	1.61488127299665e-21
SACI_RS04665	10055.3086566516	-0.71	0.112630627261565	-6.31322193043206	2.73285148190931e-10	5.6235633289227e-09
SACI_RS04670	5568.81611395183	-0.90	0.117982432359053	-7.61848042646277	2.56679400398003e-14	1.0902292993828e-12
SACI_RS04675	2251.97177958732	-0.19	0.146544039777957	-1.32766167129612	0.184289901061717	0.307273498851267
SACI_RS11825	9503.52053602866	-0.13	0.141312650592635	-0.935350301673025	0.349607800095423	0.485998751091579
SACI_RS11830	10550.8977231522	-0.20	0.134713483344478	-1.48232764575134	0.138253135718693	0.24745145253162
SACI_RS04690	19461.3595243819	-0.31	0.153153538641341	-2.02513478753571	0.0428535256613082	0.102582175228262
SACI_RS04695	268.58699754644	0.34	0.158945995121732	2.13019041147163	0.0331558963624706	0.0836599273791812
SACI_RS04700	73.0559180764465	0.39	0.269407609358472	1.43960630688909	0.149978814271997	0.263687703655042
SACI_RS04705	727.136774420121	-0.13	0.130650171094928	-1.03062181028393	0.302718204185355	0.439271873871402
SACI_RS04710	12247.5891527604	-0.22	0.101656601224831	-2.16549067019156	0.0303501291200936	0.0780061891193718
SACI_RS04715	317.787424011064	0.62	0.217945710025177	2.847781480355	0.00440251422980355	0.0158324318569782
SACI_RS04720	95.8389440937155	0.40	0.241069299016003	1.65177173272444	0.0985810931859314	0.194635972422521
SACI_RS04725	1136.81346818924	-0.73	0.109471231666711	-6.69743894659657	2.12103796976102e-11	5.53306991639233e-10
SACI_RS04730	749.676104928033	0.02	0.15936525165095	0.156861607034892	0.875353918357082	0.91695507641451
SACI_RS04735	2038.34222721275	-0.28	0.0908252159765438	-3.03911024402358	0.00237278007474181	0.00932505384059265
SACI_RS04740	464.214559705316	-0.58	0.144478195528219	-4.03838398058509	5.38207014901214e-05	0.000341586176315655
SACI_RS04745	2120.0960436655	0.09	0.105454753604859	0.867711758083415	0.385552147389235	0.523224824155983
SACI_RS04750	1517.74557468097	-0.54	0.113461212511918	-4.75183027321012	2.01583554867776e-06	1.82471671387142e-05
SACI_RS04755	412.840102618124	-0.11	0.177187075292668	-0.642543905029667	0.520520091699948	0.649862649002442
SACI_RS04760	753.585842079258	0.05	0.195779630703193	0.233839317586273	0.815109724613799	0.878193320567022
SACI_RS04765	703.669957088629	0.43	0.121365991347438	3.57741710602522	0.000347006212920425	0.00177412281389717
prf1	5070.28181904657	-0.29	0.0859673417366682	-3.4143308583105	0.000639388795730669	0.00299617408805616
SACI_RS04775	23.2173623334846	2.33	0.5868417787993	3.96835268922809	7.23711721758329e-05	0.0004399370521441
SACI_RS11975	14.1218096010997	0.24	0.504607328560663	0.468048734361678	0.639749739132995	0.750793795872339
SACI_RS04785	417.168184400014	0.39	0.153311666745345	2.56064025136059	0.0104479482436684	0.0330918284237796
SACI_RS04790	717.35778769189	4.59	0.277878257486277	16.5201991213342	2.6252991448181e-61	1.73952321335647e-58
SACI_RS04795	92.3055542857122	0.96	0.389698957003982	2.46090443663963	0.0138587274518937	0.0416642141997494
SACI_RS04800	488.248894884307	-0.01	0.141684499596625	-0.10394644802984	0.917211846528911	0.943409763287886
SACI_RS04805	1735.50034975455	-0.23	0.0986852238032704	-2.36631448260086	0.017966175983138	0.0514006399241246
SACI_RS04810	891.207154856621	-0.26	0.122422201816954	-2.16138694773133	0.0306654614971376	0.0784277898002511
SACI_RS04815	2621.42252831696	0.66	0.132144502193892	5.02106792900683	5.13849816405341e-07	5.54587602801166e-06
SACI_RS04820	77.8738072137992	0.85	0.269659086741629	3.13478465372866	0.0017198030943948	0.00707563530094938
