Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_388	3.64819642724298	-0.21	0.549948448813153	-0.380625781806083	0.70348094771876	0.802324473284307
asRNA_389	4.54986116266003	-0.19	0.462261454613326	-0.407136446428767	0.683907776143501	0.790507897761764
asRNA_390	7.41523006285592	0.33	0.328103894844867	0.99484578876232	0.319811272457929	0.460671393260741
asRNA_391	1.7955105652252	-1.14	0.782043194426666	-1.45152435139692	0.14663390646204	0.248925388077811
asRNA_392	19.7113144842194	-0.08	0.237083966595458	-0.350642385431435	0.725856654009772	0.819796191301467
asRNA_393	47.1263102421625	0.34	0.233301064057982	1.44071728909644	0.149664568474292	0.253116426457695
asRNA_394	17.0729516514955	0.56	0.421268818644711	1.34092824863535	0.179943749564926	0.293446730059726
asRNA_395	5.7364507336073	-0.23	0.399233473914391	-0.583879901929684	0.55930111586951	0.687490184718184
asRNA_396	4.16420286643343	0.15	0.545239284188034	0.279678356550171	0.779724284898877	0.858578161556845
asRNA_397	2.13249829973578	-0.20	0.885955940687463	-0.226235182464017	0.821018508226402	0.888573784879265
asRNA_398	17.4032049472312	-0.63	0.273094532618273	-2.32170000811525	0.0202490945197847	0.0463264901157733
asRNA_399	0.915386239520527	-1.37	0.959212375872561	-1.42916474329265	0.152956888545924	0.257476238355679
asRNA_400	8.6169866953951	-0.02	0.349092126421841	-0.0635635238794313	0.949317776708777	0.971420007739475
asRNA_401	6.30194827172202	-0.27	0.362571258973307	-0.747315858260483	0.454872922188925	0.598089022827029
asRNA_402	1.99384425672516	-0.04	0.654741728780211	-0.0536797510397319	0.957190315866906	0.976091838233848
asRNA_403	5.44591566970529	-0.09	0.435386219352232	-0.21433623710151	0.830284861466931	0.896439688758011
asRNA_404	10.8517747509688	0.01	0.324865770208688	0.0302266482384773	0.975886296016935	0.987305849896017
asRNA_405	3.16543961748796	0.24	0.574272953708278	0.425274022623157	0.670636928337765	0.780045107930826
asRNA_406	21.2054526295184	0.17	0.307962675330277	0.562770636457168	0.57359107765128	0.700041396496855
asRNA_407	5.34328478563413	-0.17	0.405380298118712	-0.410073660586238	0.68175191365608	0.788774926746874
asRNA_408	28.4461992463036	0.86	0.263306730701875	3.26214469295859	0.00110572689075309	0.00355807117345904
asRNA_409	19.2471696991917	-0.92	0.296215514661797	-3.09858366887685	0.00194448056308188	0.00590388201292932
asRNA_410	6.38104043720161	-0.12	0.37041434130385	-0.322865990579019	0.746796733649109	0.834818681163582
asRNA_411	2.44663810489472	-0.64	0.57070824952458	-1.12303494351896	0.261422653986613	0.394873111889252
asRNA_412	26.7641016198905	0.83	0.260529749806166	3.17099401103975	0.00151918275192148	0.00474037630989178
asRNA_413	5.7871697254073	0.23	0.44727755925181	0.516775368962645	0.605312976123046	0.726698189855915
asRNA_414	5.37318036908254	-0.43	0.388133120115126	-1.12004273524767	0.262695551395768	0.395635088687985
asRNA_415	5.88589624707446	0.02	0.359565809831495	0.0588184532988154	0.953096710299069	0.973352378554221
asRNA_416	1.42835597025704	1.19	0.883477370389874	1.34332231822229	0.179167628396065	0.292497450003896
asRNA_417	7.37931423188599	0.75	0.409654189705121	1.83082859639989	0.0671261306325746	0.130557244900053
asRNA_418	3.5255781977048	0.47	0.782968357157782	0.59830876401852	0.549633929901786	0.678848760577805
asRNA_419	5.307564393149	-0.67	0.419603504515179	-1.59698303218974	0.110269489537026	0.1966408907924
asRNA_420	5.19376005820692	0.04	0.454683210897218	0.0911035929403237	0.927410277764337	0.958527858062136
asRNA_421	9.41270747810902	-0.37	0.310607661177368	-1.19473560070418	0.232190348421042	0.360074877671874
asRNA_422	61.8784262381014	0.41	0.22811783927908	1.78238520894434	0.0746864358628376	0.142362130020232
asRNA_423	16.8308293372094	0.13	0.254933499317937	0.503601671372134	0.614541317842501	0.734352423575721
asRNA_424	4.96810365685536	-0.33	0.401216381773419	-0.832689183386285	0.40502004643672	0.550411857978106
asRNA_425	3.08038607589698	0.01	0.594161746345008	0.00855968743962353	0.993170440945034	0.998155680191272
asRNA_426	2.15687083878819	0.38	0.723604192692456	0.530413092130514	0.595825550733725	0.718900329710193
asRNA_427	1.10608059011252	0.00	1.19805585680155	0.00014759060584674	0.999882239734703	1
asRNA_428	10.6472444681257	0.19	0.352345660508295	0.541211050676822	0.588362121519469	0.713238172201872
asRNA_429	3.27190648533991	0.01	0.543975261507089	0.0196191566426397	0.98434718198308	0.994000348519759
asRNA_430	11.159240131882	1.13	0.353745780265169	3.19760722659966	0.00138572882152009	0.00436171761812961
asRNA_431	0.87651619056233	1.07	1.1986023397191	0.889317434845643	0.373832504030091	0.519187801358168
asRNA_432	11.8219373927939	0.34	0.31415887136178	1.08906045604288	0.276127226552291	0.41088460961786
asRNA_433	36.1099588708931	1.20	0.242695994796885	4.95370613050191	7.28131465495949e-07	4.01866125826555e-06
asRNA_434	14.3979595926154	1.01	0.31873273224886	3.17903900583756	0.0014776420533997	0.00462276211844837
asRNA_435	13.2986511595955	-0.56	0.418352646923561	-1.33669517409219	0.181322157842115	0.295117813716837
asRNA_436	2.04163712562467	-0.63	0.766225156553496	-0.825160068209038	0.409280720673346	0.554946470017585
asRNA_437	63.419985533431	0.03	0.172381547035233	0.158176622589585	0.874317624307147	0.922705920352257
asRNA_438	9.10365145140871	-0.60	0.362517157067337	-1.6563388434795	0.0976532184210578	0.177928311015921
asRNA_439	5.43129430389338	-1.56	0.433153126690948	-3.60860207018756	0.000307851391839904	0.00109634033220456
asRNA_440	3.49715091500792	0.09	0.482331124903865	0.183402711265315	0.854482048667295	0.912189959537005
asRNA_441	1.10147816538739	0.80	0.935273622829015	0.852460352739473	0.393958635199891	0.538629332799851
asRNA_442	33.9189920307016	-0.04	0.205577798016333	-0.174908712955043	0.861151363867676	0.915513131380267
asRNA_443	6.79525910441614	-2.35	0.387443580911371	-6.05819481726327	1.37657615757438e-09	1.0799217626677e-08
asRNA_444	6.50163230402946	-0.62	0.358947692525233	-1.7204045504738	0.0853589304223015	0.15865579434862
asRNA_445	13.1018082198459	0.03	0.321555249981236	0.0821943570005526	0.934492160724579	0.962487492959575
asRNA_446	7.26920954327248	-0.64	0.363552669676686	-1.75383495717743	0.0794587912615279	0.149931666862066
asRNA_447	70.7451508267722	-0.28	0.23100536832859	-1.21719028117758	0.223531827085934	0.349656555910462
asRNA_448	66.2865554527895	-0.16	0.231761622973404	-0.69511721357801	0.486981848016753	0.625921034326811
asRNA_449	1.55529065440094	0.25	0.668308082842168	0.376611288467653	0.706462497487026	0.805215319716396
asRNA_450	3.56249171591467	0.04	0.580024979948595	0.0617172283543925	0.950788019880705	0.97212449114312
asRNA_451	3.68143293187284	-0.01	0.520004665454464	-0.00994516908822837	0.992065033933283	0.997601111131572
asRNA_452	24.8053207231516	-0.32	0.19741980758129	-1.60348191447417	0.108828298882327	0.195035897151618
asRNA_453	3.96337262537337	-0.88	0.459493692986404	-1.91584955084433	0.0553842485100842	0.110597155920384
asRNA_454	3.743769665821	-0.85	0.477824882365812	-1.77924428655403	0.0751997206067921	0.143245133756278
asRNA_455	35.8646790820917	0.42	0.294415648279272	1.44345878305362	0.148891275238648	0.252045164847386
asRNA_456	2699.04806566029	0.38	0.349606719234458	1.09748344982747	0.27243011163132	0.407183008979162
asRNA_457	3.59820481146861	-0.37	0.535016665875962	-0.691675749245519	0.489140979629619	0.62824807219713
asRNA_458	1.44686966014313	-1.14	0.78578561413599	-1.45204200968873	0.146489924674765	0.248798156704926
asRNA_459	1.18732929221099	1.81	1.1940760641729	1.51347192734976	0.130159826686894	0.226835597378901
asRNA_460	4.11342100476743	0.50	0.548038343628921	0.908424082520501	0.363654206848431	0.508974664653105
asRNA_461	8.53189099208693	-0.50	0.377330560768814	-1.31759139990514	0.18764046608101	0.303526139926374
asRNA_462	1.48670387140982	-0.86	0.787870985453385	-1.09438724598323	0.273785175215739	0.408242354769352
asRNA_463	7.41566933808325	-0.19	0.367609487588714	-0.511462371656614	0.609027330281547	0.729456463388067
asRNA_464	14.1639915171912	0.34	0.293149914795765	1.14439074226088	0.252461625828427	0.384074166097784
asRNA_465	3.53265628193149	-0.48	0.48808463300853	-0.978237597776487	0.327956825100444	0.469775992711446
asRNA_466	5.66927189748913	-0.43	0.405931508288987	-1.05700471763315	0.290509434375444	0.427694445052737
asRNA_467	51.1274705505981	0.45	0.265040747185483	1.70554535509974	0.0880927609197861	0.16298065213291
asRNA_468	4.85364189155342	-0.01	0.551560608939058	-0.0121035226340133	0.990343021943154	0.996708290421096
asRNA_469	11.6379409006897	-0.03	0.277407438243575	-0.102937071648005	0.918012915045264	0.952639949848296
asRNA_470	5.31298584544801	1.25	0.504344976439821	2.48725827268768	0.0128731904393711	0.0316042086808538
asRNA_471	5.91693285595674	0.35	0.45484132036786	0.760496503330948	0.446957858584644	0.590698981422464
asRNA_472	1.29200156923497	-0.26	0.87088161286074	-0.293126011888961	0.76942583497072	0.851585953354464
asRNA_473	3.0370383268605	-1.21	0.634351375365587	-1.90817359674434	0.0563687829854207	0.11236343688023
asRNA_474	0.69529893975208	-1.02	1.15310385372819	-0.881971358388181	0.377792296111712	0.522182842414417
asRNA_475	2.13682099315692	-0.82	0.674790629786472	-1.2152094118149	0.22428623165795	0.350535201713887
asRNA_476	6.05363715991645	0.94	0.508231122657495	1.85084560313254	0.0641917683188411	0.125595620532629
asRNA_477	1.595594674462	-1.02	0.794995646781743	-1.28289115660271	0.199530211519475	0.319319219500972
asRNA_478	6.00577458529803	-0.25	0.472376601411918	-0.536092608529568	0.591894548273033	0.715594750746733
asRNA_479	1.40355386718951	0.33	0.717105707194216	0.454805681025026	0.649249042824286	0.763922151596058
asRNA_480	47.9001078567456	-0.06	0.203478045510837	-0.284106733774732	0.776328586704382	0.856671226724615
asRNA_481	7.48384774912742	1.07	0.396164304842663	2.70656772277377	0.00679827148157421	0.0181488669774766
asRNA_482	43.8913784488521	-0.44	0.235704132830186	-1.88246746567874	0.0597725732192759	0.117780401247824
asRNA_483	1.32406792233361	-0.26	0.875534680635323	-0.302132779496699	0.762550844968814	0.846652262867407
asRNA_484	18.6836694733482	-0.69	0.302992059101972	-2.29118378631008	0.0219527863063749	0.0495725826116386
asRNA_485	9.90914804178299	1.09	0.50996170797638	2.13618614905961	0.0326642439737794	0.0704805726968769
asRNA_486	3.04216154951397	-1.01	0.679798172927459	-1.48662145502246	0.137114817976755	0.236441054539821
asRNA_487	7.04756093666559	-1.82	0.425108394478889	-4.29123328971627	1.77683524046513e-05	7.86697076982349e-05
asRNA_488	1.7969692596384	-0.01	0.677213868144531	-0.0101808642891528	0.991876985893364	0.997601111131572
asRNA_489	9.05872096438924	1.58	0.640228065433989	2.47387047711935	0.013365814394473	0.0325916069537758
asRNA_490	3.58736356562995	-0.35	0.511393219301563	-0.685440613938521	0.493065922873081	0.63097649142661
asRNA_491	1.81837322399599	-0.02	0.88181375923543	-0.0271164496585822	0.978366854654717	0.989069886164263
asRNA_492	0.406031089520735	-0.33	1.77517868870946	-0.184325687291503	0.85375796362187	0.911957232037113
asRNA_493	2.06779171005754	-0.21	0.788886313221576	-0.267718851395055	0.788915738022881	0.864999184616508
asRNA_494	6.9679800236603	1.35	0.496691235088677	2.71745406893784	0.0065786285661467	0.0176409057681493
asRNA_495	20.6346175172087	0.87	0.351490135563743	2.48566597755123	0.0129309271948913	0.0317051119710943
asRNA_496	2.51895569751876	-0.25	0.595602993243329	-0.428000768404	0.668650560950977	0.778616032848893
asRNA_497	26.7752213089096	-0.02	0.22980071093947	-0.0683351340553537	0.945518856552934	0.969735332674096
asRNA_498	15.2540824633822	0.52	0.316773346114304	1.62968740588047	0.103167580474793	0.186280541097772
asRNA_499	9.54848727734484	-0.41	0.356383760267459	-1.15888193404027	0.246504313810052	0.37788241045148
asRNA_500	20.8514476939386	0.28	0.316162739126867	0.89206129184634	0.372360080936688	0.517741408833265
asRNA_501	0.860851745538826	-1.68	1.25445729079348	-1.33995753091663	0.180259152450167	0.293828125477341
asRNA_502	8.03766545733269	-0.11	0.358750107887705	-0.316741052994499	0.751440095607765	0.838189447406495
asRNA_503	3.42407311385049	-0.97	0.569455680471733	-1.69739562001148	0.0896218900903617	0.164962866131595
asRNA_504	8.36592096928227	0.32	0.392016438326636	0.819248909426806	0.412644415257828	0.558464629234208
asRNA_505	12.215371965032	0.29	0.289615469403273	0.997037063548416	0.318746519878747	0.45932125455538
asRNA_506	36.4634531607493	0.44	0.512123528939965	0.864114738215788	0.387524863488766	0.532255948175882
asRNA_507	2.18115014134522	1.04	0.711666946427147	1.45957665061499	0.144406460308032	0.246187740279161
asRNA_508	19.815581471753	-0.76	0.345563247112025	-2.18874765555292	0.0286151861612891	0.0625783561439842
asRNA_509	7.59198229346128	-0.34	0.402507128692128	-0.847703911398025	0.396602887501283	0.541218025957828
asRNA_510	7.66968269213712	-0.15	0.363401992256772	-0.423681228263799	0.671798307074945	0.781019709257452
asRNA_511	8.99087011204801	-0.56	0.302422373529094	-1.84902250587868	0.0644545630141955	0.125973017951823
asRNA_512	3.65272055373597	-1.21	0.498461156911639	-2.42918681614114	0.0151327326289785	0.0362140560390695
asRNA_513	4.90046731421949	1.14	0.488993979159396	2.32822457567597	0.0199001818755234	0.0457108065515527
asRNA_514	7.702379183232	0.05	0.357110311825316	0.137370812240646	0.890737700762184	0.934017653054092
asRNA_515	8.91635685092947	0.59	0.486800449480674	1.21779184518617	0.223303084028228	0.349450418948213
asRNA_516	20.8971942163831	0.81	0.340980096621159	2.37393970927376	0.017599423958623	0.0412139856704855
asRNA_517	1.64013850557277	-0.24	0.666042039638556	-0.363721484315459	0.716065998486227	0.811796746946953
asRNA_518	43.0319284046142	-0.79	0.211331772227216	-3.74344727756207	0.000181512702201609	0.000675797292081198
asRNA_519	223.723385350135	1.24	0.18687476725915	6.65844025088607	2.76748750315058e-11	2.6740013301219e-10
asRNA_520	2.77775233279026	0.18	0.631717084114506	0.291405274689116	0.77074138090018	0.852071146246702
asRNA_521	1.9253464530694	-1.28	0.737575534556696	-1.73699045788165	0.0823888551663691	0.15440734167568
asRNA_522	3.97315530043134	-0.00	0.504890268442616	-0.00206035724010672	0.998356073931478	0.99968621367766
asRNA_523	6.16525739868847	0.01	0.459580012020832	0.0304706931296306	0.975691666018448	0.987305849896017
asRNA_524	2.66643498608306	-0.47	0.536087575144604	-0.870763740349093	0.38388316728666	0.528905325444452
asRNA_525	10.3373499690308	0.35	0.315411026198047	1.1163602986761	0.26426794039358	0.397173334936806
asRNA_526	22.9945709152208	-0.55	0.234640978060505	-2.33130556786837	0.0197372528437179	0.045365471459668
asRNA_527	23.6550074947745	0.84	0.2723942633725	3.06733030145247	0.00215980055472163	0.00651374158930272
asRNA_528	3.71211761177452	-0.07	0.545058743069339	-0.129665906672036	0.896830757325624	0.938751685180475
asRNA_529	19.5688445063281	-0.27	0.242969482555931	-1.10320214626686	0.269939389497191	0.404314213456671
asRNA_530	40.8687863620802	0.23	0.649377798992439	0.350989105495755	0.725596521664281	0.819764847673376
asRNA_531	3.2327508983656	-0.60	0.517562844637424	-1.1661856819957	0.243539380214325	0.374452186984823
asRNA_532	4.19351144674267	1.79	0.528723114713368	3.39177255041964	0.000694420597062734	0.00231516358169666
asRNA_533	2.09289551819687	-0.02	0.647687621238224	-0.0301101938162412	0.975979170928513	0.987305849896017
asRNA_534	7.57296134454808	-1.42	0.389006137301263	-3.65064580607332	0.000261581762590438	0.000941798873502436
asRNA_535	4.14879343134364	-1.12	0.547709884472063	-2.04954056227374	0.040409285717904	0.0843772107342562
asRNA_536	74.6187320553446	-1.74	0.305807222293542	-5.68587109639589	1.30147538572567e-08	9.07256729237006e-08
asRNA_537	3.77882756615391	0.04	0.439314252034922	0.0946550237603215	0.924588843348929	0.957533963054465
asRNA_538	34.7858070505913	0.64	0.467912507140292	1.35769845847844	0.174559386148263	0.286611402131362
asRNA_539	67.1704610559119	0.82	0.309315558103068	2.64779759220353	0.00810180169868137	0.0211710149966036
asRNA_540	3.76030134633529	0.07	0.521083614786814	0.140511918807479	0.888255536067249	0.932500131659297
asRNA_541	1.95671895242578	1.24	0.689759810426877	1.79181335852496	0.0731628682508197	0.140105726448435
asRNA_542	1.66443451953974	0.01	0.669063142998801	0.0123819618465753	0.990120876243795	0.996708290421096
asRNA_543	1.14890554226626	-1.37	0.96109727980767	-1.42610790228465	0.153837198114302	0.258716407841318
asRNA_544	2.81159692010625	0.03	0.54279461239381	0.0534113333395886	0.957404175404177	0.976091838233848
asRNA_545	2.19230837681267	-0.21	0.611099749174469	-0.33618836087993	0.736728829315494	0.826986231188231
asRNA_546	0.982607454105243	-0.33	0.892610353773263	-0.36493720942958	0.71515827787265	0.811467166517996
asRNA_547	24.4325694600487	-0.32	0.230540792305113	-1.39307828184421	0.163596119807374	0.271705260730772
asRNA_548	9.85423448562326	0.63	0.352634722963346	1.79967292367619	0.0719122988858023	0.138004220013009
asRNA_549	3.58944647867403	-0.29	0.584834386640641	-0.501244356576874	0.616199160584845	0.735358203558868
asRNA_550	0.811009326133384	-2.24	1.1746736310318	-1.91042052086411	0.0560790907574644	0.111847837902547
asRNA_551	4.15568884056782	-0.54	0.472783473839912	-1.14884893779632	0.250618276000759	0.382116597076513
asRNA_552	1.38638318631783	0.56	0.903495230044642	0.615344582841852	0.538327180731871	0.669703541373028
asRNA_553	9.03941543505649	-0.64	0.364782875443436	-1.76102371858004	0.0782343886071963	0.148369959756296
asRNA_554	6.23239485826344	-0.11	0.502417035361187	-0.224530213012166	0.822344760394813	0.88958730582006
asRNA_555	27.1313385159812	-0.03	0.216346259219399	-0.125383548761778	0.90021991151666	0.940949118650245
asRNA_556	1.36707250949962	-0.46	0.846560329432417	-0.537681009175082	0.590797292318402	0.715227894361948
asRNA_557	41.4061443507945	1.49	0.333064005004225	4.46529262282101	7.99593893238873e-06	3.78180628770722e-05
asRNA_558	27.1856433074948	-0.11	0.352081166687653	-0.300936917319103	0.763462598454296	0.84688187283142
asRNA_559	61.1913088574854	-0.08	0.334631334040712	-0.228385332045443	0.819346691491025	0.887240543086274
asRNA_560	58.121864389106	0.57	0.192237730765447	2.96044831175151	0.0030719166418597	0.00899365359647631
asRNA_561	6.23165155916273	-0.77	0.444237154899065	-1.7303604337923	0.0835658983092792	0.15604740803453
asRNA_562	29.1194967432695	0.31	0.20176409738073	1.52717568862437	0.126717329933291	0.222449711193171
asRNA_563	18.5379414616214	0.73	0.448716229107645	1.62752422696127	0.103625807457826	0.186733705039003
asRNA_564	5.42783995344073	-0.12	0.341620628034843	-0.349527745143676	0.726693145080187	0.819949530339983
asRNA_565	14.2144714692985	0.93	0.325534572907496	2.86103726710916	0.00422257413054086	0.0119077912100698
asRNA_566	3.87982055183417	-0.16	0.42218839072698	-0.368212899445629	0.712714492635615	0.809272994529676
asRNA_567	7.27898728729155	0.58	0.508818860444672	1.14167894324946	0.25358749650595	0.385461550994282
asRNA_568	3.79113701423794	0.66	0.678389106556906	0.971290309977511	0.331403732775057	0.472273251451682
asRNA_569	7.95932451458543	0.13	0.412784307151271	0.312654274016577	0.754543339044618	0.840001855482887
asRNA_570	8.25419237020808	-0.91	0.37070694195429	-2.45838523885756	0.0139563373992773	0.0338255816993917
asRNA_571	10.0663533338087	-0.67	0.314058646953542	-2.13539684808434	0.0327286079299385	0.0705346721413088
asRNA_572	2.36832148027769	-2.06	0.805667833754535	-2.56064516511522	0.0104478004884866	0.0262762546828372
asRNA_573	7.16158409806262	-0.09	0.336387870815201	-0.253243100079766	0.800080362666902	0.873358874408847
asRNA_574	17.7580468655402	-0.64	0.24369223705493	-2.60665018047565	0.00914327183964046	0.0233870487651272
asRNA_575	1.97120519627124	0.67	0.747102532103708	0.901950618329562	0.367083100474437	0.512778098492198
asRNA_576	10.8644079445487	-0.54	0.362088675487604	-1.4881403055072	0.136713895978593	0.235862556776855
asRNA_577	29.4665033029988	0.48	0.263340487768584	1.80614826866154	0.0708951829015868	0.136415504098942
asRNA_578	3.35971772656835	-1.24	0.642904994815747	-1.93422904344728	0.0530849729634634	0.106583979142241
asRNA_579	5.75141484886835	-0.49	0.485505151217309	-1.00262396663624	0.316042327661888	0.456330487839812
asRNA_580	18.9272679603695	-0.60	0.403146673725201	-1.48325580571536	0.138006459373906	0.237864791766407
asRNA_581	5.63093129195569	1.08	0.443976733032061	2.42984363301957	0.0151053381395331	0.0361725173786561
asRNA_582	1.01798251513327	0.95	0.885150184116752	1.07246801467434	0.283509872923398	0.419273525652822
asRNA_583	78.7741427011289	-0.41	0.195127162123002	-2.11400780972279	0.0345146002946124	0.0739100531561396
asRNA_584	6.65478431412057	0.17	0.355493956436011	0.478138994145942	0.632551279716727	0.748674815139273
asRNA_585	0.919595368827135	-0.22	0.921907644212701	-0.240664397563309	0.809815234635738	0.881211988414009
asRNA_586	3.6681629030872	-0.58	0.479187422351017	-1.22049141332322	0.222278642667689	0.348604102773868
asRNA_587	1.88637612350588	0.16	0.807819313541909	0.197378911832435	0.8435310309247	0.905326335751227
asRNA_588	16.8586614977832	0.85	0.552754282895328	1.53997631969162	0.123566125724198	0.21765997903715
asRNA_589	14.5789773510047	-2.09	0.355901733350977	-5.87570091517589	4.21057934750798e-09	3.11600163622562e-08
asRNA_590	6.4549694288344	-1.14	0.380415977666354	-2.99446498969681	0.00274926605363923	0.008134938306499
asRNA_591	7.75308330689509	-2.58	0.443175651281983	-5.81939104023083	5.9062410597373e-09	4.30892566382454e-08
asRNA_592	12.2842694508561	0.11	0.312625568419087	0.342529821480508	0.731952205467931	0.823512517552906
asRNA_593	5.5936695395541	0.74	0.406413025922478	1.82971627188266	0.067292376436752	0.130767588691318
asRNA_594	0.630286978907667	-0.76	0.974544062387742	-0.776597205435912	0.437396450816456	0.581474293154743
asRNA_595	22.3837957640897	0.26	0.215862829195528	1.22521379042762	0.220494679904427	0.346258312146211
asRNA_596	10.8672075002329	-0.22	0.293719932083791	-0.748446903828894	0.454190640156606	0.597409878512558
asRNA_597	4.6478982005253	-0.45	0.473069585783171	-0.953022036307687	0.340578905689158	0.483745434544284
asRNA_598	2.24261826448243	0.35	0.714131896669875	0.486657380099443	0.626501153084123	0.743957217698576
asRNA_599	7.5511127021724	0.28	0.611002914948702	0.464693129022797	0.642151229522616	0.757301384554813
asRNA_600	7.59754083450513	-0.60	0.456215322736413	-1.30429418053439	0.192133298742443	0.309128753869538
asRNA_601	27.9393446165589	0.02	0.293217099404364	0.0790274781957652	0.937010766968859	0.964098070945911
asRNA_602	15.7454095979463	-0.19	0.279090234314967	-0.698488741481108	0.48487159630664	0.624584564877011
asRNA_603	2.58775203138363	0.27	0.666900418410864	0.400455373179158	0.688821146646425	0.793388115216911
asRNA_604	0.493561576505909	-0.26	1.61183777807846	-0.16247630838063	0.870930783548532	0.920863972785233
asRNA_605	0.738698777969614	0.69	0.993983702155428	0.690352872874072	0.489972305561433	0.628546358642029
asRNA_606	16.8258974064318	-0.24	0.263236499680006	-0.897858610002856	0.369260933244927	0.514825229525853
asRNA_607	3.69422067902701	-0.16	0.481740030775689	-0.32328220742364	0.746481527587205	0.834725232834094
asRNA_608	14.4066486131894	1.40	0.390179851689673	3.58189843680756	0.000341106409784845	0.0012028840517266
asRNA_609	29.8996893154922	0.13	0.522510812056346	0.250673156513927	0.802066816151567	0.874100031874886
asRNA_610	3.50994879703709	0.34	0.470645207431614	0.730653839895826	0.464990617207365	0.607403473872904
asRNA_611	0.923111221269426	-0.22	1.17444097726354	-0.190644443244939	0.848804168057951	0.908909028656368
asRNA_612	0.689643350091864	-0.89	1.12058075235215	-0.797748158894044	0.425016650633434	0.569427512595872
asRNA_613	28.0293917782903	-0.57	0.244007181129287	-2.33806081602635	0.0193840935213734	0.0446391521092841
asRNA_614	5.54683447386858	-0.90	0.405363734134962	-2.22926357263316	0.0257963728621434	0.0570368882178925
asRNA_615	0.597181241517728	-1.93	1.18566884261561	-1.62839770411559	0.103440584139679	0.186554598634926
asRNA_616	0.624116463392677	-0.50	1.30397459992609	-0.384323696654652	0.700738546745787	0.800784119973514
asRNA_617	1.95136231149725	0.31	0.745680842481849	0.410426785378979	0.681492900842106	0.788728456851301
asRNA_618	87.7364192667977	0.05	0.528988251689508	0.0897489053412215	0.928486751879137	0.95936532504943
asRNA_619	25.3963982182189	0.21	0.525773258488686	0.405424157601236	0.685165756665201	0.790947273229143
asRNA_620	4.47490384634756	-0.43	0.540988333186694	-0.798172862796203	0.424770183073652	0.569308940051112
asRNA_621	2.79075223372064	-0.20	0.687222866556375	-0.288518081494176	0.772950191673811	0.853727395278092
asRNA_622	4.79456031031362	-0.21	0.59116989283002	-0.361107318465428	0.718019222525703	0.813499301472064
asRNA_623	15.1357295768999	-0.96	0.290657632462935	-3.31560330626131	0.000914455351732752	0.00298523286924351
asRNA_624	35.9574385650299	1.02	0.382970931548909	2.67355673469328	0.00750515799979191	0.0197723606953582
asRNA_625	7.03226870767441	0.37	0.431436740860137	0.862551556067492	0.388384075257692	0.53297510741857
asRNA_626	36.6549624948201	0.64	0.258761869896315	2.47620077227039	0.0132788882061755	0.0324235183570844
asRNA_627	22.7020071845617	-0.89	0.227245901354978	-3.89580858319391	9.78716642294801e-05	0.000382569932628033
asRNA_628	0.960027281177244	0.42	1.06323358356006	0.393603624180353	0.693873705083313	0.796154356294256
asRNA_629	2.67963436218939	0.15	0.610280199854843	0.253120092554223	0.800175412729089	0.873358874408847
asRNA_630	2.70154762434207	-1.10	0.631639875169856	-1.74212850082975	0.081485961472102	0.152955940179925
asRNA_631	1.24483573259105	-1.73	1.12427181676141	-1.53567815692149	0.124617334859645	0.21897653575532
asRNA_632	2.71925128605997	-0.01	0.609361853745469	-0.0124294574434908	0.99008298315633	0.996708290421096
asRNA_633	14.1077859541265	1.06	0.374429076888681	2.83092225443832	0.00464140014222436	0.0129930341561509
asRNA_634	188.437869173608	2.26	0.238178781245982	9.509124336722	1.92274178031866e-21	5.45634754036885e-20
asRNA_635	1.74861436141271	-1.06	0.749837471726798	-1.41098893128177	0.158247877777053	0.264284222200417
asRNA_636	0.992716438812509	-1.23	1.12127216004742	-1.10136930417894	0.270735959379346	0.40520448405447
asRNA_637	2.16008715743508	-1.87	0.663354594088532	-2.8194169484269	0.00481109792651651	0.0133583951673078
asRNA_638	6.04038690811678	-0.63	0.36713800447863	-1.70289187600178	0.0885883046409485	0.163645438198861
asRNA_639	7.10477615416013	-1.26	0.374419019298788	-3.36960435045508	0.00075276182940817	0.0024981156843343
asRNA_640	8.33334462600389	0.04	0.357111004647287	0.120001268938431	0.904482142756104	0.944297758378185
asRNA_641	10.8676405142152	0.36	0.401376319100322	0.88845700408356	0.374294973963691	0.519429759786346
asRNA_642	3.43865272111895	-0.69	0.410044090769019	-1.68139946735157	0.0926853489331806	0.170080446820358
asRNA_643	1.91738231248093	0.06	0.68491282734973	0.0868781954995906	0.93076833144658	0.960809527067795
asRNA_644	3.13414083738474	-0.94	0.548592824949254	-1.71668158557676	0.0860373665126618	0.159752019016813
asRNA_645	2.88512685358018	-1.09	0.607975766723093	-1.79876023227402	0.0720566164815551	0.138134066914641
asRNA_646	0.818233185784389	-1.08	1.1031675055471	-0.977659566971033	0.328242725671221	0.469812066449199
asRNA_647	2.38301880979597	-0.82	0.590603264905577	-1.38147267470564	0.16713367393832	0.276560955405741
asRNA_648	10.4323781645457	0.07	0.296003630187082	0.251344060169114	0.801548113127312	0.873798971479381
asRNA_649	4.15339715506207	-0.27	0.452971386662433	-0.596339057867559	0.550948743605955	0.679773800738056
asRNA_650	0.508659313253898	-0.77	1.22039253205006	-0.629155588299689	0.529247200969712	0.661604895003414
asRNA_651	9.57062775324142	-0.08	0.32138366363655	-0.254958400671797	0.798755229080097	0.872601953805598
