Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01290	1089.78793243787	-0.10	0.239889147606094	-0.415224637462776	0.677977464506407	0.788399110624328
SACI_RS01295	728.942667986912	0.87	0.237162291179471	3.67527387766307	0.0002375943977765	0.00165356101078797
SACI_RS01300	1241.58440488744	1.19	0.239593030893735	4.96494049728008	6.87221366217111e-07	1.30619454158232e-05
SACI_RS01305	287.566024365221	0.81	0.23856875127682	3.3998940962375	0.000674119571639542	0.00400403780051418
SACI_RS01310	269.678299286958	1.02	0.256076864689463	4.00094550962777	6.30898861378986e-05	0.000541668928959653
SACI_RS01315	692.459866364864	0.42	0.159440546836457	2.62310039179761	0.00871335934469115	0.0300927548295348
SACI_RS01320	375.528279379355	0.02	0.138394903990605	0.151725603154652	0.879403362560654	0.928596041079373
SACI_RS01325	273.416428806958	-0.03	0.244775405782407	-0.109021833527617	0.913185172902343	0.948211477317985
thiD	649.772595926623	-0.17	0.156003290686249	-1.07080500326692	0.284257116794722	0.440366843106383
cas4	568.756417232461	0.01	0.166951830136634	0.0540367153053282	0.956905912377327	0.973148595760854
SACI_RS01340	1356.69974863733	0.13	0.145076063957858	0.924456490710016	0.355248694536083	0.518847589900077
SACI_RS01345	3215.94760939377	0.07	0.444809093343412	0.159098199803781	0.873591506504545	0.925650977288169
SACI_RS01350	18827.4009131643	0.13	0.471250688153871	0.282205827054434	0.777785690498395	0.863301394689318
SACI_RS01355	1247.55128825637	1.00	0.300100876042113	3.33330944947997	0.00085819434045712	0.00485039410820591
SACI_RS01360	557.103770118549	0.32	0.12387159675859	2.59691429359068	0.00940653918671235	0.0317312386763516
queC	620.032726657846	-1.07	0.273013298768319	-3.92681439487495	8.60783538303407e-05	0.000706047449870295
SACI_RS01370	533.891605549554	-0.21	0.179445186020486	-1.16806469044774	0.242780671750452	0.394751345925809
SACI_RS01375	1912.38210221213	-0.79	0.173240575832461	-4.56497162745875	4.9956189978548e-06	6.81580492974645e-05
SACI_RS01380	542.483404133415	-0.58	0.180634709176368	-3.19843825857435	0.00138174117005124	0.00710462437436795
SACI_RS01385	261.565373863716	-0.88	0.221146510532707	-3.99488676368976	6.47251807243431e-05	0.000552983326192664
SACI_RS01390	179.521181897396	0.26	0.273565335051254	0.932513860450938	0.351071027012689	0.515203274998387
SACI_RS01395	481.34536064284	0.02	0.294118796088988	0.0791106012878979	0.936944651334981	0.962078785051866
SACI_RS01400	135.929291055806	0.06	0.22848442295368	0.252349582759162	0.800770866373364	0.879252791922308
SACI_RS01405	219.213660754018	-0.19	0.212329808558367	-0.896062285740953	0.370219498248143	0.535206639446764
SACI_RS01410	60.3254546014849	0.79	0.269480716824085	2.92924882129347	0.00339782306211714	0.0142306613340539
SACI_RS01415	1489.32852975545	-0.17	0.197145434168045	-0.870594062377204	0.383975839634433	0.548025589866648
SACI_RS01420	1161.18337298496	-0.24	0.252108285052016	-0.935766042852256	0.349393658597677	0.513014876449227
SACI_RS01425	1217.85289474379	0.70	0.274117066844829	2.54899764846692	0.0108033028715869	0.0349458952043351
SACI_RS01430	369.701075486846	-0.20	0.188195418771275	-1.06147381940351	0.288474624724105	0.44489986890858
SACI_RS01435	225.025607391825	2.21	0.274282787136761	8.04881686959249	8.35982256239877e-16	1.53597806546473e-13
SACI_RS01440	517.923382807186	-0.14	0.363855564087364	-0.392591672946222	0.694621090789159	0.800493052108222
SACI_RS01445	815.507702634502	2.16	0.394747128180596	5.46705264703861	4.57580179536547e-08	1.17858969607731e-06
SACI_RS01450	539.2632899152	0.21	0.253102065745383	0.840636849058895	0.400551408652574	0.563799633425175
SACI_RS01455	6136.45359724463	-0.36	0.241294080394208	-1.50869474146541	0.131376809987276	0.250224249015157
SACI_RS01460	546.758615520547	0.34	0.309334529349329	1.10780013190807	0.267948143121205	0.42382366610202
SACI_RS01465	350.618018805533	-0.10	0.209071164174156	-0.489613260851122	0.624407590949824	0.745334459199421
SACI_RS01470	532.806419476554	-0.55	0.675108934322595	-0.818920567732455	0.412831734353877	0.57425276643049
SACI_RS01475	454.787413543984	0.84	0.285543859493827	2.94107038493842	0.00327080203872498	0.0138969238776985
SACI_RS01480	671.065556067036	4.17	0.362799285939311	11.4997628602129	1.32278351666059e-30	3.64559137191659e-27
SACI_RS01485	72.5830328674868	1.81	0.606441095014308	2.98540423113751	0.00283203802062331	0.0124284980650284
SACI_RS01490	1537.11889610879	1.90	0.559652403813858	3.38827994021555	0.000703324410431319	0.00411541841857477
acs	15020.1369825206	1.55	0.397437350917799	3.89929178005556	9.64744605022732e-05	0.000777437465334108
SACI_RS01500	99.6503613224615	-0.05	0.227575973418011	-0.239728724862204	0.810540564949286	0.885258745587179
SACI_RS01505	7.13346328417161	0.54	1.01926724061044	0.532044379401577	0.594695258715096	0.718850935534564
lipA	180.852386133806	-0.06	0.284007390372354	-0.202313958499655	0.839671288300832	0.903958621311365
SACI_RS01515	196.136900860768	0.18	0.321403422821879	0.561238773012045	0.574634774287289	0.703140159680031
SACI_RS01520	50.9419222330512	1.35	0.325395175308942	4.16059016822873	3.17426260837834e-05	0.000315821940385946
SACI_RS01525	577.812430989195	-0.37	0.186358027259488	-1.99166107618185	0.0464082571705418	0.111315193004363
SACI_RS01530	154.109171085596	0.12	0.232906877889663	0.533484628625115	0.593698148783182	0.718591171737571
SACI_RS01535	1285.38289090178	0.76	0.357864541745757	2.11944826767824	0.034052601323437	0.0873826529305331
SACI_RS01540	3020.78583951285	-0.65	0.238498158730465	-2.71877345036536	0.00655244698390414	0.0237612419574208
SACI_RS01545	2542.96080403204	-0.63	0.195448514843869	-3.21670352895673	0.00129672521180055	0.00673556747168169
SACI_RS01550	882.604303448992	-0.10	0.239482690296101	-0.408069870696608	0.683222379109367	0.793159594281978
fdhD	223.804265173712	0.16	0.349468678095945	0.458448589761526	0.64663018964195	0.764527156865386
SACI_RS01560	84.8092424730176	0.09	0.402251945054662	0.227540834768803	0.82000322028126	0.891486288578123
fdhF	2333.75014606859	-0.10	0.364343683523735	-0.262965819942681	0.792576923917149	0.874094188626987
SACI_RS01570	580.192690269961	0.18	0.287282525903623	0.615365351173295	0.538313468242104	0.678563666069493
SACI_RS01575	62.0712462838686	-0.55	0.326038910959566	-1.68518621416816	0.0919526499754399	0.190256383883117
SACI_RS01580	223.050545282972	0.12	0.197723879704504	0.609491329416907	0.542198818163129	0.68109468349272
SACI_RS01585	49.8839853825315	-0.55	0.525955424955545	-1.04214499560986	0.297344460040022	0.454509890111092
SACI_RS01590	1981.39128678961	0.84	0.576017452401117	1.46349253587289	0.1433326545589	0.266728424013725
SACI_RS01595	963.48784803052	0.69	0.641953525025975	1.07445839500262	0.28261728228366	0.439555998856528
SACI_RS01600	1422.66551548695	0.54	0.598191551743787	0.909703921194546	0.362978675699437	0.527620902018801
SACI_RS01605	2707.16964366791	0.33	0.60562927200592	0.548453975196626	0.5833802235299	0.709843662714528
SACI_RS01610	9930.21304960052	0.49	0.645986071110232	0.76008270945951	0.447205147278787	0.606842632151815
SACI_RS01615	352.574513298827	-0.15	0.584278164230808	-0.25487055128011	0.798823081960791	0.877648224509893
SACI_RS01620	6359.60849914276	0.26	0.406994491073225	0.635259700530804	0.525259052251485	0.668855473310331
SACI_RS01625	2742.57740606189	0.34	0.388820378989138	0.865423406905976	0.386806438365622	0.551209174837464
SACI_RS01630	10912.231027112	0.40	0.379187220424288	1.05071104664097	0.293391320937825	0.45046600585217
SACI_RS01635	4406.60529355111	0.96	0.508814305845311	1.88513981897066	0.0594109632961978	0.136697156257189
SACI_RS01640	5497.87986969774	2.18	0.388841428831382	5.60518624711864	2.08031143867816e-08	5.73333832499701e-07
SACI_RS01645	4488.63404473025	2.38	0.434103365464775	5.47524680510079	4.36902247433531e-08	1.13715041140876e-06
SACI_RS01650	1244.93580658472	0.68	0.444167983819214	1.52422203455818	0.127453255492469	0.24537336533178
SACI_RS01655	1073.15288692429	0.73	0.439354649252273	1.65817537803065	0.0972820729815966	0.198894208558813
SACI_RS01660	153.241268185156	0.25	0.360793205331928	0.682049262093862	0.49520780178101	0.644987099106079
SACI_RS01665	479.558382659045	0.07	0.293401150852323	0.226325732171817	0.820948086193488	0.891814318308732
SACI_RS01670	127.176890059745	0.19	0.296271959868715	0.655635886733856	0.512058429538615	0.66015760131924
SACI_RS01675	135.25226732623	0.57	0.355159441268882	1.59673048587668	0.11032579702609	0.218119007606818
SACI_RS01680	640.90793859089	0.31	0.440496297607722	0.712170318682585	0.476359314380043	0.630267052535477
SACI_RS01685	528.959818325475	0.35	0.472813636838823	0.741817420500108	0.458197964350133	0.614498097201443
SACI_RS01690	549.211374876384	0.31	0.476493566181384	0.648764892904722	0.516490352649613	0.662376645836358
SACI_RS01695	216.401127236488	1.00	0.263352052083094	3.79820389112507	0.000145748411295383	0.00108857079005441
SACI_RS01700	132.874169634136	1.26	0.289978202867598	4.33673556781227	1.44614427697872e-05	0.000164015375611249
SACI_RS01705	472.118041550536	0.70	0.269611089254982	2.58605108402644	0.00970825410080044	0.0323347475102129
SACI_RS01710	344.28768328089	-0.29	0.452638095368982	-0.642884991211987	0.520298728920193	0.665949535469641
SACI_RS01715	1106.00392257857	0.20	0.423302221229619	0.477846102872932	0.63275974482163	0.753623965742615
SACI_RS01720	216.294582955383	0.72	0.400444920418926	1.80125434323298	0.0716628005089507	0.156499745010038
SACI_RS01725	185.208548595237	0.98	0.437388250747098	2.24015603947943	0.0250807944762123	0.0678338268659873
SACI_RS01730	316.260989125926	0.62	0.214188726358721	2.89071002726457	0.00384372597703839	0.0157170753601154
SACI_RS01735	2733.30999525493	0.76	0.383811600548472	1.97136109794337	0.0486825874189955	0.115762908478647
SACI_RS01740	293.960457039288	0.86	0.408779962757601	2.10237556772491	0.035520389682223	0.0899762812171018
SACI_RS01745	2785.90650843459	-0.45	0.541254107205314	-0.837868148624217	0.402104759178297	0.564832169365641
SACI_RS01750	26.4318800252326	-0.38	0.445926971594632	-0.852680103933098	0.393836727205246	0.558053480811135
SACI_RS01755	919.705680330346	0.42	0.248041080652746	1.70213656418715	0.0887297710109733	0.185257006747153
SACI_RS01760	5794.51811162537	-0.97	0.525268356338079	-1.85589389773649	0.0634686829578693	0.144204196398918
SACI_RS01765	1277.37408505946	0.80	0.237102302968364	3.35855157782221	0.000783520978449527	0.00451752941483668
SACI_RS01770	192.04524205142	1.04	0.290509859242841	3.56374387248634	0.000365602707469734	0.00241052885594877
SACI_RS01775	1730.69332487481	-0.10	0.149971539761216	-0.670292615369531	0.502671273706256	0.651692935432209
SACI_RS01780	488.592782971618	0.54	0.210503394765824	2.58582928339816	0.0097145032432715	0.0323347475102129
SACI_RS01785	1328.38385980815	-0.05	0.144618429926195	-0.370417603100669	0.711071359778838	0.81378746484397
SACI_RS01790	728.73107526058	0.03	0.138937681398428	0.187064867457398	0.851609773586476	0.912610471878605
SACI_RS01795	862.781939337228	0.17	0.236771888991532	0.708200200391254	0.478820941743222	0.632473328704019
SACI_RS01800	452.042567956194	-0.49	0.24316742358799	-2.00890742431638	0.0445469524249828	0.107695581434924
SACI_RS01805	1235.02310294616	-0.61	0.198510913765331	-3.05338138029726	0.00226278160361327	0.0103641927403902
SACI_RS01810	240.911301963157	0.59	0.165062993230138	3.57884570197388	0.000345115139026149	0.00229189716423149
SACI_RS01815	834.524048391087	-0.04	0.166132624878563	-0.254653061971072	0.798991072313252	0.877648224509893
SACI_RS01820	5004.97734261451	-0.11	0.331957699212531	-0.317517795646257	0.750850738569603	0.8446304634685
leuS	11416.7726748463	0.22	0.114026451482914	1.902993181158	0.0570414349963813	0.132439928264555
SACI_RS01830	504.122407923237	-0.07	0.15927826879707	-0.447308810153673	0.65465210671014	0.771007796408553
SACI_RS01835	694.118905119079	-0.18	0.160258189729592	-1.15025227070912	0.250039982968632	0.4052858431788
SACI_RS01840	103.365016890996	-0.44	0.23272022401177	-1.89342748887703	0.0583010426809437	0.134909885498472
priX	88.4274816853481	0.30	0.272657961202015	1.0836482157701	0.278520804034616	0.434223737205116
SACI_RS01850	245.937693052087	0.17	0.226374819234258	0.729706383773427	0.465569678168581	0.619962599836338
SACI_RS01855	885.711226544687	0.95	0.298685547581991	3.17749325493938	0.00148554145369944	0.0074847390244893
sfsA	218.614027713432	0.90	0.308693728610186	2.90479170808348	0.00367497574331304	0.0152075572801363
SACI_RS01865	929.413185473728	0.32	0.205135059930979	1.54401710337385	0.12258418927715	0.238589001163718
SACI_RS01870	83.4470213501669	1.56	0.644263309856442	2.41928902061476	0.0155508788361272	0.0472527255483646
SACI_RS01875	4430.40117061195	2.06	0.438462582565189	4.68942389546864	2.73975306093135e-06	4.08149158698747e-05
SACI_RS01880	826.404679862981	0.50	0.435763493104043	1.13822415860165	0.255026893327273	0.409588646858954
SACI_RS01885	4528.0261127345	-0.57	0.155355659493561	-3.65998326971235	0.00025223171621353	0.00173786564820979
SACI_RS01890	4939.56435523777	1.47	0.356812347380446	4.12864474387332	3.64907697170712e-05	0.00035041310571515
SACI_RS01895	2168.49397774843	2.21	0.310436737613072	7.10401962464873	1.21179637676201e-12	1.07732606914713e-10
SACI_RS01900	558.427656439915	-0.55	0.186912138630129	-2.95488340069552	0.00312787239561492	0.0134534135813354
SACI_RS01905	280.647764233745	-0.71	0.211194405912896	-3.33818942018598	0.000843262422806488	0.00479181698403027
SACI_RS01910	233.410405159313	-0.39	0.152816422166114	-2.56051258579461	0.0104517877620309	0.0340486135604694
SACI_RS01915	75.3378018344655	-0.39	0.209921541610712	-1.85235608794368	0.0639747065465703	0.14487616371598
SACI_RS01920	245.492311021844	0.74	0.21826162445917	3.38993595193247	0.00069908954767387	0.00410746325027122
SACI_RS01925	401.702099571233	-0.45	0.138854705748439	-3.2365925216395	0.00120966005702609	0.00642355128547961
cobM	530.92983598388	-0.59	0.240957055706018	-2.44496529002458	0.0144866083180901	0.0446589401841793
SACI_RS01935	336.489492762338	-0.60	0.256979956423478	-2.33136862948581	0.0197339302204323	0.0567118995698763
cbiT	141.153933678353	-1.20	0.386591696931563	-3.10113739120534	0.0019277882111848	0.00916031777590569
cbiD	464.003908582384	-0.99	0.317569157387377	-3.11003776082967	0.00187063428028669	0.0089342502864487
SACI_RS01950	942.193896739765	-0.81	0.337032125613753	-2.40006624298098	0.0163921051241415	0.0490263382716823
SACI_RS01955	1162.44656471089	-1.37	0.427695739167618	-3.20547206267582	0.00134841135785037	0.00697227336254338
SACI_RS01960	133.342529209581	-1.02	0.265877079211659	-3.8225561087617	0.000132075412604814	0.000997259827777717
cbiG	247.732071716173	-0.79	0.269292429391361	-2.94090640736458	0.00327253396104002	0.0138969238776985
SACI_RS01970	355.798884430642	-1.00	0.27810739738474	-3.60025535567585	0.000317904818652611	0.00213694068343072
SACI_RS01975	490.813883060736	-0.76	0.240881771167635	-3.1640267867653	0.00155602473500118	0.00774080175029466
SACI_RS01980	355.742356763428	-0.64	0.250239132092812	-2.56102218084405	0.0104364692765363	0.0340389459480878
SACI_RS01985	5394.73257260314	0.20	0.270485221611534	0.729201066116502	0.465878679173512	0.61997182028112
SACI_RS01990	66.3237353019059	0.71	0.293694261841187	2.42474205269291	0.0153192671681971	0.0466518235530954
SACI_RS01995	248.004514298096	0.73	0.233678118708771	3.1402589553609	0.0016879855405761	0.00821923701382993
SACI_RS02000	1629.71063888821	0.57	0.174201555649125	3.27548324304395	0.00105481371787632	0.00577945647408973
SACI_RS02005	1021.91240390336	-0.24	0.18016367500116	-1.32322130369257	0.185761793384448	0.32567398382159
SACI_RS11520	107.924748208811	0.43	0.260180404212805	1.65167667070076	0.0986004809430032	0.200400387521325
cobS	45.7263768867949	-0.23	0.364682285098243	-0.625171748775607	0.531858341658622	0.673622054049248
SACI_RS02015	346.051291580654	-0.08	0.169105851917327	-0.48216635519134	0.629687775384197	0.75061397446317
SACI_RS02020	232.763606827094	-0.52	0.36466743483486	-1.43868044496254	0.15024108229607	0.275859042510305
htpX	4562.99689111843	0.88	0.333002687582424	2.64857048895902	0.00808329903107021	0.0283069531507363
SACI_RS02030	164.461168389454	0.35	0.175926476703701	2.01463233289389	0.0439431870649348	0.106702575815824
SACI_RS02035	99.6467851096068	0.68	0.206212090318695	3.27468789831908	0.00105778767012879	0.00578425162475189
SACI_RS02040	517.481946757101	0.44	0.239510994610086	1.81821802035948	0.0690308168073722	0.153179493656295
SACI_RS02050	1388.16049045844	0.10	0.221494837104251	0.453003939137979	0.650545905036138	0.767583004060584
SACI_RS02055	1032.12077993159	0.05	0.205520398385191	0.249869808298216	0.802688032232684	0.880305697108348
SACI_RS02060	2503.27216476336	-0.42	0.157592697486177	-2.68812944084963	0.00718535372187419	0.0256375801535504
SACI_RS02065	555.555645678103	-0.22	0.207118627435718	-1.05317006793951	0.292263054159372	0.449287235802362
SACI_RS02070	2716.0550984803	-0.47	0.196301390311912	-2.39320977081894	0.0167016891046725	0.0497620055918675
SACI_RS02075	84.0971843423564	0.56	0.243070864112292	2.31870812962008	0.0204108674278937	0.0582925913277461
