Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01295	728.942667986912	0.61	0.237730555691217	2.57941701234624	0.00989672346855891	0.0352850839318866
SACI_RS01300	1241.58440488744	1.09	0.239764113745122	4.56210206205068	5.06440170291496e-06	6.58372221378945e-05
SACI_RS01305	287.566024365221	0.86	0.239069753200584	3.60097576683573	0.000317025128206767	0.00211554782890521
SACI_RS01310	269.678299286958	1.10	0.256451291587616	4.281802272509	1.85385677995602e-05	0.000197267539982965
SACI_RS01315	692.459866364864	0.24	0.160456776583148	1.48249108425381	0.138209674167184	0.263998559681977
SACI_RS01320	375.528279379355	0.05	0.139346672772399	0.32851167549039	0.742524817928936	0.841300994576557
SACI_RS01325	273.416428806958	0.32	0.243864303191627	1.29586384277963	0.195022398092497	0.340825446507876
thiD	649.772595926623	0.01	0.155970591441005	0.0432229961460766	0.965523773942499	0.982637932417107
cas4	568.756417232461	-0.18	0.168311061014412	-1.05122700186943	0.293154344504506	0.44910137490518
SACI_RS01340	1356.69974863733	-0.20	0.146011137202345	-1.34495343255162	0.178640273304009	0.320660607416797
SACI_RS01345	3215.94760939377	-0.36	0.444907132488409	-0.815186866111428	0.414965354634841	0.570680896893025
SACI_RS01350	18827.4009131643	-0.38	0.471270908441528	-0.80821947506138	0.418964248471905	0.574460432233119
SACI_RS01355	1247.55128825637	-0.32	0.300906416127511	-1.07258398216513	0.283457814712186	0.438426711011267
SACI_RS01360	557.103770118549	0.34	0.124429499371258	2.7525464375206	0.00591337592046626	0.0237569446600656
queC	620.032726657846	-0.66	0.272525571830861	-2.40625095193132	0.0161171890511421	0.0514108484085041
SACI_RS01370	533.891605549554	-0.34	0.180589895094466	-1.87370350110027	0.0609713031121499	0.147271613827419
SACI_RS01375	1912.38210221213	-0.90	0.173603293583293	-5.18522388869088	2.15755516134151e-07	4.04504899636544e-06
SACI_RS01380	542.483404133415	-0.64	0.18155983305463	-3.53900946544167	0.000401631451346095	0.0025849287836872
SACI_RS01385	261.565373863716	-0.90	0.22258152171915	-4.02767380448254	5.63314230565608e-05	0.000499194218469073
SACI_RS01390	179.521181897396	-0.01	0.277048980591638	-0.0376449258643981	0.969970787629575	0.984618596945528
SACI_RS01395	481.34536064284	-0.46	0.29602960320458	-1.54224781778509	0.123013384145334	0.243771485310386
SACI_RS01400	135.929291055806	0.15	0.229143472649573	0.674263792151412	0.50014361928876	0.651713915376843
SACI_RS01405	219.213660754018	-0.50	0.216012920528038	-2.3151730852215	0.0206034615866696	0.0626745476080148
SACI_RS01410	60.3254546014849	0.72	0.272914705625798	2.62799841239218	0.00858889165653786	0.031435571587541
SACI_RS01415	1489.32852975545	-0.19	0.197361656112643	-0.963754877618757	0.335168833906777	0.491082034155809
SACI_RS01420	1161.18337298496	-0.06	0.252087120044918	-0.226011605322334	0.8211923941127	0.895094072389044
SACI_RS01425	1217.85289474379	1.07	0.273898589287698	3.90350239204959	9.48106127820781e-05	0.000789420087091865
SACI_RS01430	369.701075486846	-0.61	0.191530780314897	-3.20016133509678	0.00137350680017694	0.00706228496508889
SACI_RS01435	225.025607391825	2.66	0.273673621198504	9.70452720828125	2.88410302528785e-22	1.98714698442333e-19
SACI_RS01440	517.923382807186	-0.02	0.36391505166026	-0.0441685900154285	0.964770019145429	0.982233532606133
SACI_RS01445	815.507702634502	2.26	0.394783436295697	5.72300523806404	1.04656037164193e-08	2.88432038424516e-07
SACI_RS01450	539.2632899152	-0.13	0.254210658805369	-0.524000572916022	0.600278141382291	0.734325148972482
SACI_RS01455	6136.45359724463	-0.62	0.24143309971311	-2.5608985941781	0.0104401824699184	0.0366536852064907
SACI_RS01460	546.758615520547	0.83	0.308846045231262	2.68511698221424	0.00725044240558857	0.0277530823191696
SACI_RS01465	350.618018805533	0.13	0.208792622425869	0.643326003886705	0.520012586426052	0.666131924718361
SACI_RS01470	532.806419476554	-0.69	0.676071183918253	-1.0275919732842	0.304141801509758	0.459295783540215
SACI_RS01475	454.787413543984	0.57	0.286344655186166	1.97429432601856	0.048348285704759	0.12380328570424
SACI_RS01480	671.065556067036	4.24	0.362852399876497	11.6832932658815	1.55165078997349e-31	4.27634957716695e-28
SACI_RS01485	72.5830328674868	1.89	0.606807414716728	3.11686537743503	0.0018278501978158	0.00893183536379494
SACI_RS01490	1537.11889610879	1.89	0.55968335085964	3.38534154352814	0.000710897402786993	0.0040902572903569
acs	15020.1369825206	2.20	0.397424963935306	5.52415337532344	3.31078156569992e-08	7.73263897887201e-07
SACI_RS01500	99.6503613224615	-0.10	0.230747786634581	-0.423127991881591	0.672201880430535	0.793739666866562
SACI_RS01505	7.13346328417161	1.21	0.992599777145539	1.21495580500849	0.224382947850262	0.376843025152542
lipA	180.852386133806	0.18	0.283469257807743	0.626284039028277	0.531128653416947	0.677300989856951
SACI_RS01515	196.136900860768	0.39	0.321143215818903	1.22274471355449	0.22142613296116	0.373927954927057
SACI_RS01520	50.9419222330512	1.02	0.332623255202682	3.06636865466207	0.00216675981601153	0.0103493761749182
SACI_RS01525	577.812430989195	-0.16	0.186205456183276	-0.859293500886023	0.390178608902224	0.545576989413765
SACI_RS01530	154.109171085596	0.08	0.234368474317804	0.348840497953474	0.727209057949486	0.82783484663725
SACI_RS01535	1285.38289090178	0.32	0.358227885391059	0.904838717978015	0.365550836528465	0.522269624402514
SACI_RS01540	3020.78583951285	-0.49	0.238503039789589	-2.07129195141393	0.0383315209824665	0.10246524910541
SACI_RS01545	2542.96080403204	-0.51	0.195483292615366	-2.58817184349472	0.00964868324876931	0.0347151057880003
SACI_RS01550	882.604303448992	-0.23	0.239987184420933	-0.947366473947658	0.343452068667688	0.499237289687841
fdhD	223.804265173712	0.29	0.349612385920324	0.818870697898124	0.412860189525292	0.568352988177675
SACI_RS01560	84.8092424730176	0.47	0.400442923941317	1.16147762407505	0.245447717646026	0.398617507267206
fdhF	2333.75014606859	0.13	0.364315992961445	0.370424160791015	0.711066474427072	0.816201250945861
SACI_RS01570	580.192690269961	-0.20	0.288247433146855	-0.700204706081083	0.483799473048006	0.637543318530577
SACI_RS01575	62.0712462838686	-0.13	0.321556059494556	-0.39613234938213	0.692007394817327	0.806074547809194
SACI_RS01580	223.050545282972	0.11	0.199054530910168	0.541879917314128	0.587901232363044	0.725595967932176
SACI_RS01585	49.8839853825315	-1.06	0.550097710471103	-1.92599600283611	0.054104872949402	0.134457195535213
SACI_RS01590	1981.39128678961	0.78	0.576094757594838	1.35735893340663	0.174667190105269	0.314835039849655
SACI_RS01595	963.48784803052	0.93	0.64189893824434	1.44875437914625	0.147406188248597	0.278063966333424
SACI_RS01600	1422.66551548695	0.54	0.598272652801131	0.897802711456737	0.369290738868043	0.52652109483721
SACI_RS01605	2707.16964366791	0.34	0.60566853191041	0.561331719585721	0.574571421878171	0.713939963343661
SACI_RS01610	9930.21304960052	0.28	0.646011541948538	0.433156452268395	0.664901113268792	0.7883569502645
SACI_RS01615	352.574513298827	0.51	0.583417130933794	0.878925510255034	0.379441665841739	0.536552709625363
SACI_RS01620	6359.60849914276	0.75	0.406954426811115	1.84210764356643	0.0654594059755896	0.155791125102526
SACI_RS01625	2742.57740606189	0.84	0.388724231482719	2.1662953532036	0.0302886245855889	0.0853532202023345
SACI_RS01630	10912.231027112	0.74	0.379174470911872	1.94261348994992	0.0520628757547874	0.130441168709267
SACI_RS01635	4406.60529355111	0.81	0.508859323859888	1.58654998562638	0.112614602602709	0.230583837127091
SACI_RS01640	5497.87986969774	2.21	0.388857014313929	5.68032476971095	1.34439222608228e-08	3.49711005902524e-07
SACI_RS01645	4488.63404473025	2.38	0.434123363659291	5.4713993937115	4.46495786316089e-08	1.0004409651115e-06
SACI_RS01650	1244.93580658472	0.58	0.444305228004729	1.31592907287386	0.188197849683946	0.333551944520228
SACI_RS01655	1073.15288692429	0.73	0.439460592880764	1.66221677655773	0.096469317408588	0.206741398738778
SACI_RS01660	153.241268185156	0.20	0.362029492237007	0.538975362702492	0.589903854603772	0.727090797534881
SACI_RS01665	479.558382659045	-0.09	0.29414022116405	-0.316919532862184	0.751304660348102	0.846869384016101
SACI_RS01670	127.176890059745	-0.09	0.299831663476727	-0.286230454405809	0.774701619816663	0.865104402031897
SACI_RS01675	135.25226732623	0.65	0.355650937642632	1.81813091969009	0.0690441251887497	0.161122446249106
SACI_RS01680	640.90793859089	0.47	0.440499304317939	1.07323551246957	0.283165460858164	0.438426711011267
SACI_RS01685	528.959818325475	0.57	0.472748494080195	1.1988429403002	0.230589022173003	0.38328945658247
SACI_RS01690	549.211374876384	0.40	0.476581994086727	0.829493446990423	0.40682524334043	0.563151279119459
SACI_RS01695	216.401127236488	0.88	0.264653210226709	3.31300144431486	0.000923005032518483	0.00504722593178758
SACI_RS01700	132.874169634136	1.19	0.291387295390179	4.09708379149286	4.18387490621147e-05	0.000394889015120507
SACI_RS01705	472.118041550536	0.54	0.270330783906536	1.98637911644711	0.046991243700726	0.121489556884804
SACI_RS01710	344.28768328089	0.04	0.4523158427514	0.0938256882181815	0.925247625447493	0.958279765401463
SACI_RS01715	1106.00392257857	0.49	0.423234135387607	1.15745095301457	0.247088166928115	0.399471863935166
SACI_RS01720	216.294582955383	0.90	0.400407954199172	2.23697085424053	0.0252882450092518	0.0741429821760616
SACI_RS01725	185.208548595237	1.21	0.437173299276401	2.76496124607026	0.00569295588069834	0.0230055482279316
SACI_RS01730	316.260989125926	1.03	0.213261274698572	4.80813082083098	1.5234806078976e-06	2.2573723415945e-05
SACI_RS01735	2733.30999525493	0.37	0.383963229217143	0.954320065326255	0.339921654247024	0.495936516201587
SACI_RS01740	293.960457039288	0.68	0.409581288390157	1.65578523633378	0.0977653186353325	0.208545834488372
SACI_RS01745	2785.90650843459	-0.27	0.541249078068182	-0.504456538293959	0.613940596142807	0.746369776342998
SACI_RS01750	26.4318800252326	-0.55	0.456516572536376	-1.19530745279993	0.231966929000945	0.383747703607211
SACI_RS01755	919.705680330346	0.17	0.24855420440075	0.700613396253871	0.483544315913388	0.637543318530577
SACI_RS01760	5794.51811162537	-0.77	0.525263447119075	-1.47060929872832	0.141396807767806	0.268012106057821
SACI_RS01765	1277.37408505946	0.88	0.237158819902407	3.70254016845584	0.000213451551915568	0.00152008392010156
SACI_RS01770	192.04524205142	1.21	0.290473426070416	4.16105101519886	3.16786303700396e-05	0.000309596827304358
SACI_RS01775	1730.69332487481	-0.25	0.150490005202001	-1.6649442523073	0.0959238784179732	0.206515154270856
SACI_RS01780	488.592782971618	0.75	0.210384734037315	3.57566055313395	0.000349344699002573	0.00230333490538539
SACI_RS01785	1328.38385980815	-0.20	0.145244513761924	-1.38653365635429	0.165584010595033	0.302018221839783
SACI_RS01790	728.73107526058	-0.14	0.140243587630144	-1.02545881301572	0.305146749752488	0.460308944892095
SACI_RS01795	862.781939337228	0.25	0.236891268882816	1.03581247666872	0.300289635714391	0.456637675529671
SACI_RS01800	452.042567956194	-0.16	0.242626452293098	-0.649632364602553	0.51592972212579	0.663819941259887
SACI_RS01805	1235.02310294616	-0.46	0.198530422455997	-2.30090109166896	0.0213972223996651	0.0643516235552315
SACI_RS01810	240.911301963157	0.43	0.167099736514048	2.55427035447446	0.0106410597475303	0.0371695318937815
SACI_RS01815	834.524048391087	0.05	0.166298959312254	0.271873784721529	0.785719069006156	0.873514221129877
SACI_RS01820	5004.97734261451	0.08	0.331952493590058	0.2334920531443	0.81537933971388	0.891589418161943
leuS	11416.7726748463	0.14	0.114077712539767	1.20716737428832	0.227367692299369	0.379542919428867
SACI_RS01830	504.122407923237	0.00	0.159686665413232	0.0225258395832242	0.982028500220389	0.991018142294907
SACI_RS01835	694.118905119079	-0.02	0.160269684101462	-0.15259741240749	0.878715765700283	0.928225622947482
SACI_RS01840	103.365016890996	-0.40	0.234694453661318	-1.71876591374613	0.0856570045161182	0.189007769772956
priX	88.4274816853481	0.32	0.274477730611891	1.18276373400873	0.236902797201636	0.389096608514726
SACI_RS01850	245.937693052087	0.38	0.226053706454146	1.69646126532799	0.089798559767631	0.196105254135967
SACI_RS01855	885.711226544687	0.59	0.299178823004501	1.97401258836487	0.0483803115760036	0.12380328570424
sfsA	218.614027713432	0.64	0.31020582256388	2.0770217404249	0.0377995527144823	0.101608537114682
SACI_RS01865	929.413185473728	0.16	0.205629429049131	0.782044691559859	0.434188309205605	0.591625121681605
SACI_RS01870	83.4470213501669	2.43	0.641748377268224	3.78368070755271	0.000154526036700152	0.00117848332591794
SACI_RS01875	4430.40117061195	2.51	0.438433456126372	5.73118216419081	9.97330866056785e-09	2.77640794631566e-07
SACI_RS01880	826.404679862981	0.77	0.435679108540017	1.7602475759709	0.078365838539582	0.177174939306881
SACI_RS01885	4528.0261127345	-0.66	0.155475945772605	-4.24717161586775	2.16486133601188e-05	0.000225145578945235
SACI_RS01890	4939.56435523777	1.46	0.356847881274803	4.08928461215555	4.32705655569191e-05	0.00040288404957726
SACI_RS01895	2168.49397774843	2.27	0.310475219022572	7.31442711587959	2.58481756156595e-13	2.09522270578699e-11
SACI_RS01900	558.427656439915	-0.71	0.188194029516216	-3.76751533313516	0.000164880416650105	0.00124496007750052
SACI_RS01905	280.647764233745	-0.95	0.214214011849864	-4.42561343416426	9.61686051434798e-06	0.000113751362993747
SACI_RS01910	233.410405159313	-0.41	0.154392345434386	-2.64278769100391	0.00822265770577868	0.0304183149491625
SACI_RS01915	75.3378018344655	-0.32	0.211883998414155	-1.53089558033653	0.125795201723349	0.247636839963963
SACI_RS01920	245.492311021844	0.30	0.221416840487949	1.33614447781779	0.181502054598865	0.32481796264576
SACI_RS01925	401.702099571233	-0.67	0.141248240640005	-4.7593238206088	1.9424258869792e-06	2.7594462600591e-05
cobM	530.92983598388	-0.40	0.240867045302188	-1.64726205153144	0.0995041943739641	0.210948892072804
SACI_RS01935	336.489492762338	-0.46	0.257109332212915	-1.78559583349512	0.0741647220135146	0.169624874580287
cbiT	141.153933678353	-0.97	0.385869877584005	-2.51234089436596	0.0119933172628569	0.040857332974578
cbiD	464.003908582384	-0.77	0.317358477161046	-2.4403576532945	0.0146727272471379	0.0478556642522036
SACI_RS01950	942.193896739765	-0.69	0.337101314149747	-2.03833735463211	0.0415162065841872	0.109491545785665
SACI_RS01955	1162.44656471089	-1.33	0.427861674945844	-3.09720035693622	0.00195357786366968	0.00942917791991883
SACI_RS01960	133.342529209581	-0.93	0.266745689362415	-3.48197634124291	0.000497727665224306	0.00305509453309173
cbiG	247.732071716173	-0.64	0.269352516140991	-2.36257352373925	0.0181485411046904	0.0567090468078536
SACI_RS01970	355.798884430642	-1.00	0.278898176784142	-3.59125715955033	0.000329086722752915	0.00218450246563117
SACI_RS01975	490.813883060736	-0.99	0.242118303538127	-4.10343005162149	4.07069564787626e-05	0.000385527051737009
SACI_RS01980	355.742356763428	-0.89	0.251738052448368	-3.53262046130712	0.000411462721816781	0.00261891746264907
SACI_RS01985	5394.73257260314	0.08	0.270543778891965	0.306693513367719	0.759076667587005	0.852144723368548
SACI_RS01990	66.3237353019059	0.56	0.299342567604315	1.86880130409996	0.0616504633740871	0.148391857693436
SACI_RS01995	248.004514298096	0.65	0.234823364855734	2.76448330777994	0.00570130240917173	0.0230055482279316
SACI_RS02000	1629.71063888821	0.38	0.17454963866471	2.18940741006595	0.0285672415549601	0.0816993584759767
SACI_RS02005	1021.91240390336	-0.44	0.180748285042962	-2.45050382977173	0.0142656445040682	0.0468606868333872
SACI_RS11520	107.924748208811	0.30	0.26289354357985	1.12887279407198	0.258951499009622	0.411426834956223
cobS	45.7263768867949	0.42	0.353328981325	1.17461510305843	0.240148738171223	0.393489846848925
SACI_RS02015	346.051291580654	-0.17	0.170685925849908	-1.02238864216154	0.3065969939862	0.461486245453832
SACI_RS02020	232.763606827094	0.07	0.363186009879011	0.192637083407378	0.847243200480219	0.911754104070083
htpX	4562.99689111843	1.29	0.332941822324413	3.88786966889074	0.000101127899531014	0.000830046838379478
SACI_RS02030	164.461168389454	0.32	0.177964596158321	1.80249444230052	0.0714676483266482	0.165238958714969
SACI_RS02035	99.6467851096068	0.61	0.209400916362997	2.90235472813476	0.00370368893320733	0.0162279279807939
SACI_RS02040	517.481946757101	0.40	0.240068784601857	1.66822174140335	0.0952717164886518	0.205476462148723
SACI_RS02050	1388.16049045844	-0.30	0.222204974166565	-1.3613433044504	0.17340522395084	0.313585824939971
SACI_RS02055	1032.12077993159	-0.22	0.206213499574641	-1.04845292088702	0.294429982220148	0.450554709049822
SACI_RS02060	2503.27216476336	-0.27	0.157602699329094	-1.73199311722296	0.0832747879107016	0.184935790074048
SACI_RS02065	555.555645678103	0.02	0.206942013078022	0.0774473313383015	0.938267688860146	0.967402076505261
SACI_RS02070	2716.0550984803	-0.58	0.196486479333272	-2.94931542570148	0.00318478744824148	0.0143185549875261
SACI_RS02075	84.0971843423564	0.08	0.253164339242477	0.314448408997879	0.753180494209185	0.848100989364902
SACI_RS02080	82.0332648741051	0.53	0.266427828086107	1.97442393657225	0.0483335585084565	0.12380328570424
