Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00440	1007.06450438566	-1.78	0.106506919884986	-16.7209931161569	9.21703952561786e-63	7.97069600355771e-62
ffs	104438.619670509	0.36	0.358210036147444	1.01465904766175	0.310268381766449	0.371665741515525
SACI_RS00450	20.5195268631756	1.60	0.360600323082703	4.43746714730525	9.10236089623798e-06	1.66797437926365e-05
SACI_RS00455	14979.3574152959	-0.91	0.1181110317527	-7.66659282521449	1.76625351922668e-14	4.61064394498504e-14
SACI_RS00460	6420.00620446911	-1.52	0.133961943980165	-11.3583335450872	6.74183939002724e-30	2.69290080755241e-29
SACI_RS00465	244.879293237508	-2.17	0.21884085858885	-9.89529235430286	4.3633364884134e-23	1.43846708082812e-22
SACI_RS00470	2647.04065479831	1.07	0.149741925890792	7.15036249043623	8.65490435980836e-13	2.16280207881047e-12
SACI_RS00475	19347.5005821046	2.53	0.133175111071847	19.0270655448421	1.01795794588178e-80	1.27644655285391e-79
SACI_RS00480	11209.17608212	0.52	0.121601062037862	4.23872793515419	2.24789877173024e-05	4.02877620599534e-05
SACI_RS00485	260.960605263981	0.22	0.121580440302543	1.79462969963461	0.0727127179647467	0.0974034157856641
SACI_RS00490	551.422375483927	-0.13	0.0894921685985443	-1.41912223032991	0.155863383902189	0.198130463751118
SACI_RS00495	954.745250546708	0.30	0.0957476150692614	3.16213441205825	0.00156617254917491	0.00246473860159261
SACI_RS00500	5212.94170162896	0.79	0.109295048087473	7.21548924685323	5.37404073660333e-13	1.34773264472959e-12
mobB	692.894530756073	0.55	0.0952800809568563	5.80700504709002	6.36002201144784e-09	1.35415629364423e-08
SACI_RS00510	1465.71832654773	-0.60	0.0936267501622058	-6.432844135348	1.25238060036053e-10	2.860838183387e-10
SACI_RS00515	2175.184320068	-0.09	0.109509318797806	-0.787231746702006	0.431146216175767	0.494367852708399
SACI_RS00520	2593.8814700764	0.11	0.0895384319476319	1.23834762330288	0.215587192535127	0.267465241339516
SACI_RS00525	1585.13908296708	2.08	0.12025276958919	17.3081530001719	4.08303829840745e-67	3.87447228802934e-66
SACI_RS00530	8015.32473476705	1.88	0.0929359483117501	20.1781302008328	1.52402872709986e-90	2.32646298297722e-89
SACI_RS00535	2096.85850764835	1.39	0.0875201817832084	15.9160375159228	4.90471625000798e-57	3.78471620962155e-56
SACI_RS00545	1124.91894468453	-2.74	0.109467873190273	-25.0436477583006	2.04745308900633e-138	8.76659487256246e-137
SACI_RS00550	3437.59809310726	2.93	0.143326262223435	20.4243895915304	1.01519363454021e-92	1.67340133843693e-91
tpiA	2440.00588175679	0.69	0.08679287557138	7.90379500114178	2.70537817487698e-15	7.23977345426301e-15
SACI_RS00560	112.877293222421	-1.08	0.144544204490636	-7.47323128463381	7.8249137604046e-14	1.99951035027515e-13
SACI_RS00565	644.808603939374	-1.39	0.110649129119849	-12.6047170247207	1.98885130865517e-36	9.44906217143207e-36
SACI_RS00570	487.464887100223	-1.39	0.101269656166027	-13.6865666182982	1.22145879929918e-42	6.73240477918276e-42
SACI_RS00575	1073.85571303205	-1.08	0.138279852541817	-7.78357492288255	7.05033674380754e-15	1.86961724376951e-14
SACI_RS00580	13294.6691618585	-0.77	0.0921833984318779	-8.3947977345569	4.66696953888795e-17	1.31612289566551e-16
SACI_RS00585	1610.40313191538	0.52	0.0913897854307959	5.63796623867671	1.72070232448907e-08	3.59178707567248e-08
SACI_RS00590	7702.04233841415	-0.93	0.140628897727579	-6.58658765425803	4.50049905756959e-11	1.04991708911142e-10
SACI_RS00595	617.816969658593	-2.86	0.175689379221275	-16.2543187924625	2.08169190479262e-59	1.68405997182647e-58
SACI_RS00600	962.514541070118	-1.81	0.0830247305496138	-21.7867401180758	3.0994467027682e-105	6.88744137558173e-104
SACI_RS00605	2903.09429121342	-0.43	0.0814384995353209	-5.24230030134362	1.58586989052522e-07	3.1798910254906e-07
SACI_RS00610	432.335645708096	-1.26	0.157869971774453	-8.00717068432169	1.17377530133101e-15	3.17253663046433e-15
SACI_RS00615	4748.37926159261	0.64	0.090648022153414	7.06477874917975	1.60872104678774e-12	3.99732455433246e-12
SACI_RS00620	35082.8865124609	-0.29	0.0941190154684597	-3.11215516935675	0.00185726849789604	0.00290980352347746
SACI_RS00625	465.391561117764	-0.84	0.0938784498675575	-8.94915762254874	3.58205359309056e-19	1.06042075593094e-18
SACI_RS00630	12116.8715554796	-1.83	0.0910001180340379	-20.1424215770152	3.13621180907508e-90	4.74622399209595e-89
SACI_RS00635	3719.26355525792	0.75	0.102534952585379	7.35287452225712	1.93989029906888e-13	4.92121014453096e-13
SACI_RS00640	5638.40087440541	0.56	0.0764716256743045	7.37379009151613	1.65844244603117e-13	4.21330783503289e-13
SACI_RS00645	2409.96805102301	-1.68	0.120245077095714	-13.948434805039	3.21585504649934e-44	1.83591334443239e-43
thiC	20582.6117615754	1.73	0.114472961314049	15.1082412247672	1.42903237367536e-51	9.7613475952805e-51
SACI_RS00655	4225.2409866676	0.93	0.109451204228277	8.48655944379632	2.12844809339212e-17	6.05099696833986e-17
SACI_RS00660	759.665652923606	-0.41	0.10730660595384	-3.82834978519037	0.000129005328606854	0.000220514950700421
SACI_RS00665	2400.92683098842	-2.09	0.0879995892009877	-23.7151555490577	2.51575830458315e-124	8.02984309762857e-123
SACI_RS00670	464.8864334529	-1.07	0.141444557134016	-7.55662908046692	4.13649384058971e-14	1.06553410669923e-13
SACI_RS00685	501.893527772892	-5.29	0.2199865252066	-24.0647838349373	5.84578643786403e-128	1.97351501762891e-126
SACI_RS00690	5857.40714395166	0.46	0.0756663999329238	6.07661812408803	1.22743595638863e-09	2.6833920565881e-09
SACI_RS00695	1316.19936502317	-1.51	0.104188939918015	-14.467289021886	1.95007925844172e-47	1.21395891425335e-46
SACI_RS00700	8240.32521874078	-2.55	0.13408240583858	-19.0529050268207	6.21552759576641e-81	7.84989834127189e-80
SACI_RS00705	9392.561965738	-1.15	0.0675401269724781	-16.9628016448679	1.54784905364547e-64	1.38282392553416e-63
SACI_RS00710	15473.4845634551	1.34	0.160693909381345	8.35944648955204	6.30131990197978e-17	1.76849993412078e-16
SACI_RS11970	3195.95718783364	0.04	0.0867536639233214	0.425773779147869	0.670272695119143	0.722455701585898
SACI_RS00720	4685.71848182399	-0.70	0.125223233835732	-5.61722367283846	1.94050155939561e-08	4.04578442698218e-08
cysS	9289.69656724456	-0.77	0.100948041192425	-7.64811587508993	2.03945398929939e-14	5.30016503066629e-14
SACI_RS00730	1650.49781495495	0.39	0.107188748578377	3.59375057261894	0.000325951884813309	0.000540074123444799
SACI_RS00735	3556.06348801479	-1.80	0.149875577475396	-12.0221147133042	2.71921883005647e-33	1.17576075274979e-32
SACI_RS00740	63970.4211371201	0.57	0.109279286387801	5.19212061044565	2.07912237710823e-07	4.1429050317974e-07
SACI_RS00745	1994.98828549935	1.31	0.128166704789367	10.1865165161396	2.27780275552858e-24	7.76443249967073e-24
SACI_RS00750	8636.09703362054	-1.86	0.0950699712128715	-19.5694803700048	2.81537359877798e-85	3.90702636573497e-84
SACI_RS00755	6819.90208591047	0.31	0.0994476783390758	3.07213151446716	0.00212536062322622	0.00331356178869772
SACI_RS00760	1373.86163539761	0.24	0.0932875759114669	2.54129562636548	0.0110442493114905	0.0161770376857084
SACI_RS00765	387.959214782442	-1.00	0.102225448459118	-9.79022125264416	1.24024195446486e-22	4.02448197978384e-22
SACI_RS00770	2176.97192864494	0.67	0.0857683154205603	7.84933736027129	4.18241169356842e-15	1.1149922138283e-14
SACI_RS00775	2273.74910425126	-1.26	0.081877812736569	-15.3951679283374	1.76366055657955e-53	1.26371677839812e-52
SACI_RS00780	2513.40441801246	0.16	0.0675458935380843	2.39801061491119	0.0164843875298976	0.023778424247112
SACI_RS00785	1551.64118905733	-2.71	0.0830028633771382	-32.6243460900189	1.8525447721503e-233	4.6459176392998e-231
SACI_RS00790	23573.0165910867	-0.68	0.110271737766377	-6.19573696366756	5.80129400245524e-10	1.28832025570021e-09
SACI_RS00795	3906.60799237254	1.15	0.0873964743481519	13.1767997256829	1.19347033122667e-39	6.11718880720707e-39
SACI_RS00800	12720.0461001454	0.25	0.107256517448225	2.34932255984402	0.0188076059483624	0.0269414542981234
SACI_RS00805	2457.62944411193	-1.30	0.0908835364568495	-14.2691176129621	3.40864241032202e-46	2.08497273565167e-45
SACI_RS00810	374.180839402684	1.18	0.185338641891487	6.38612703817413	1.70139675816746e-10	3.86390945532081e-10
SACI_RS00815	11564.3757564817	1.31	0.0802628213471798	16.3415799914299	4.99417837362593e-60	4.09685987612164e-59
SACI_RS00820	1941.90415759722	1.42	0.100409885905346	14.1078324739909	3.39864353683677e-45	2.00886152488786e-44
SACI_RS00825	2662.28400573903	1.11	0.086132673631469	12.8420665851854	9.52961715565742e-38	4.68606244166851e-37
SACI_RS00830	7993.48426908935	1.10	0.0886599647447128	12.3705583446542	3.77190254734339e-35	1.71765886429606e-34
dph2	7078.3573277508	0.12	0.0649952992435004	1.85876487509829	0.0630604732391546	0.0852214478609207
SACI_RS00840	39937.0526170541	0.77	0.0735676200272789	10.5035978139876	8.31492735918159e-26	2.95184124955375e-25
SACI_RS00845	190.224879528398	-1.45	0.132139414908275	-10.9462520941753	6.92541661902541e-28	2.57848756621402e-27
SACI_RS00850	774.102205442137	-2.24	0.104061817589899	-21.5253109402838	9.02132724627326e-103	1.84150464893404e-101
SACI_RS00855	616.734947707361	-1.88	0.113902035595465	-16.5353793834408	2.04089168375925e-61	1.7101600719997e-60
SACI_RS00860	1687.78552002522	-1.14	0.0803933977481019	-14.2197031617142	6.91456100432807e-46	4.1713099117175e-45
SACI_RS00865	9617.4338125369	-2.85	0.134188701689397	-21.2727415069059	2.03059347336876e-100	3.91726026648227e-99
SACI_RS00870	7212.74015240201	-3.47	0.154517232506064	-22.4402119548449	1.59482987618441e-111	4.02837963689457e-110
SACI_RS00875	3938.29015324301	-4.30	0.13738166954064	-31.3163097719576	2.79887808197337e-215	4.09452539408688e-213
aroF	2879.22644202165	-2.55	0.0986758435532411	-25.8115622547299	6.57665583701682e-147	3.34646936866175e-145
aroB	1693.76122343844	-3.28	0.11020036970617	-29.7433291181969	2.11524596675375e-194	2.12189388264926e-192
SACI_RS00890	607.23597305145	-2.85	0.151111490521185	-18.8651424052953	2.20676081734239e-79	2.67170249299625e-78
aroC	1140.82596161312	-2.89	0.141864956109802	-20.346623121502	4.97380375616567e-92	7.97398401273866e-91
SACI_RS00900	808.991038121296	-2.17	0.115310076864912	-18.8397003269688	3.56981073003373e-79	4.29233064148919e-78
aroA	977.783872308117	-2.97	0.118085803292999	-25.1398708211224	1.82385614773881e-139	8.00444866838868e-138
SACI_RS00910	265.76512340869	-3.36	0.161118756436479	-20.8313618605712	2.2497253684518e-96	3.92974416349964e-95
SACI_RS00915	300.155696594807	1.13	0.16577842653709	6.79301137233735	1.0981671969989e-11	2.63545114741157e-11
SACI_RS00920	3065.25458584355	-0.29	0.106546609540992	-2.76540146410807	0.00568527783627462	0.0085706356733191
SACI_RS00925	989.813426478063	-0.86	0.0926119810485156	-9.28086713628531	1.68104813533893e-20	5.16826620242993e-20
SACI_RS00930	11176.1049267331	1.27	0.0824660871968832	15.3412925809611	4.05048575203339e-53	2.87298090411904e-52
SACI_RS00935	3591.58157394083	0.93	0.0948792341005906	9.84134955397307	7.47019613090465e-23	2.43980080145174e-22
SACI_RS00940	63723.631134335	0.21	0.0761054430608135	2.72628422359772	0.00640518167467833	0.00959820437891405
SACI_RS00945	15530.8828330427	-0.41	0.0779341830060296	-5.28197222256654	1.27800578809598e-07	2.57581993226464e-07
SACI_RS00950	999.443412613093	-0.18	0.105977559332521	-1.68977361828165	0.0910712728284213	0.119936698762411
SACI_RS00955	8896.8532035314	-1.33	0.104602128930937	-12.6825899155796	7.38506833038469e-37	3.5181784135659e-36
SACI_RS00960	4169.57140549096	-1.15	0.110558865587698	-10.4134539562494	2.15266698444196e-25	7.57316010258088e-25
nucS	906.459329190876	-0.07	0.0861854697976926	-0.783400658917251	0.433391869346528	0.495970943049433
SACI_RS00970	1457.01866571985	0.33	0.10275122524521	3.16761953048646	0.00153692514590928	0.00242523334260111
SACI_RS00975	971.563684641507	-0.63	0.110995694200991	-5.6658252912216	1.46318553327799e-08	3.06701158647105e-08
SACI_RS00980	3444.53158393102	-3.77	0.141711221305875	-26.6203842508036	3.94311443425334e-156	2.38694392735577e-154
SACI_RS00985	3033.13164612986	-4.11	0.13870387650501	-29.6355569466202	5.20647766171976e-193	5.07776196397169e-191
SACI_RS00990	2437.56069078783	-4.31	0.134794749388803	-31.9945954187721	1.29648915238761e-224	2.39577548106994e-222
SACI_RS00995	5536.07293653986	-4.07	0.125890127404912	-32.3438567012608	1.69263087681666e-229	3.3015705602796e-227
SACI_RS01000	1652.47335492866	-2.09	0.126361168896991	-16.5218080226292	2.55618906046975e-61	2.13685233126411e-60
SACI_RS01005	69864.3459712026	1.62	0.068655254293547	23.540340619729	1.57658272277574e-122	4.77188098247036e-121
SACI_RS01010	106949.267518964	1.54	0.0956912869092983	16.0559327750581	5.19519839696492e-58	4.07150481512139e-57
SACI_RS01015	6161.58263758662	0.60	0.0863594310109494	6.94738327936566	3.72123713137741e-12	9.12378740800705e-12
SACI_RS01020	3253.41131645304	0.42	0.138267227667708	3.07172525935852	0.00212825513950015	0.00331660177309588
SACI_RS01025	15792.1941563075	0.63	0.127012099932903	4.98929756743011	6.0599239485173e-07	1.17484224093011e-06
SACI_RS01030	3082.18877966809	-0.26	0.0697486943517817	-3.73051473726273	0.000191088964780651	0.000322554497761955
purT	2940.18660187348	-1.40	0.1995379224106	-6.99963389240626	2.56632224655549e-12	6.34085672600726e-12
SACI_RS01040	277.410582029456	-1.04	0.114444802483776	-9.05876967721972	1.31930190731517e-19	3.95227730083921e-19
SACI_RS01045	500.215798206651	-0.76	0.161392677510346	-4.69376437995211	2.68222954158527e-06	5.04138539641642e-06
SACI_RS01050	3287.81785552509	0.16	0.0963149917022166	1.70755839391274	0.087718314011239	0.115889171258975
SACI_RS01055	280.415556585672	-1.61	0.149917572043523	-10.7638826317872	5.09761567006002e-27	1.84703081708779e-26
SACI_RS01060	866.006457214259	1.12	0.106151027277946	10.5549505302104	4.81893361019592e-26	1.71943860827214e-25
SACI_RS01065	504.645801238815	0.30	0.0945291811147572	3.14410361777045	0.00166596438580687	0.00261826363409487
SACI_RS01070	999.009169355313	-1.51	0.118371572155582	-12.7550197470753	2.92300700598593e-37	1.41554173765746e-36
SACI_RS01075	185.688971748903	-3.67	0.155032478861034	-23.6762328002416	6.3376791236616e-124	2.00464787415999e-122
SACI_RS01080	126.042008065154	-0.47	0.170910870971732	-2.7594768656798	0.00578939860503596	0.00872385343445548
SACI_RS01085	542.787339851469	-1.04	0.109878664103117	-9.46813083478114	2.84895852449296e-21	8.94695293335847e-21
SACI_RS01090	6127.0957975253	0.04	0.0899585458777591	0.420872834106109	0.673847943200476	0.725062865025091
SACI_RS01095	6847.7460383506	0.62	0.0674503583349096	9.11988466058294	7.52043233142078e-20	2.2684053192112e-19
SACI_RS01100	7289.25754837756	-0.30	0.11217203433391	-2.69323096247987	0.00707632301325741	0.0105678307526783
SACI_RS01105	580.420266286454	0.67	0.110428748945016	6.05553426471689	1.39952379073275e-09	3.0577025695474e-09
SACI_RS01110	122.42761994565	-0.39	0.163739222459296	-2.36130008161583	0.0182109879096279	0.0261508296730894
SACI_RS01115	38.3671898816618	-0.93	0.216900604480449	-4.26734544816841	1.97812723110753e-05	3.55799421537836e-05
SACI_RS01120	825.786101802608	-1.64	0.124322103498536	-13.1660288024364	1.37649743664861e-39	7.03476346444434e-39
SACI_RS01125	6857.04994080527	0.04	0.106264751836439	0.352429485396518	0.724516192521955	0.771308778636926
SACI_RS01130	1025.28406210957	1.92	0.134809030233363	14.2537931107552	4.24579049523412e-46	2.58353040359913e-45
SACI_RS01135	2004.84504457607	0.13	0.132623369159195	0.995068354585955	0.319703020467449	0.381276258444706
SACI_RS01140	934.207903249621	-1.49	0.122766484035195	-12.1657626738063	4.73006727258724e-34	2.08633997412736e-33
SACI_RS01145	152583.683133966	5.86	0.190686998989475	30.7106897749145	4.09768176929308e-207	5.32850395999556e-205
SACI_RS01150	2381.04005614229	0.65	0.124325328511624	5.23372451742607	1.66127995259091e-07	3.32350650344541e-07
SACI_RS01155	8095.83967859747	1.98	0.113379559503586	17.429062265438	4.96535556158625e-68	4.85609007708337e-67
SACI_RS01160	791.80295615811	-1.40	0.108412779618769	-12.9425940484817	2.58742947971544e-38	1.29408331955568e-37
SACI_RS01165	17974.1170339326	2.83	0.129285322588993	21.8598267552218	6.26816220290323e-106	1.41073830092264e-104
SACI_RS01170	5322.53797319744	1.48	0.180004487853439	8.19432743052844	2.51998223160076e-16	6.93390095231213e-16
SACI_RS01175	1293.93070032762	-0.32	0.100690928227937	-3.13079428809888	0.00174334230819953	0.00273619796338335
SACI_RS01180	42502.6719624543	1.14	0.0647117719101054	17.6475901335764	1.06191780448576e-69	1.08383529405509e-68
prpB	15741.402019348	1.11	0.0662853455599933	16.6999644763803	1.31142849083117e-62	1.12853564492849e-61
SACI_RS01195	11215.8987795786	0.71	0.101540120689927	6.94434112115585	3.80230724090235e-12	9.3160507486449e-12
SACI_RS01200	77885.0960691824	0.57	0.101642996191385	5.61148064472027	2.00602728817656e-08	4.17991798741122e-08
SACI_RS01205	9957.53029520038	0.12	0.0936841586037937	1.23479982223431	0.216905013559076	0.268910135100959
SACI_RS01210	1880.98459449565	1.67	0.0990098338136895	16.8348202635316	1.35599517452353e-63	1.19022476443803e-62
SACI_RS01215	3220.81724952281	-1.03	0.142909300259781	-7.189265748539	6.5140676640693e-13	1.63014195071613e-12
bluB	2200.43224318726	-0.72	0.108675679771016	-6.63899195629867	3.15835630026506e-11	7.43229823741999e-11
SACI_RS01225	20.0404753702567	-1.42	0.325938590569251	-4.35008750537395	1.36083216526303e-05	2.47046625245009e-05
SACI_RS01230	5168.32016172564	-1.50	0.158831278146002	-9.44736876196962	3.47454900253794e-21	1.085332877928e-20
SACI_RS01235	16548.2091989962	-1.24	0.129477276616376	-9.58136261942418	9.57729253083103e-22	3.03482618012164e-21
tatC	2777.1113469074	-1.56	0.091046297270485	-17.1047060786446	1.36890587598246e-65	1.26147730461271e-64
SACI_RS01245	7906.25113771719	-0.29	0.0868298738036383	-3.38460276471149	0.000712813306105836	0.00115225023836906
SACI_RS01250	19975.2207065956	-0.46	0.0781378434618138	-5.92025271349894	3.21447291374312e-09	6.92393521481723e-09
SACI_RS01255	4950.68793540441	-1.13	0.106199732148703	-10.6155584859578	2.52281220025158e-26	9.0199527852172e-26
SACI_RS01260	4149.51124261871	-1.61	0.131927096042614	-12.2209136455611	2.40367981977662e-34	1.07644385806578e-33
SACI_RS01265	2930.62824403846	-0.82	0.133725971272672	-6.12840556532317	8.87640877774367e-10	1.95392296041743e-09
SACI_RS01270	840.803163459701	-0.73	0.207963221274075	-3.50910255644544	0.000449621495117345	0.000738018265244039
SACI_RS01275	3428.18644944281	-0.66	0.113659092554748	-5.78696692745697	7.16686821926832e-09	1.51858022437242e-08
SACI_RS01280	5484.91570827529	-2.81	0.109199146099486	-25.7167182789315	7.60027949646738e-146	3.81208304458528e-144
SACI_RS01285	1287.01374043369	0.73	0.22846953292151	3.2031055901967	0.00135954123456244	0.00215501095916421
SACI_RS01290	1873.60256137551	-0.50	0.0990311681487664	-5.09078781568407	3.56578872506552e-07	6.9941252590531e-07
SACI_RS01295	5028.9570181589	0.46	0.0926948317477052	4.98135157756461	6.31417035116862e-07	1.22278279663282e-06
SACI_RS01300	4553.94754525168	-1.12	0.0916949312973144	-12.1732690232425	4.31450254385673e-34	1.91024192074161e-33
SACI_RS01305	917.848723686747	-0.20	0.0860745478569217	-2.35909729964614	0.0183194517678951	0.0262743444269116
SACI_RS01310	7674.84642286444	1.06	0.151830121446594	6.98457579096421	2.85717968820943e-12	7.02982332537021e-12
SACI_RS01315	1257.83716697125	-1.51	0.0888599813673607	-16.9779913791712	1.19506608364652e-64	1.0758659024828e-63
SACI_RS01320	1732.99087845969	-0.64	0.0999977353227146	-6.41516966799066	1.40666110201323e-10	3.20700462933017e-10
SACI_RS01325	1620.6876437735	-1.86	0.139340841099197	-13.3307300613813	1.53389205806775e-40	7.9785111346309e-40
thiD	4892.59330652023	-0.64	0.0959237873975277	-6.69245179853927	2.19462049197502e-11	5.19960771444852e-11
cas4	1200.60817251069	-1.52	0.0958973066386711	-15.818458535525	2.32105971011365e-56	1.76390490091104e-55
SACI_RS01340	2879.18264895981	-1.49	0.131422265039551	-11.3661747228058	6.16297448364896e-30	2.46729799453723e-29
SACI_RS01345	22578.2902650791	-5.18	0.197815465012456	-26.1664384587221	6.40689036992134e-151	3.35740180429758e-149
SACI_RS01350	67091.810298935	-3.65	0.13052438334607	-27.955596817681	5.63645321312348e-172	4.21055047473969e-170
SACI_RS01355	7084.05887431559	-0.13	0.0772627366958728	-1.65835803744575	0.0972452210619098	0.127588927932872
SACI_RS01360	4109.49557947177	1.04	0.073040667118772	14.1795295514663	1.22666125584619e-45	7.33698069723333e-45
queC	12807.2178894619	1.93	0.111717938412561	17.306674919508	4.18919246755064e-67	3.95383192300277e-66
SACI_RS01370	3397.45935269796	-0.65	0.099100213085217	-6.57739272361722	4.78769038785772e-11	1.11617403398197e-10
SACI_RS01375	6613.00651956652	0.23	0.0959134307252425	2.40367200957843	0.016231328936902	0.0234615874423478
SACI_RS01380	1129.49023258299	0.13	0.122820319984086	1.04659198839989	0.295287798536577	0.354486109162425
SACI_RS01385	914.500069141886	0.62	0.0941576956345237	6.62730827087852	3.41863226536355e-11	8.03401464771848e-11
SACI_RS01390	227.369876645617	-1.25	0.128747869306292	-9.67933476499208	3.69109837830871e-22	1.18135336428823e-21
SACI_RS01395	505.950626979426	-1.55	0.0990526545983424	-15.6982724021995	1.5541711774575e-55	1.16596047095155e-54
SACI_RS01400	526.348583463636	0.96	0.0952696386927144	10.0672851534576	7.70762542540521e-24	2.59707033287886e-23
SACI_RS01405	665.563709488246	-1.29	0.10737247371063	-12.034544266195	2.33922188132055e-33	1.01520494750512e-32
SACI_RS01410	729.295508723441	1.94	0.0985023754298441	19.744510000187	8.94280960777862e-87	1.28681166118487e-85
SACI_RS01415	21310.0004436068	0.65	0.0932982486945507	6.93892572845642	3.9509276577433e-12	9.65996309633477e-12
SACI_RS01420	19037.7808480846	0.45	0.111442568785792	4.06843094096091	4.73307843963392e-05	8.29233453171392e-05
SACI_RS01425	12847.658907514	-0.21	0.124114141787746	-1.67490766256994	0.0939523499721402	0.12359186989591
SACI_RS01430	2729.13487382067	0.47	0.130839678315944	3.55909139334016	0.000372140024969126	0.000615152367074671
SACI_RS01435	1351.64582504337	0.27	0.168261285855705	1.59681562715092	0.110306811470129	0.143227520366725
SACI_RS01440	1011.52560913517	-1.20	0.136991031006603	-8.74397484838459	2.25049574243043e-18	6.50864131109822e-18
SACI_RS01445	838.986584487719	-2.38	0.191441133427077	-12.4340418002447	1.70776322453862e-35	7.88941668599354e-35
SACI_RS01450	939.48105173699	-2.60	0.106962428749008	-24.33631119563	8.09449022474104e-131	2.89997501827202e-129
SACI_RS01455	10758.887409552	-0.49	0.0802666243529237	-6.13067773771086	8.75054963230156e-10	1.92863651971191e-09
SACI_RS01460	5319.23642806898	-2.13	0.153079326325466	-13.8861229663988	7.68858483483397e-44	4.34695996056394e-43
SACI_RS01465	1845.0025966266	-2.39	0.142853635848977	-16.7360554210164	7.15770706493347e-63	6.2051134580201e-62
SACI_RS01470	511.698870907459	1.21	0.136410869493884	8.84462585339952	9.1835494307123e-19	2.68025287208902e-18
SACI_RS01475	914.1713527395	-0.91	0.0964852025996357	-9.38034796396632	6.5755360232818e-21	2.04126498476944e-20
SACI_RS01480	1363.70957778759	-1.48	0.149720541196695	-9.8596172914412	6.22863432470108e-23	2.0418987034571e-22
SACI_RS01485	30.0784411226373	-3.90	0.35892665614823	-10.876276899739	1.49547015057503e-27	5.52113112373178e-27
SACI_RS01490	7334.57364413257	-2.38	0.13190200200866	-18.068202861387	5.67317779306312e-73	6.12877760967527e-72
acs	147279.26558773	-0.73	0.0628776616698204	-11.6213319614057	3.21090815825394e-31	1.33414183948279e-30
SACI_RS01500	362.51582953536	-0.03	0.122075609372206	-0.251406781634275	0.801499625067306	0.840270284745091
SACI_RS01505	1105.92479014172	-0.70	0.163015127291358	-4.26862445841422	1.96682077343012e-05	3.5394709049273e-05
lipA	3078.1482166426	-1.32	0.134893792206567	-9.80958662829742	1.02387120791738e-22	3.33161428266722e-22
SACI_RS01515	1192.45879840348	-2.10	0.120067416622586	-17.5238069400614	9.42989092160531e-69	9.45952772164464e-68
SACI_RS01520	98.1131695599924	-1.28	0.169549323323805	-7.56754024784401	3.80357351365445e-14	9.80495345553656e-14
SACI_RS01525	2197.13289867315	0.28	0.0964273677111277	2.87258973368846	0.00407122440608406	0.00621751582851724
SACI_RS01530	1180.57630214532	1.64	0.116582148449731	14.0765883917058	5.29027329077113e-45	3.1217058023357e-44
SACI_RS01535	10054.5213486781	1.28	0.171703332591997	7.46936662420496	8.05817379314801e-14	2.05761805001765e-13
SACI_RS01540	86516.1792114705	1.14	0.141596969967952	8.0541774094211	8.00150911861355e-16	2.17777507871722e-15
SACI_RS01545	42688.5605684977	0.57	0.165414820934431	3.46923806318066	0.00052193674122774	0.000851938585983541
SACI_RS01550	7580.58074647037	0.09	0.146104872573046	0.628427566580286	0.529723883203415	0.590431921881647
fdhD	1290.39408568892	-0.66	0.113283808206811	-5.78876085388011	7.090756566029e-09	1.50336028401738e-08
SACI_RS01560	761.085166579253	-0.62	0.104986061283645	-5.92816448129043	3.0633957229508e-09	6.61068370207759e-09
fdhF	16472.1501065479	-0.17	0.104621127624223	-1.58191534907739	0.113668896454407	0.147320596327584
SACI_RS01570	1391.6912086016	-1.80	0.143235317645721	-12.5912048543145	2.36042690413146e-36	1.11540496102363e-35
SACI_RS01575	13957.694734995	3.83	0.243497528489756	15.7479158859278	7.09823386399425e-56	5.35954819279222e-55
SACI_RS01580	7803.84602135487	3.71	0.218274202691588	17.0057522279682	7.44434844500684e-65	6.75377451948812e-64
SACI_RS01585	749.068829524401	2.48	0.341336793001156	7.26357848100639	3.76981544240216e-13	9.50166691907681e-13
SACI_RS01590	6871.17495983554	-2.45	0.116473162600542	-21.0725186208726	1.4216498130774e-98	2.6270592072183e-97
SACI_RS01595	5883.52063887859	-2.28	0.122975204264322	-18.5383415427248	1.01297559819873e-76	1.16227363571103e-75
SACI_RS01600	11415.7138637416	-1.07	0.113189159152769	-9.48311260109449	2.46808924250016e-21	7.76475029607353e-21
SACI_RS01605	33296.899288808	-0.44	0.112011524900604	-3.93313852684589	8.38438855510255e-05	0.000144798761519749
SACI_RS01610	120581.285045569	-0.38	0.132719685632321	-2.85847370026921	0.00425684393960297	0.00649534075269276
SACI_RS01615	49383.8193345504	1.59	0.176057803762377	9.04146298338719	1.54588810758208e-19	4.61924523040057e-19
SACI_RS01620	180052.191710201	1.29	0.137770537624416	9.3810734235697	6.53044509594301e-21	2.02906130370406e-20
SACI_RS01625	68599.1229731389	1.11	0.134297242901299	8.27182726024976	1.31921345891096e-16	3.65568938771616e-16
SACI_RS01630	93741.0076617431	0.74	0.131710272828643	5.60147198860528	2.12539137733136e-08	4.42076370012465e-08
SACI_RS01635	31535.2508899534	0.18	0.0903956910781654	2.04509689262249	0.0408453065836452	0.0567277972370167
SACI_RS01640	30841.4963800331	0.41	0.0987977419409601	4.14036707863043	3.46750489925121e-05	6.13629521233417e-05
SACI_RS01645	51835.8284384749	0.47	0.125289647369329	3.7779724299941	0.00015811037731883	0.000268565812659126
