Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_211	42.9280420301257	-3.75	1.24540202526827	-3.01346850718872	0.00258279846332975	0.0229680175860602
asRNA_212	0.444966929826023	-0.70	6.75513652446589	-0.103846040045058	0.917291529282116	NA
asRNA_213	0.637288366768057	-3.28	2.43213976208451	-1.34896187006227	0.177349213735109	NA
asRNA_214	1.20893984884536	-0.73	1.86580053800127	-0.389939334021552	0.696581407242129	NA
asRNA_215	0.231094704615847	0.00	9.07737371102771	0	1	NA
asRNA_216	0.172755453478523	-3.44	9.14558118442134	-0.37626065914556	0.706723123433681	NA
asRNA_217	0.59694792083536	-1.92	2.54937487513663	-0.751525407846871	0.452336515635912	NA
asRNA_218	0.0763940706874262	0.00	9.21855313156847	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0.177179721590627	0.00	9.21855313156848	0	1	NA
asRNA_221	1.09054909043135	2.44	2.21026310292119	1.10213319713077	0.270403768943193	NA
asRNA_222	0.911941736865756	-0.76	1.96953620150491	-0.3866442605226	0.699019586310312	NA
asRNA_223	0.437384568868145	-1.39	3.58788937203115	-0.386419870189716	0.699185736513825	NA
asRNA_224	0.882316646941859	-0.06	1.98083772581838	-0.0277925802935401	0.977827583746398	NA
asRNA_225	0.891203818618459	-0.07	2.002443895329	-0.0330265088150069	0.973653448191146	NA
asRNA_226	0.363353756897216	-1.67	4.84830039278697	-0.344187091717521	0.730705589262747	NA
asRNA_227	0.0941130411070351	0.00	9.21855313156848	0	1	NA
asRNA_228	1.00447109808634	1.40	1.8863596015704	0.741996811133967	0.458089267664509	NA
asRNA_229	0.129779062011631	0.58	9.21855313153448	0.0631479446617768	0.949648696134189	NA
asRNA_230	1.26534408301508	1.20	1.88810544725961	0.635055250634087	0.525392381160908	NA
asRNA_231	0.69606733215536	-2.69	1.94206352874582	-1.38376702369928	0.166429803401307	NA
asRNA_232	0.545191387586686	-3.63	3.79200274418398	-0.957160005340911	0.338486500418497	NA
asRNA_233	0.917946474422217	-0.26	2.33641800249539	-0.113018481202211	0.910015903208932	NA
asRNA_234	1.93949224081666	-0.31	1.19077097499453	-0.258461031196532	0.79605112000598	NA
asRNA_235	0.294065698287346	1.60	7.4583911933129	0.214382048486392	0.830249139480535	NA
asRNA_236	2.15080048156005	-0.11	1.12170659493255	-0.0997146742430922	0.920570850246652	NA
asRNA_237	10.6820726532061	0.32	0.482989181367118	0.666033741930303	0.505389533480771	0.700969510616118
asRNA_238	0.69602491282468	-1.03	2.1976380280109	-0.467379588695641	0.640228323321394	NA
asRNA_239	1.04993582005602	-0.61	1.32969768369582	-0.458892248898403	0.646311545186351	NA
asRNA_240	0.0926765748763915	-3.44	9.14558120255947	-0.376260587963708	0.706723176347288	NA
asRNA_241	0.0909180811283714	0.00	9.21855313156847	0	1	NA
asRNA_242	1.25007552996472	1.15	1.6895722887581	0.681652904651313	0.495458453557378	NA
asRNA_243	0.105310704491694	0.00	9.21855313156848	0	1	NA
asRNA_244	0.605484559822985	1.34	2.75343736390848	0.485728632050165	0.627159580504832	NA
asRNA_245	0.169475264657961	0.00	9.21855313156847	0	1	NA
asRNA_246	1.89887594670524	-0.55	1.14492233343367	-0.479934042392016	0.631274293925122	NA
asRNA_247	1.05612562971855	-2.48	1.68084138780483	-1.47483265846152	0.140257538649748	NA
asRNA_248	1.13718653188876	-3.15	2.45653563847384	-1.28234626316515	0.199721205808269	NA
asRNA_249	0.884968633845243	-0.31	1.85826260193233	-0.168732390659804	0.866007139994367	NA
asRNA_250	2.90977646883924	-0.48	0.993895669049802	-0.482542431139711	0.629420663696779	NA
asRNA_251	0.187891165757722	0.58	9.21855313156848	0.0631508506662484	0.949646382096704	NA
asRNA_252	1.30419092855861	-1.87	1.35158715334434	-1.37999177959803	0.167589175877984	NA
asRNA_253	0.0818828456080036	0.00	9.21855313156848	0	1	NA
asRNA_254	0.507358456566634	-0.54	3.29539471304687	-0.164381728219715	0.869430646678885	NA
asRNA_255	4.00847688693825	0.05	1.03865812879444	0.0452721334623652	0.963890398932411	0.980827770159658
asRNA_256	0.431526570204148	-1.42	2.93785150267349	-0.484057540152405	0.628345033705923	NA
asRNA_257	0.626707600812839	2.15	2.29186062906791	0.936527823077618	0.349001494173907	NA
asRNA_258	0.974749529604106	1.51	2.05333176450601	0.733797517816827	0.463072153600678	NA
asRNA_259	39.8744796620256	-0.69	0.432368906422124	-1.59095152217362	0.111620486132644	0.272422412515303
asRNA_260	0.606481106892995	0.58	3.36302184738761	0.173113060940724	0.862562558803701	NA
asRNA_261	0.429856847518158	1.60	4.31640374557682	0.369711332417506	0.71159758712805	NA
asRNA_262	13.2278596115056	0.84	0.586753232847599	1.43094953795255	0.152444678019747	0.330577906037715
asRNA_263	0.114018802466137	0.00	9.21855313156847	0	1	NA
asRNA_264	1.31550971510585	-2.16	1.73747946737808	-1.2439197080335	0.213529115187175	NA
asRNA_265	0.239591098960848	1.22	9.01936489774527	0.134989128946169	0.89262046950217	NA
asRNA_266	0.109049442573959	0.00	9.21855313156848	0	1	NA
asRNA_267	1.61488677124228	-1.85	1.98342613782022	-0.9330869834334	0.35077505921561	NA
asRNA_268	14.8619476639572	-0.01	0.520279739858703	-0.0104591109955252	0.99165498896486	0.996347362729678
asRNA_269	0.639353738677287	0.00	3.52566504491438	0	1	NA
asRNA_270	2.20093230293976	-0.11	1.16291305996337	-0.0946016866885134	0.924631210062852	NA
asRNA_271	0.188552889912152	0.58	9.21855313156847	0.0631508506732017	0.949646382091167	NA
asRNA_272	1.43625049012609	-0.15	1.81080614558474	-0.0808832545349981	0.935534797273017	NA
asRNA_273	0.4301871293033	-2.33	4.88302603957154	-0.476998432169028	0.63336323806998	NA
asRNA_274	0.536515912088187	0.00	3.03228292044384	0	1	NA
asRNA_275	0.543230913018431	-1.25	3.18607116177203	-0.392761162490495	0.694495892035847	NA
asRNA_276	0.431029828975806	-0.71	5.30867093976083	-0.132812998195444	0.89434127435833	NA
asRNA_277	11.3381651715787	0.29	0.646910391527183	0.449886861928435	0.652792021302933	0.810055753883523
asRNA_278	0.861083973236651	-2.47	2.25873659847345	-1.09180849030508	0.274917286422312	NA
asRNA_279	0.944261343960286	0.91	1.61989370281434	0.563659797786756	0.572985682355203	NA
asRNA_280	1.24568353268068	-0.07	1.85971991286694	-0.0400835662948278	0.968026503468992	NA
asRNA_281	1.15333209839306	1.85	3.23331343760341	0.571224760826155	0.567847295843579	NA
asRNA_282	4.39069879167785	1.54	1.29651516685251	1.18470948948603	0.236132329196959	0.43472917253891
asRNA_283	2.28496210029068	2.48	1.62609761825568	1.52304398217701	0.127747702127424	NA
asRNA_284	0.165417603283516	0.00	9.21855313156847	0	1	NA
asRNA_285	0.345803477587689	0.00	9.21855313156847	0	1	NA
asRNA_286	0.451015311953409	2.85	3.73022809344656	0.765034685619177	0.444250890644417	NA
asRNA_287	1.44221421694696	-1.26	1.50910018605251	-0.836037810829989	0.403133632146197	NA
asRNA_288	0.149519284139266	0.00	9.21855313156847	0	1	NA
asRNA_289	0.932667702846705	-2.69	1.79136959600495	-1.5034379163583	0.132726155226482	NA
asRNA_290	9.64262193680618	0.81	0.734679119356029	1.10184115560802	0.270530734618027	0.477032741734763
asRNA_291	0.560159486053006	0.58	3.12985046296048	0.186009111258108	0.85243761627287	NA
asRNA_292	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_293	0.111714526507466	0.00	9.21855313156847	0	1	NA
asRNA_294	0.593487036380563	-1.68	3.29685915286329	-0.51027989793771	0.609855383843967	NA
asRNA_295	0.241436656819416	-2.94	6.58785806048667	-0.447005859133382	0.654870829460254	NA
asRNA_296	0.641105350043202	-1.53	2.15687428164566	-0.707487358330535	0.479263665991106	NA
asRNA_297	0.236231961890958	0.00	9.21855313156847	0	1	NA
asRNA_298	0.352395644776848	-1.21	4.78584713757732	-0.252328519051211	0.800787146134794	NA
asRNA_299	1.19101737633128	0.78	1.93319144446823	0.40313230791607	0.686850894284832	NA
asRNA_300	0.137938642364955	-1.99	9.16195170547997	-0.216966411065029	0.828234521502815	NA
asRNA_301	2.45372521285501	-0.58	1.35571988219252	-0.429632303653028	0.667463134655353	NA
asRNA_302	0.219236559786753	0.33	9.17948577244931	0.0358019486008143	0.971440279305913	NA
asRNA_303	1.8697229287244	0.82	1.47557293168446	0.555738478609292	0.578389647898988	NA
asRNA_304	9.68133881931235	-0.86	0.528073476890359	-1.63046096442746	0.10300410889975	0.256303192848207
asRNA_305	1.51574902575492	1.52	1.42678885177728	1.06864024818813	0.285231805295911	NA
asRNA_306	0.332667819574464	-1.34	4.38448101609435	-0.305404998024129	0.760057715647136	NA
asRNA_307	0.350888746495728	-1.67	5.5431474048664	-0.300562728491847	0.763747956293765	NA
asRNA_308	0.113144058583657	0.00	9.21855313156847	0	1	NA
asRNA_309	2.34578011669653	-0.59	1.15920390201884	-0.508764160336718	0.610917543676792	NA
asRNA_310	1.76072236750594	-2.15	1.77623020031028	-1.20878441179184	0.226745681863275	NA
asRNA_311	0.307593110932735	-1.66	6.37736667115108	-0.260919674970958	0.794154451822047	NA
asRNA_312	0.391135464814711	0.00	3.88644357957347	0	1	NA
asRNA_313	0.916060017580372	0.58	2.2592250528209	0.254795678358852	0.798880913308822	NA
asRNA_314	0.493715290490641	0.58	3.73186081919745	0.15600222660568	0.876031266133666	NA
asRNA_315	0.330794783770393	0.58	4.05132215033103	0.143700237585424	0.885737183580468	NA
asRNA_316	0.262253579783985	-1.66	9.20286682202478	-0.180448593348221	0.8568004084035	NA
asRNA_317	1.64748607283725	-1.59	1.21622782695949	-1.30633401104116	0.191438995840427	NA
asRNA_318	2.29731944555633	-0.05	1.07963220173769	-0.0421511953346215	0.966378168432881	NA
asRNA_319	1.57324306127106	3.11	1.97166760093702	1.5780276742099	0.11455925223678	NA
asRNA_320	0.52821102277583	-0.23	3.24725140848356	-0.0715349944181782	0.942971974368198	NA
asRNA_321	34.1008790397006	-0.81	0.39218745751156	-2.06225903551971	0.0391830808497633	0.13639137978852
asRNA_322	0.4111775432808	-1.97	4.83811487207201	-0.408042695615941	0.683242329606932	NA
asRNA_323	0.146567192229249	0.00	9.21855313156847	0	1	NA
asRNA_324	0.129415151425452	0.00	9.21855313156848	0	1	NA
asRNA_325	0.161765894045746	0.58	9.21855313156847	0.0631526228670875	0.949644970901846	NA
asRNA_326	0.0699396167227815	0.00	9.21855313156848	0	1	NA
asRNA_327	0.17878875735863	0.00	9.21855313156847	0	1	NA
asRNA_328	0.40904242410534	-1.31	3.97710768037253	-0.328864835463795	0.742257854469016	NA
asRNA_329	0.0585210798692806	0.00	9.21855313156847	0	1	NA
asRNA_330	0.0447155784008401	0.00	9.21855313156847	0	1	NA
asRNA_331	0.656020717944981	0.22	3.62254013433651	0.0609473608030927	0.951401131058575	NA
asRNA_332	0.809877868828902	1.47	2.02646488509402	0.725707578699656	0.468018054770761	NA
asRNA_333	5.60148077935251	-0.06	0.832392139467992	-0.0676315559677584	0.946078934871389	0.972875118487726
asRNA_334	1.23031579012849	-1.83	1.62758240785951	-1.12513661069288	0.260531149491212	NA
asRNA_335	1.98211259784035	-0.90	1.98560024231188	-0.451191959436479	0.651851204209259	NA
asRNA_336	0.849617999571422	1.45	2.05881839898621	0.704920388672564	0.480859781125926	NA
asRNA_337	0.287215980250873	1.60	6.45008940207384	0.247614793696312	0.804432463411891	NA
asRNA_338	0.142621202076616	0.00	9.21855313156847	0	1	NA
asRNA_339	0.112233699191435	0.58	9.21855313156848	0.0631526230482477	0.949644970757589	NA
asRNA_340	0.795210418259229	-1.08	2.54975931855383	-0.424311137370448	0.671338917872632	NA
asRNA_341	0.134023931858407	-2.42	9.18589057182683	-0.262954125506612	0.792585937637074	NA
asRNA_342	1.01508195248636	-0.75	2.22094179548883	-0.339571900282172	0.734178942287327	NA
asRNA_343	1.38351514758581	0.18	1.47478365048914	0.118825056065954	0.905413957446559	NA
asRNA_344	1.13822797367769	-3.52	2.08045825148782	-1.69404541048706	0.0902566543332982	NA
asRNA_345	0.659104199658466	0.58	3.0416738466264	0.191401485503131	0.848211056317917	NA
asRNA_346	0.141840176999556	-1.66	9.20286896527418	-0.180447064829395	0.856801608290177	NA
asRNA_347	0.285321812095703	-1.67	5.69619781594292	-0.292407938745671	0.769974739107232	NA
asRNA_348	0.602288249203244	0.29	2.40913444042115	0.118876867007692	0.905372909236577	NA
asRNA_349	0.477880796183333	2.07	3.66242636125415	0.565769655971029	0.571550376603889	NA
asRNA_350	0.226498961925371	1.95	6.70369763831509	0.290697615902195	0.771282595132954	NA
asRNA_351	0.405332887617198	0.14	3.92232674300589	0.035878045203669	0.971379601984071	NA
asRNA_352	0.495792241391788	1.96	3.16639968466245	0.618918289571319	0.535970189108983	NA
asRNA_353	0.26403579173862	0.00	9.21855313156848	0	1	NA
asRNA_354	1.4190717001683	0.78	1.89900591373226	0.408471125203242	0.682927825168286	NA
asRNA_355	0.07672300597529	0.00	9.21855313156847	0	1	NA
asRNA_356	0.283972822492558	0.00	7.50753308066618	0	1	NA
asRNA_357	0.233451233639801	0.79	7.73248330279888	0.101639553056017	0.919042783204761	NA
asRNA_358	2.56274099502331	-0.10	1.00554197263929	-0.101389018397289	0.919241653601286	NA
asRNA_359	0.375435246432816	0.00	4.44013028583718	0	1	NA
asRNA_360	0.557764275386025	-0.08	3.05119009225095	-0.0269514985901692	0.978498418480783	NA
asRNA_361	0.605134649812724	-0.62	2.17720157473434	-0.284443872884447	0.776070241148511	NA
asRNA_362	0.518023940655402	0.58	3.61273064720136	0.161147482720851	0.871977243110097	NA
asRNA_363	1.14995935223436	-1.68	2.02877396997731	-0.828425590092609	0.407429519136987	NA
asRNA_364	0.917809772305616	-0.09	2.20468363688112	-0.0400743371480501	0.968033861350777	NA
asRNA_365	0.816357190948027	-0.69	1.93384433872101	-0.356965788806298	0.721117417277878	NA
asRNA_366	1.32287495980804	1.14	1.75656388228106	0.647366382449703	0.517394847899534	NA
asRNA_367	4.75560885667463	-0.46	0.814890949166589	-0.569171409779123	0.569239820941356	0.748325093617273
asRNA_368	57.8583711890356	0.31	0.363405903615188	0.850262800621245	0.395178993363283	0.602943757538709
asRNA_369	0.27537666039123	-1.42	6.43533278893169	-0.220390929197784	0.825566709205233	NA
asRNA_370	0.373743436062572	-1.67	4.81208607813589	-0.346811967773156	0.728732585547579	NA
asRNA_371	124.59713702473	-0.65	0.327523045765969	-1.99626412861434	0.0459051804022147	0.149573401105937
asRNA_372	10.3721398099271	0.76	0.642728157407313	1.18698523396051	0.235233444947195	0.433701025850545
asRNA_373	10.6370359141642	-0.81	0.590419720651082	-1.36744056312079	0.171487255400301	0.35756917083467
asRNA_374	0.213436046028209	0.00	9.21855313156848	0	1	NA
asRNA_375	0.137668784960556	0.00	9.21855313156847	0	1	NA
asRNA_376	0.258899352791756	0.58	5.76560854662257	0.100973903272182	0.919571176447616	NA
asRNA_377	0.589363032344808	-0.23	3.24733376511414	-0.069408644156429	0.94466434847342	NA
asRNA_378	0.25368852092838	-2.29	9.18812858540903	-0.249345563314245	0.803093489603243	NA
asRNA_379	0.0415890713729175	0.00	9.21855313156848	0	1	NA
asRNA_380	0.335253420631326	1.42	7.28208939432634	0.195236517924159	0.84520779192516	NA
asRNA_381	1.9973428126903	-3.21	1.63187476776132	-1.96799855874549	0.0490682035410209	NA
asRNA_382	0.0751271719283848	0.00	9.21855313156847	0	1	NA
asRNA_383	2.23749057137418	-0.47	1.13035050482139	-0.419481685084774	0.674864137078661	NA
asRNA_384	1.87428277456989	3.49	1.72067350053033	2.03095703324464	0.042259353409318	NA
asRNA_385	4.22862458262208	0.14	1.10341673220764	0.124948463260029	0.900564350839062	0.95039390782249
asRNA_386	3.18648959079813	-1.72	1.2173397376867	-1.40966097049293	0.158639814454496	NA
asRNA_387	4.9324706369996	-1.93	1.08605648058317	-1.78069837441752	0.0749617388651875	0.207611424596193
asRNA_388	0.448302323786106	0.54	3.20158372935238	0.169773352474944	0.865188384315265	NA
asRNA_389	0.684134225357107	0.58	2.93328935678545	0.198474749512231	0.842673638740612	NA
asRNA_390	2.35548591285081	-0.95	1.58525377932896	-0.602174997349675	0.547057656788396	NA
asRNA_391	0.49323705885869	0.58	3.93230707967752	0.148049970207993	0.882303332209418	NA
asRNA_392	5.84644370577332	-0.45	0.638677213967305	-0.700652588490622	0.483519850900845	0.68227960896851
asRNA_393	12.9571452770713	0.13	0.535724394230033	0.242834829477477	0.808133352960766	0.904058998700957
asRNA_394	8.5214193526469	0.21	0.640636682822722	0.329993712461749	0.741404712996031	0.863476162119873
asRNA_395	1.07944066878543	1.46	1.68061262901353	0.870697846061189	0.383919154883602	NA
asRNA_396	0.627674919208836	2.08	3.16530138507746	0.655878502623159	0.511902301038475	NA
asRNA_397	0.240767759663739	0.00	5.80585387458649	0	1	NA
asRNA_398	41.1836347501228	0.22	0.366626043137969	0.604403642072479	0.545575314940038	0.732352306453551
asRNA_399	0.249372766989959	-1.42	6.64065501585743	-0.214209272896099	0.830383865188351	NA
asRNA_400	0.241513742076405	0.00	7.68332009186296	0	1	NA
asRNA_401	0.781270788970929	-0.09	1.78246338703563	-0.0531304860627444	0.957627941383814	NA
asRNA_402	0.342952786303685	0.58	4.02511548288091	0.144637976739533	0.884996711396778	NA
asRNA_403	0.518328594673501	-0.71	3.90301086809032	-0.182725866505601	0.85501311891324	NA
asRNA_404	1.0173580250268	-3.19	2.10399588278339	-1.51744969784425	0.129153184474597	NA
asRNA_405	0.156192080038431	0.00	9.21855313156848	0	1	NA
asRNA_406	1.71034120214914	0.92	1.38858695208542	0.660023560473878	0.509238710053691	NA
asRNA_407	0.715769110555869	-0.93	2.18665832573706	-0.42345202138417	0.671965496809564	NA
asRNA_408	11.7435689981194	-1.51	0.532283877933844	-2.84318288133303	0.00446654331622248	0.0327975572614838
asRNA_409	0.870818138494263	-2.93	2.19110139755127	-1.33915571301896	0.180519986457751	NA
asRNA_410	1.01992452905117	-2.13	1.88124943710312	-1.13327759313431	0.257097698300632	NA
asRNA_411	0.3807031090004	-1.11	3.70868059237739	-0.300644363589445	0.763685698315734	NA
asRNA_412	2.38637393830527	-0.63	1.11293550500608	-0.562527172002726	0.573756895966969	NA
asRNA_413	0.894995437710848	-0.74	2.52155793869228	-0.293390935931353	0.769223352861961	NA
asRNA_414	0.816225783040725	0.01	2.31721418422195	0.0039886695213801	0.996817510609376	NA
asRNA_415	0.6415415819224	-1.29	2.48726292771331	-0.51826463284679	0.604273645302348	NA
asRNA_416	0.068772055949112	-1.66	9.20286905390313	-0.180446727943843	0.856801872745247	NA
asRNA_417	4.57529441684032	-0.39	0.811983010805224	-0.48627569702814	0.626771707813388	0.78825977863204
asRNA_418	0.78697149754131	-2.46	2.30180269065277	-1.06769859987097	0.285656490229754	NA
asRNA_419	0.963975334618886	2.50	2.15466322913345	1.16167339968076	0.245368154662982	NA
asRNA_420	0.651047568157716	2.56	3.46664798316543	0.738272442567116	0.46034890895187	NA
asRNA_421	2.71157266831122	-1.43	0.969915344650291	-1.47049551235275	0.141427600209218	NA
asRNA_422	144.285050976035	-0.95	0.467121913805301	-2.02455465845146	0.0429131140808699	0.143682805096001
asRNA_423	6.44627139019882	0.76	0.88143325597989	0.863084169753667	0.388091190948457	0.596546235038399
asRNA_424	0.698649103854604	-1.27	3.57457282048206	-0.354456389467916	0.722996881307925	NA
asRNA_425	0.624557264416928	-0.71	4.49675838698546	-0.157620038720013	0.874756212344827	NA
asRNA_426	0.226517966955387	0.58	9.14985912137631	0.0636213039006241	0.949271768045471	NA
asRNA_427	0.137106813288253	-1.66	9.20286894062413	-0.180447158886133	0.856801534455665	NA
asRNA_428	0.176620802835597	0.00	9.21855313156848	0	1	NA
asRNA_429	0.152416847069511	-1.66	9.20286905381074	-0.180446728009743	0.856801872693516	NA
asRNA_430	1.73142357853214	-1.39	1.47710573832479	-0.941477107888687	0.346460415171111	NA
asRNA_431	0.0788751834719068	0.00	9.21855313156847	0	1	NA
asRNA_432	0.273231312950956	0.58	8.8155706097555	0.066037902510488	0.947347649460995	NA
asRNA_433	4.22069996318902	-3.07	1.12686745013773	-2.72514197458785	0.00642738423165175	0.0426591354788861
asRNA_434	1.11976630990389	-3.87	1.9277044731384	-2.00799054670421	0.0446442962294358	NA
asRNA_435	0.263757050332487	-2.95	7.51095574735156	-0.392376852682364	0.694779786467239	NA
asRNA_436	0.394685342547364	1.60	4.39850713546325	0.364781247182086	0.715274704526373	NA
asRNA_437	26.5996907739755	-1.07	0.398540995262271	-2.67269267503619	0.00752451497457889	0.0464224313685884
asRNA_438	33.5871124945337	-0.23	0.366165315030121	-0.634501958320994	0.525753289189835	0.717183244782727
asRNA_439	0.937044516643641	0.58	2.2777038398672	0.255601694747939	0.798258409645365	NA
asRNA_440	0.53467297860588	-1.68	3.73315797913804	-0.449124716432374	0.653341691456735	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-0.32	0.684898591332367	-0.462246900107123	0.6439042737673	0.802675190586634
asRNA_443	8.2312843569601	1.14	0.811658911040124	1.40837771139783	0.159019255505844	0.3390636510702
asRNA_444	1.34111545148897	-0.38	1.561837158048	-0.241649390176379	0.809051848157752	NA
asRNA_445	1.76042346991425	-0.82	1.23577715669755	-0.661052927226282	0.508578371723394	NA
asRNA_446	1.06141942939509	-0.25	1.40363391706671	-0.179156103580057	0.857815130266965	NA
asRNA_447	90.6713827407586	-1.84	0.653320256501907	-2.81190743551792	0.00492486737511131	0.03515003381452
asRNA_448	80.2294340041793	-1.83	0.701601574732481	-2.6141088305626	0.00894605353391113	0.0517314552248229
asRNA_449	0.358424949331925	0.58	3.97349376302612	0.146517056980686	0.883513225698253	NA
asRNA_450	0.75009528229501	-0.13	2.38053449093653	-0.0551859346048271	0.955990334418461	NA
asRNA_451	0.383656694305388	-2.82	5.43296514671569	-0.518657772833695	0.603999413598796	NA
asRNA_452	5.56268295020294	-0.55	0.702204633849459	-0.780060997912746	0.435354972040546	0.638430651824236
asRNA_453	1.33125471062403	-3.63	3.08390094560344	-1.17792720353035	0.23882562889178	NA
asRNA_454	1.73463708841876	-1.21	1.67224423925727	-0.726282750457668	0.467665451742917	NA
asRNA_455	1.97540812706934	2.00	2.07728593606291	0.963067017026847	0.335513892593356	NA
asRNA_456	20.3292536608069	0.03	0.46051185320064	0.0646795674208414	0.948429131587508	0.973039605741477
asRNA_457	0.940560236374338	-2.81	1.97111253874053	-1.42571213104369	0.153951453404941	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	2.18	6.42915853225506	0.33975897225739	0.734038047168035	NA
asRNA_460	0.154936624223928	-1.45	9.18588722912143	-0.158267989734035	0.874245630691619	NA
asRNA_461	0.310535786740278	-2.31	5.52315269107717	-0.417993145475422	0.675952128834563	NA
asRNA_462	0.581736780884008	1.56	2.83623072545648	0.551015853324766	0.581622806996581	NA
asRNA_463	1.58099187956267	-1.06	1.2685152094792	-0.838131481984278	0.401956863439258	NA
asRNA_464	3.31527086292224	0.15	0.910708190655498	0.159460565715033	0.87330602473088	NA
asRNA_465	1.61235975588915	-0.65	1.43562873041104	-0.455516135616266	0.648737961901669	NA
asRNA_466	1.78435168350544	-1.52	1.29013381344543	-1.18179256274896	0.237288019544027	NA
asRNA_467	1.81514079192999	-2.35	1.24142633167061	-1.8948975433676	0.0581059767109246	NA
asRNA_468	0.656045776664202	-2.34	1.97437658946079	-1.18678337816575	0.235313076867811	NA
asRNA_469	2.61796185261778	-0.88	0.908258789862916	-0.972483797741395	0.330809921461612	NA
asRNA_470	0.611866986294351	-1.47	2.44704534197154	-0.601796747518876	0.547309440404802	NA
asRNA_471	0.589220863059439	0.85	2.6339957011118	0.323283851031107	0.746480282947381	NA
asRNA_472	0.725707971728579	0.58	2.74681824948416	0.211947782445315	0.832147772306112	NA
asRNA_473	0.529680616301559	0.54	3.24162914122928	0.16775180350657	0.866778540294628	NA
asRNA_474	0.0257988102431333	0.58	9.21855313156847	0.0631526232549659	0.94964497059298	NA
asRNA_475	0.0925090065433616	-0.70	9.20286790637322	-0.0759405593137394	0.939466388341103	NA
asRNA_476	2.21567280985537	-0.12	1.10396733972143	-0.104927182127546	0.916433589801097	NA
asRNA_477	0.431552983443215	-1.67	4.44042851484573	-0.376294729826356	0.706697796879711	NA
asRNA_478	0.367107264017741	-1.67	4.31515369880871	-0.387406008283837	0.698455656452401	NA
asRNA_479	0.294473163069847	0.58	7.48491434350903	0.0777763534510939	0.938005956670391	NA
asRNA_480	52.4616358460693	-0.65	0.450630497600591	-1.45161295659529	0.146609254083279	0.322591001212603
asRNA_481	0.22630048225896	-1.66	9.20286779303675	-0.180447977244207	0.856800892044869	NA
asRNA_482	112.267749461517	-0.48	0.349804762335559	-1.37966805688734	0.167688872387634	0.352363952770255
asRNA_483	0.457714065727044	-0.05	4.66188674016004	-0.00986947068266197	0.992125429558209	NA
asRNA_484	26.6664141948305	-0.26	0.356404507612606	-0.735701705567369	0.461912251481102	0.664569405292969
asRNA_485	2.2201765840867	0.59	2.09758119700532	0.279725557078138	0.779688069039283	NA
asRNA_486	0.125229095692861	0.00	9.21855313156848	0	1	NA
asRNA_487	0.104795913978697	0.00	9.21855313156848	0	1	NA
asRNA_488	0.217980365192946	0.00	9.21855313155649	0	1	NA
asRNA_489	0.92120923296225	-1.04	1.61424409246011	-0.643740210704917	0.519743910310422	NA
asRNA_490	0.187053549650816	1.62	9.19489011252971	0.176030065516541	0.860270322374041	NA
asRNA_491	0.135164714686228	0.00	9.21855313156848	0	1	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156848	0	1	NA
asRNA_493	0.128066200385184	0.00	9.21855313156847	0	1	NA
asRNA_494	1.28719832329846	-1.47	1.73591816033805	-0.845212655467553	0.397992117636719	NA
asRNA_495	1.28189409892113	0.92	1.26467791366472	0.723583079890243	0.469321732185514	NA
asRNA_496	0.59417006360791	-0.36	2.49866387690183	-0.143230848491608	0.886107867416828	NA
asRNA_497	5.33177311989962	-0.27	0.698361642648483	-0.386962750716924	0.698783784455228	0.839380749570779
asRNA_498	3.99218170577891	-0.37	0.872839795460947	-0.42568518768995	0.670337256815015	0.821953479482512
asRNA_499	0.369457537918751	-0.69	6.25587933032607	-0.111087250548462	0.911547158752611	NA
asRNA_500	1.06395107405391	0.00	2.23596787316172	0	1	NA
asRNA_501	0.226270592093789	-1.66	9.2028689651634	-0.180447064908397	0.85680160822816	NA
asRNA_502	3.26292527604332	-0.57	0.946810328218543	-0.602534517388512	0.54681839389171	NA
asRNA_503	0.889554640124059	0.38	1.90262646565188	0.202201360751048	0.839759309376965	NA
asRNA_504	0.737642940070183	0.57	2.39416033786835	0.237375294770316	0.812365653992311	NA
asRNA_505	1.65008812616123	-1.46	1.4062731695656	-1.03857131187005	0.299004153745925	NA
asRNA_506	1.77039394676861	-0.16	1.37752951416191	-0.115837606439283	0.907781245492898	NA
asRNA_507	0.17380232048462	0.52	9.17307314789643	0.0564613756982559	0.954974264144591	NA
asRNA_508	3.63282652105958	0.44	1.01446321046172	0.431349682394031	0.666214130647126	NA
asRNA_509	0.541056936641918	-1.39	3.06961060564947	-0.453999673393986	0.649829061869514	NA
asRNA_510	1.68739412354427	0.23	1.4959552540518	0.152290342413984	0.878957941713498	NA
asRNA_511	1.46323170845222	-1.32	1.5680930789976	-0.843769950220229	0.398797970453429	NA
asRNA_512	0.463277394497827	-1.34	4.33519960341496	-0.308104669196299	0.758002688443188	NA
asRNA_513	0.41855782963217	-2.27	3.98635913711897	-0.569573155336153	0.56896724011237	NA
asRNA_514	2.06454863724897	0.50	1.10566137247316	0.449302866181834	0.653213190465672	NA
