Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_976	34.1495482232839	0.18	0.204281969649316	0.858425379660125	0.390657618309261	0.520107150493748
asRNA_977	2.8583349423474	0.38	0.564815456497322	0.666529160180833	0.50507293146574	0.626886668857694
asRNA_978	5.52934765517272	-0.74	0.453929607008939	-1.62939371673197	0.103229698072319	0.179123655201078
asRNA_979	3.05589854844493	-1.59	0.553838257773223	-2.87344594739784	0.00406020549354289	0.0102976640385141
asRNA_980	26.512621743508	0.42	0.279137595012952	1.48734265826788	0.136924333282435	0.225123140852328
asRNA_981	139.891613034395	1.33	0.20664645384335	6.41396008249824	1.41787348159895e-10	1.00590866686666e-09
asRNA_982	7.96949628180814	-0.16	0.389299323796249	-0.419611109426043	0.674769571312548	0.771777066014098
asRNA_983	16.8100227298967	0.35	0.413653090584501	0.838943274686992	0.401501142253798	0.529645955951805
asRNA_984	3.10029398920508	0.48	0.57804801938321	0.833224533887889	0.404718108419568	0.532337249176687
asRNA_985	29.1972881123565	-0.05	0.426839837632477	-0.107665191083673	0.914261282452832	0.942505052048057
asRNA_986	46.9203301319603	-0.07	0.355029707449536	-0.201691751475932	0.840157711452782	0.894927303691523
asRNA_987	0.915943597745489	-0.21	0.987720350581755	-0.21715089717413	0.828090749951941	0.886379288038847
asRNA_988	32.2282058754062	1.25	0.284205614210772	4.38896960275355	1.13888985100507e-05	4.5055532634712e-05
asRNA_989	2.07112782790502	-0.03	0.611890174255593	-0.0544572555732692	0.956570863136299	0.973102326493175
asRNA_990	1.48709194048184	-0.17	0.975686373671404	-0.178725424823856	0.858153304487576	0.907240982509012
CDS_1	3.78463219782868	-0.33	0.459314557771447	-0.718665734399575	0.472346900735596	0.595639688681277
CDS_2	9.26948305190092	-0.89	0.338884105062615	-2.63051041372665	0.0085256757549732	0.0201882624316185
CDS_3	234.290354990118	1.48	0.276182082885912	5.37260074083005	7.76090443080347e-08	3.97305391599655e-07
CDS_4	108.991854133694	1.13	0.248218947430599	4.56900601241719	4.90042726532682e-06	2.02536007617407e-05
CDS_5	114.725941738836	1.40	0.245549994696429	5.70605749957629	1.15622953479497e-08	6.65663137923492e-08
CDS_6	7.90751519991252	-0.54	0.345940628497994	-1.55955526727138	0.11886501448423	0.200838964932567
CDS_7	3.43484690478678	-0.18	0.559399253818084	-0.315501194419553	0.752381144322078	0.830675359704415
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	106.330173585179	1.30	0.334836567575481	3.88248008673714	0.000103396485982549	0.000356594196632637
CDS_10	0.648954207753341	0.25	1.21288853744951	0.206244162469707	0.836600192646338	0.89300630046247
CDS_11	7.08297256090199	-0.61	0.360961622311344	-1.68364567658593	0.0922501656777235	0.163295479912827
CDS_12	60.7752231587616	-0.62	0.190194648775707	-3.2812216959726	0.00103358468982238	0.00297289642627283
CDS_13	1.02758623720165	-0.84	1.0148458488675	-0.822824452818528	0.410607828965316	0.538120223851272
CDS_14	23.8847517624345	-0.49	0.350443158199563	-1.3965345053648	0.162553597361705	0.259567197559408
CDS_15	45.4170230564988	0.63	0.33050843109998	1.91596683127674	0.0553693177357316	0.10508215962063
CDS_16	382.667445661666	4.02	0.280162567649577	14.3401921048026	1.2271529338128e-46	1.10566479336533e-44
CDS_17	3.37410762751891	1.30	0.600686198067152	2.15825701501308	0.0309078547539112	0.063579856468662
CDS_18	4.58166547757732	-0.00	0.525650700048873	-0.00772905910123017	0.993833164473091	0.996044139255011
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	3.0103200492296	-0.64	0.600947478300292	-1.05692936612186	0.290543824964924	0.417511939861877
CDS_22	9.36594150746875	0.31	0.35178832926327	0.89201134651223	0.372386850708661	0.504352577960922
CDS_23	6.34949640886558	-0.34	0.404535263102011	-0.834792746336779	0.403834410669605	0.531562898485485
CDS_24	4.03489446943738	-0.54	0.472458960909593	-1.14809048158916	0.250931213153048	0.370402137684972
CDS_25	1.37847471931995	1.44	0.765942336494154	1.87954302563891	0.0601703844056797	0.113003681812439
CDS_26	51.2724596778828	-1.70	0.184218817799773	-9.24193132397748	2.42087473248175e-20	3.91248095778665e-19
CDS_27	1.07852281812823	-1.62	1.08222177784701	-1.49510001352752	0.134888342363511	0.222304537676493
CDS_28	6.65507937458907	0.47	0.481962576312466	0.980563511578392	0.32680803545051	0.457582035650209
CDS_29	13.9613406345758	-0.28	0.274227108936171	-1.00309854873982	0.315813314854098	0.445650425502806
CDS_30	65.6772503079138	0.92	0.164627904380503	5.58161699243053	2.38292679220962e-08	1.3091567315737e-07
CDS_31	28.3254115853505	1.59	0.280360142085613	5.66309657185302	1.48665435057691e-08	8.43764138500659e-08
CDS_32	25.8231468607387	0.31	0.320298433313635	0.975068394220764	0.329526334996983	0.459958524914456
CDS_33	5.53549517666275	-0.06	0.481036003263408	-0.117022439850764	0.90684227122306	0.936732457864119
CDS_34	8.6791443293035	0.43	0.350069287304393	1.21825798028962	0.223125952629762	0.337690401125424
CDS_35	4.80443870807725	-0.02	0.578161648161641	-0.0411753521203133	0.967156103162827	0.9796600887574
CDS_36	3.17089834367574	-0.25	0.479837063845584	-0.519680565684467	0.603286234516713	0.712399603275961
CDS_37	0.258921405293667	0.29	1.77258454198564	0.163165913663236	0.870387803459571	0.91661315610935
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	1.18133621849635	0.15	0.706586583193957	0.21588934680671	0.829074001313863	0.88716826031329
CDS_40	4.63901996401092	0.20	0.462519937232511	0.438677451920087	0.660895267388481	0.759523770302323
CDS_41	31.6067363137191	0.81	0.188852125016971	4.30503983789015	1.66955688396122e-05	6.44227302976042e-05
CDS_42	8.06541558729291	0.04	0.344021810564919	0.112254688334738	0.910621468120063	0.939559052706759
CDS_43	0.252351290185198	-1.21	1.97224147160363	-0.611727833387203	0.5407178435324	0.659722850728269
CDS_44	1.51738376120478	-1.35	0.999749707003649	-1.35487340179705	0.175457895282232	0.276376859526732
CDS_45	77.967956146388	1.31	0.296199443729679	4.4322160468349	9.32694905635513e-06	3.73077962254205e-05
CDS_46	35.2595080409793	0.74	0.294501815384113	2.50893060383791	0.012109727217242	0.0275526874311491
CDS_47	11.6655813132775	-0.24	0.299268088725518	-0.798697711183982	0.424465714271735	0.550873040776137
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	4.4973717202918	-0.13	0.460021419480771	-0.285031202921241	0.775620236547811	0.848356701826498
CDS_50	1.08256230223532	0.27	0.964586729333282	0.277697824034713	0.78124433109491	0.851922713847521
CDS_51	2.35104025361392	0.23	0.578540788867596	0.405285898076418	0.685267371021878	0.78105743363784
CDS_52	11.5051347783362	-0.15	0.316815710614904	-0.464288569125242	0.64244101258176	0.745927000433203
CDS_53	12.3332665393108	0.29	0.296857309864212	0.969042517994556	0.332523975738072	0.462887759196606
CDS_54	0	NA	NA	NA	NA	NA
CDS_55	1.87394205990945	0.67	0.663459503102833	1.01428024922832	0.310449045691816	0.439975761177076
CDS_56	1.01398657997827	-0.29	0.895268183466834	-0.318549864462303	0.750067876538508	0.829725177116263
CDS_57	466.597706998263	2.87	0.218389251689293	13.1542609895884	1.60848455613225e-39	8.91842821584713e-38
CDS_58	23.0578368004311	0.02	0.249343915360966	0.0855615566009126	0.931814959734052	0.954322567457097
CDS_59	9.98711782611821	-0.00	0.370417763310305	-0.000599287638165392	0.99952183767465	0.999799251451412
CDS_60	1.34413399319821	0.47	0.816659823775739	0.570558261706921	0.568299118113425	0.68203463925434
CDS_61	1.76837081854521	-1.09	0.742852243478546	-1.46711863619602	0.142343785323147	0.232129865296209
CDS_62	11.9767468408744	-0.62	0.32540020322398	-1.90130422655948	0.05726217579329	0.108446075438264
CDS_63	122.500867664234	0.94	0.254512300934395	3.69143322557088	0.000222993943252321	0.000728622095631337
CDS_64	1.28916562577521	-2.37	0.959160141298902	-2.47525959786284	0.0133139361633023	0.0299896412078384
CDS_65	0.59499144075531	1.98	1.31443321171744	1.50297400018735	0.132845748721673	0.219722844604365
CDS_66	1.53758987810733	0.70	0.737715494984496	0.952247858300306	0.340971294732242	0.473002519713241
CDS_67	59.4416173895168	1.39	0.261566212023781	5.30055569098328	1.15450741298357e-07	5.80313070626607e-07
CDS_68	25.0847359696884	0.56	0.238927677328453	2.33591851506564	0.019495488794801	0.0419758716117586
CDS_69	0	NA	NA	NA	NA	NA
CDS_70	18.6410097079676	0.06	0.329401928906183	0.175042419918592	0.861046301832347	0.909762489575592
CDS_71	3.28506866504171	-0.37	0.499305055440599	-0.738024269098372	0.460499701512395	0.584466595764244
CDS_72	6.8856580601796	-0.04	0.353803605246818	-0.117839605262078	0.906194747692477	0.936331958338213
CDS_73	63.5869243247244	-0.64	0.35485736566409	-1.81664460926732	0.0692715482110869	0.126986093465288
CDS_74	4.27799243224217	-0.76	0.589095349580002	-1.28525924659099	0.19870170621912	0.306427449385412
CDS_75	3.70568512159842	0.42	0.50673749641425	0.838174432712518	0.401932744146221	0.529833800257125
CDS_76	6.43703394361068	0.25	0.44277719061176	0.558479606205928	0.576516926706529	0.688646438563195
CDS_77	3.48047859146863	-0.21	0.465639688766389	-0.445755841325168	0.655773622865612	0.755050326429059
CDS_78	6.29891114493667	0.34	0.41848762769367	0.820539015766243	0.411908896901532	0.539227540116164
CDS_79	0.43894910173852	1.23	1.34021941205627	0.91709418083798	0.359093290125038	0.491694935755165
CDS_80	4.55836619069132	0.07	0.436311616142755	0.157452875450465	0.874887944505495	0.91883732678733
CDS_81	13.3168988409861	1.61	0.383470851593079	4.2016455091074	2.64981841883788e-05	9.96862795562809e-05
CDS_82	2.48282776101971	1.27	0.582100691526126	2.18281116629321	0.029049719026833	0.0602388880165167
CDS_83	11.2681765079366	0.44	0.313320336224087	1.40589491646972	0.159755331074159	0.255636238095512
CDS_84	10.7985325716391	-0.07	0.343994776658369	-0.211082380308737	0.832822988954129	0.889538977341345
CDS_85	20.1826272127513	0.14	0.266964603336939	0.516738604035452	0.60533864384073	0.714355099018333
CDS_86	3.90782763956134	0.81	0.61304239292211	1.3189294471486	0.187192700437064	0.291926651828291
CDS_87	8.53871564747356	-0.38	0.373647328572775	-1.01550830044446	0.309863591893877	0.439491690352433
CDS_88	1.84886140783499	0.08	0.95034764205553	0.0797008494632649	0.936475183830607	0.958278410711388
CDS_89	8.4261454802255	-0.34	0.400713029503454	-0.837230237508514	0.402463164049828	0.530145191241075
CDS_90	1622.88002619835	1.84	0.215283450168705	8.56033712311429	1.12537955664033e-17	1.42812250779287e-16
CDS_91	0	NA	NA	NA	NA	NA
CDS_92	6.31739215842492	-0.26	0.454114864267927	-0.562736808587195	0.573614115714931	0.686584281978283
CDS_93	2.22296301388667	0.03	0.609575853427667	0.0425441055850674	0.96606495238708	0.979380615584539
CDS_94	2.1471653665817	-0.89	0.5579599200903	-1.59878249612752	0.109868939666226	0.188108151333529
CDS_95	4.81366760701644	0.59	0.496835233609347	1.19097653163233	0.233662798065323	0.350154147287911
ncRNA_1	6.7763807557639	-0.22	0.497032243654778	-0.445325430347407	0.656084592704544	0.755050326429059
ncRNA_2	4.50335759590683	-0.14	0.459424526604269	-0.314572804906208	0.753086030146384	0.831023286175006
ncRNA_3	7.2916111248483	0.27	0.404272855512208	0.668297005090146	0.503944024697049	0.626280781037299
ncRNA_4	5.42394854835405	-0.14	0.386763610288796	-0.368951866271979	0.712163602625126	0.799077716021468
ncRNA_5	2.54112300598057	-0.59	0.721641631291483	-0.815194440564794	0.414961019633444	0.541462532497803
ncRNA_6	1.25295283013467	-0.09	0.78198226085541	-0.119296816064104	0.905040205899965	0.935675531286138
ncRNA_7	1.09386450386133	-0.51	0.897607200973195	-0.565169671554098	0.571958363211724	0.685057474581275
ncRNA_8	8.40333550993588	-1.07	0.36546512158743	-2.94013482056726	0.00328069463914441	0.00849398238468137
ncRNA_9	18.47891569231	0.19	0.288287241455368	0.653127607725105	0.513674015355803	0.634870079335499
ncRNA_10	10.2597881812207	1.02	0.368103009307628	2.76841863892236	0.00563290480775462	0.0138667957152648
ncRNA_11	337.34992191798	1.39	0.186834418354258	7.41338588791757	1.23114979619727e-13	1.12902388434986e-12
ncRNA_12	3.4833429179006	-0.16	0.466081218791269	-0.351998763178011	0.724839190034988	0.808708581132611
ncRNA_13	15.4698409867647	-0.26	0.343342830712558	-0.748332113789968	0.454259858778563	0.578703616485663
ncRNA_14	0	NA	NA	NA	NA	NA
ncRNA_15	2.22185021601781	0.20	0.809936188785463	0.242467605877642	0.808417854812345	0.868934670069696
ncRNA_16	9.31408994364155	-0.25	0.443569949073169	-0.559139141560077	0.576066763474449	0.688422954770734
ncRNA_17	0.624840708994064	0.99	0.998007036939121	0.992164305727392	0.321117381495043	0.451015994897948
ncRNA_18	11.4705378910571	1.06	0.356480336589481	2.97436008522284	0.00293600315950175	0.00770674099551662
ncRNA_19	4.78300671507031	-1.05	0.467135872462988	-2.24521796410887	0.0247541434159943	0.0521413985220594
ncRNA_20	0.835925981148921	-0.03	1.3243814657989	-0.0233979214899109	0.981332862964162	0.988116048219395
ncRNA_21	6.36359623781227	-0.15	0.480405769909017	-0.322000969888314	0.747451959752029	0.827085312541084
ncRNA_22	0	NA	NA	NA	NA	NA
ncRNA_23	6.52744916951466	-0.55	0.383430211143481	-1.43680055588673	0.150774672418403	0.244001759944285
ncRNA_24	1.56259252103667	0.00	0.802418676827403	0.000159389697250018	0.999872825421952	0.999872825421952
ncRNA_25	4.52456244235116	0.09	0.529195763367456	0.177451166978425	0.859154019531495	0.908032576654401
ncRNA_26	32.8769985011078	-0.40	0.466235355126665	-0.86303455879267	0.388118466335209	0.517952579722979
ncRNA_27	1.98559157645035	0.64	0.661059779316133	0.961007402580962	0.336548445791358	0.467406781746456
ncRNA_28	6.57218403346442	-0.31	0.37475105514459	-0.839918356170181	0.400954164775352	0.529245653553016
ncRNA_29	4.26490789653075	0.09	0.466007981752334	0.200311129455573	0.841237258895305	0.895398429137235
ncRNA_30	14.9438513752261	-0.73	0.442397576912509	-1.65807245039144	0.0973028437659331	0.170646933787067
ncRNA_31	12.0501707686134	1.47	0.400383948787037	3.66679806879191	0.000245606593163365	0.000793870997094858
ncRNA_32	2.23842535882691	-0.21	0.708086924074173	-0.294683186774372	0.768235908153764	0.842850094301071
ncRNA_33	15.2457962066052	-0.71	0.232485115390929	-3.04962956046844	0.00229123783008428	0.00622288492890458
ncRNA_34	29.7124048088725	-0.36	0.300594967184214	-1.18173091972267	0.237312485640611	0.354591292806286
ncRNA_35	20.5645149736427	0.09	0.35553457398615	0.258105155016811	0.796325753215801	0.859967873989708
ncRNA_36	2.74479022158976	0.06	0.544930245944548	0.10274595501502	0.918164599793603	0.944098492911882
ncRNA_37	6.42151043045747	0.53	0.480505050873925	1.10317297477878	0.269952055089465	0.394368547443224
ncRNA_38	2.32667124389174	-1.10	0.733448524896491	-1.50002328236592	0.133608371690915	0.220781555054589
ncRNA_39	2.52285552033432	-0.20	0.592168374536894	-0.329457413859736	0.741809977626557	0.822610202881881
ncRNA_40	1.47656927085442	0.29	0.807159731287372	0.360904599013552	0.718170765464239	0.803815974761837
ncRNA_41	1.76094664553596	0.24	0.686225387052333	0.346636119722062	0.72886470680808	0.811751669757824
ncRNA_42	3.2765444031267	-0.38	0.538309142030959	-0.699213070054085	0.484418883718237	0.608520619351874
ncRNA_43	32.0890024807891	0.42	0.286110002825451	1.46931465517664	0.141747463635342	0.23136678394102
ncRNA_44	27.948562065375	1.85	0.531918771879353	3.47499013393543	0.000510872140019956	0.00156032473951858
ncRNA_45	6.97090770844506	-0.70	0.378112007494035	-1.84313812819855	0.0653088456722268	0.120952250669427
ncRNA_46	74.8903761309683	0.04	0.200868910465301	0.214646736846861	0.830042752373041	0.887941252464363
ncRNA_47	43.4807296195028	1.46	0.326183898660308	4.46806844394645	7.89290540947888e-06	3.19977852595747e-05
ncRNA_48	4.53034289701379	-1.03	0.536763410925877	-1.91628204366936	0.0553292051997937	0.10508215962063
ncRNA_49	4.36994649245796	-0.03	0.496889618816539	-0.0643640848789906	0.948680326820077	0.966924179258925
ncRNA_50	3.30372484840987	0.66	0.46867210149709	1.40862486727665	0.158946121757435	0.254709569948331
ncRNA_51	25.7560496673067	0.26	0.664659815909829	0.398464661273738	0.690287702466355	0.783804940040561
ncRNA_52	1.7117720684233	0.91	0.905905056583758	1.00241343300372	0.316143956993493	0.445663163601228
ncRNA_53	2.53083761385752	-0.33	0.666253858589187	-0.501064930752657	0.616325426806074	0.724129595443436
ncRNA_54	1.90025403146231	-0.53	0.768786862190946	-0.684845387818465	0.493441490870853	0.616260880368473
ncRNA_55	3.64111027324956	0.56	0.617417568837477	0.899325508395253	0.36847930417003	0.500188102534383
ncRNA_56	2.4986983808168	0.81	0.715826355705179	1.13023555021043	0.258376983636999	0.379767801397939
ncRNA_57	59.8734963115438	0.44	0.276707906779947	1.59781200764636	0.110084821499375	0.188388270030269
ncRNA_58	5.76450121663871	0.78	0.403409660751997	1.93645762481414	0.0528116776872038	0.100758754041653
ncRNA_59	0	NA	NA	NA	NA	NA
ncRNA_60	9.75011741324973	-0.90	0.334905591370041	-2.68367842891901	0.00728171077088739	0.0175540372028616
ncRNA_61	9.87046777539638	-0.28	0.317745930412597	-0.878899670792884	0.379455677193491	0.510664025618126
ncRNA_62	3.45486731030413	-1.22	0.551601426469689	-2.21098213422059	0.0270370742643557	0.0563898238707974
ncRNA_63	5.01488032447036	-0.08	0.481759280903811	-0.161107596371069	0.872008657364756	0.91704674675885
ncRNA_64	4691.87467028557	1.60	0.245091936510777	6.52314407874506	6.88486682124456e-11	5.0330750555305e-10
ncRNA_65	1.70474312154211	0.50	0.783631068331379	0.632262612138757	0.527215289981677	0.646726992884262
ncRNA_66	1.14194674575467	-0.07	0.981278952877908	-0.0752040399043518	0.940052370080557	0.960030813763199
ncRNA_67	9.84079370532305	-0.10	0.353984914379362	-0.278786123507259	0.780408964266463	0.851339405974722
ncRNA_68	8.87945172614423	-1.09	0.371557449628446	-2.9324181699266	0.00336333543237045	0.00869545258125042
ncRNA_69	3.30393516243759	-2.00	0.569739043110405	-3.50281664814127	0.000460366236928098	0.00141808539990501
ncRNA_70	37.879049508923	0.61	0.215705167264944	2.80855970274083	0.00497636543446234	0.0123688420867602
ncRNA_71	0.940337053947495	1.28	1.1086876099271	1.15480580069812	0.248169961154957	0.367613867654117
ncRNA_72	7.2216438773839	-1.09	0.466488518536659	-2.33964730912782	0.019301957947995	0.0417051897149725
ncRNA_73	7.38677476243484	0.98	0.417184586639229	2.35493246093144	0.0185260725611826	0.040197450638472
ncRNA_74	67.1826742690318	-0.29	0.241261140621387	-1.21065455993667	0.226027824402894	0.340838610522188
ncRNA_75	26.0148172722994	0.96	1.36691093873634	0.701489944829892	0.482997307582766	0.607158108311227
ncRNA_76	920.084641203845	-0.42	0.218219928959036	-1.93505435799462	0.052983625580248	0.101033326238737
ncRNA_77	7.9465827057423	-1.30	0.365877877542761	-3.55683787280271	0.000375345639793886	0.00117527861495844
ncRNA_78	1.18815017228118	0.35	0.902952735251703	0.386488516707397	0.699134905553173	0.790612550867159
ncRNA_79	2.44598372322549	-0.57	0.644935541847389	-0.885557672270695	0.375855929043812	0.507836522096304
ncRNA_80	0.312700401483658	0.77	1.5606362194579	0.493464501636761	0.621684416379636	0.728473175645774
ncRNA_81	81.2492221367512	-0.78	0.455700470725798	-1.71508947019381	0.0863288245732081	0.15394808696776
ncRNA_82	5.58980932026626	-0.43	0.41289142198115	-1.04587581927742	0.295618369814258	0.423453340544748
ncRNA_83	0.693160317631552	1.52	1.40370875589623	1.07951222185856	0.280359448412008	0.406442257472598
ncRNA_84	4.13346311279633	-1.10	0.541645091182523	-2.03950006880065	0.0414001443649325	0.0816226040980397
ncRNA_85	98.5011625758257	1.76	0.330335688822903	5.32932457779462	9.85786840732952e-08	5.01096724118697e-07
ncRNA_86	24.3117041742686	0.69	0.282047330730065	2.43960451665259	0.0147033487230997	0.0326499499679923
ncRNA_87	9.96747237258374	-0.04	0.38429688168322	-0.10562372853225	0.915880897414853	0.942826265147995
ncRNA_88	5.11821028221305	0.03	0.560999314721248	0.0500328799255855	0.960096186732307	0.975443041655885
ncRNA_89	0.699677518675927	0.73	1.19474870217566	0.610339321208823	0.541637054500165	0.660372105689646
ncRNA_90	1.12794968443015	-1.13	1.09936027758321	-1.03099267597568	0.302544254369729	0.431658548198141
ncRNA_91	3.24693083129485	0.92	0.555807098202964	1.65499387641908	0.0979257400633484	0.171572371020081
ncRNA_92	22.1275867391642	0.88	0.261618414001588	3.36105886042658	0.000776442771606133	0.00229745463782307
ncRNA_93	5.60861769180235	0.98	0.465537528487494	2.0992047308145	0.0357988571647625	0.0720776990065944
ncRNA_94	5.15987172646041	-0.49	0.402161585315929	-1.23062023347472	0.218464934089577	0.331794194040807
ncRNA_95	8.03364688483212	0.84	0.777245809374478	1.07982543225757	0.280219923742775	0.406403462844653
ncRNA_96	230.339900650315	0.64	0.163640140428151	3.93716932129305	8.2448432654918e-05	0.000289050730825218
ncRNA_97	8.86248888754431	-0.15	0.341075206596589	-0.437224466737551	0.661948567545115	0.760491755636785
ncRNA_98	15.8393011280651	-0.52	0.50956014095336	-1.02483639352513	0.305440391104489	0.43490639047089
ncRNA_99	0.741527223589212	-0.42	1.06213663051707	-0.394050509441419	0.69354374864651	0.786263501139359
ncRNA_100	0.435145723360524	-0.67	1.48876105275142	-0.451765561143508	0.65143788203731	0.752012212319816
ncRNA_101	2.1519326451547	0.53	0.687621197263125	0.770737045064722	0.440862809363618	0.56664392473127
ncRNA_102	0.291646690268887	-1.17	1.97350434921962	-0.592919050660268	0.553235327912107	0.670205082956381
ncRNA_103	0.667573921310848	0.29	1.35523461189416	0.213408504765258	0.831008347454288	0.88840990429037
ncRNA_104	0.205672987341673	-0.19	2.03622713642721	-0.0941312866242782	0.925004867582289	0.950047746584945
ncRNA_105	28.1725674559551	0.09	0.211034151766911	0.415104611042015	0.678065324073017	0.77505468695184
ncRNA_106	2.28389128993614	-0.72	0.629868139962777	-1.14458663338706	0.252380431898009	0.37186389066248
ncRNA_107	14.1899173051922	-1.14	0.318737154144782	-3.56448042594019	0.000364577655803618	0.00114354906137184
ncRNA_108	12.2109322219073	1.71	0.372466192491755	4.58482250688836	4.54372251822432e-06	1.88441610537174e-05
ncRNA_109	32.8629013937373	2.54	0.347763312778359	7.31804476439235	2.51609939713894e-13	2.25012958493517e-12
ncRNA_110	3.32841792060586	-0.04	0.584857856333807	-0.074032682470504	0.940984379755751	0.960438319071007
ncRNA_111	3.64801544210678	1.94	0.642256955156711	3.0178573112772	0.00254568737491038	0.00678097361358242
ncRNA_112	9.0642992449743	1.94	0.452115462541569	4.29322139756516	1.76099248141427e-05	6.77333714302779e-05
ncRNA_113	13.2243207205225	0.72	0.341836636520566	2.09576395992308	0.0361031348906419	0.07256871062235
ncRNA_114	1.36125699392447	-1.06	0.975443293121738	-1.08626525769881	0.277361653101728	0.403394430096299
ncRNA_115	3.17153136288694	-0.37	0.550347339753409	-0.669239777945778	0.503342535590029	0.625964975247227
ncRNA_116	8.87208365548471	-0.31	0.327118882957695	-0.942072549142317	0.346155497604916	0.478352919236241
ncRNA_117	7.95378942131554	-0.78	0.430804403983533	-1.81768204377486	0.0691127437568435	0.126823996181092
ncRNA_118	0.91108364723779	0.99	1.15463407792527	0.860292169968553	0.389628007988812	0.518928063855017
ncRNA_119	3.29217576053863	0.26	0.54572584777093	0.472588210349391	0.63650699531079	0.740707526993894
ncRNA_120	14.6215727491718	0.09	0.338814879520134	0.276314233335073	0.782306724699505	0.852646020508763
ncRNA_121	0.214849967716667	1.74	2.01003704426059	0.86574740942899	0.386628694972289	0.517035182441607
ncRNA_122	6.5687539369219	0.60	0.462148267398716	1.29944591778548	0.193790942150672	0.300582074610137
ncRNA_123	2.1715144663864	-1.17	0.583569282898062	-2.01261242578232	0.0441554187279937	0.0864870266824398
