Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01200	77885.0960691824	0.89	0.101635419217108	8.7673128925649	1.82980760128673e-18	7.19423794862006e-18
SACI_RS01205	9957.53029520038	0.09	0.0936870634082041	0.979565102795878	0.327300837916758	0.402223745861302
SACI_RS01210	1880.98459449565	0.83	0.0996993128430543	8.34896848385216	6.8861707771879e-17	2.53697225589787e-16
SACI_RS01215	3220.81724952281	-0.43	0.142628017793193	-3.01378048789901	0.00258014415598403	0.00438050586637328
bluB	2200.43224318726	0.13	0.107902953885275	1.21794211192502	0.223245971663811	0.286482677818582
SACI_RS01225	20.0404753702567	-0.39	0.287992586619631	-1.33904606803074	0.180555676110826	0.236629704675293
SACI_RS01230	5168.32016172564	-1.19	0.15872594401015	-7.48426114272808	7.19507623619691e-14	2.2986271760953e-13
SACI_RS01235	16548.2091989962	-0.90	0.129436956614899	-6.96894769804033	3.19320375437596e-12	9.36619747837427e-12
tatC	2777.1113469074	-2.10	0.0916579182632509	-22.8588690250585	1.19280050007492e-115	6.34533720570158e-114
SACI_RS01245	7906.25113771719	-0.38	0.0868514331239887	-4.39491692501359	1.10815124689179e-05	2.29135396221265e-05
SACI_RS01250	19975.2207065956	-0.09	0.0780908555667551	-1.15094138249142	0.249756351536427	0.31760034416675
SACI_RS01255	4950.68793540441	0.13	0.105608156295104	1.19536442500787	0.231944678640396	0.296561459106493
SACI_RS01260	4149.51124261871	-0.29	0.131219322156801	-2.21758415819416	0.0265831990265929	0.0401607623848399
SACI_RS01265	2930.62824403846	-0.77	0.133694220489317	-5.7963755121041	6.77634427365097e-09	1.68735778331834e-08
SACI_RS01270	840.803163459701	-0.50	0.207666163988801	-2.39053153749407	0.0168240041548012	0.0261021116162206
SACI_RS01275	3428.18644944281	-0.52	0.113581879897357	-4.60905885072008	4.04495834505154e-06	8.57082000571875e-06
SACI_RS01280	5484.91570827529	-1.90	0.108597074077789	-17.5242485968505	9.35695467369603e-69	1.62634989402707e-67
SACI_RS01285	1287.01374043369	0.92	0.228359506543244	4.04380748028451	5.25901078686821e-05	0.000103210658874759
SACI_RS01290	1873.60256137551	-1.33	0.100004536299232	-13.2704977368263	3.43292945187408e-40	2.80302681523951e-39
SACI_RS01295	5028.9570181589	0.06	0.0928404726196532	0.664671835800824	0.50626041157008	0.586046918899621
SACI_RS01300	4553.94754525168	-0.90	0.0915725401603318	-9.8334250693701	8.08222478097065e-23	3.69007687984238e-22
SACI_RS01305	917.848723686747	-0.99	0.0881043713211143	-11.1803416181207	5.08936972327203e-29	2.90549221112327e-28
SACI_RS01310	7674.84642286444	0.20	0.151947581675719	1.32298302850098	0.18584102181857	0.242921752645197
SACI_RS01315	1257.83716697125	-2.35	0.0911806576664013	-25.8253525627807	4.60410993318727e-147	5.0515718673189e-145
SACI_RS01320	1732.99087845969	-1.34	0.100909205220401	-13.2711075946077	3.40510308860488e-40	2.78678716645495e-39
SACI_RS01325	1620.6876437735	-2.20	0.139828780558187	-15.7310184289982	9.27078488217319e-56	1.23294415611023e-54
thiD	4892.59330652023	-0.87	0.0960235073317604	-9.01336362816347	1.99831365459155e-19	8.16772903523972e-19
cas4	1200.60817251069	-1.38	0.0955544226737604	-14.440858241274	2.86255324739129e-47	3.07352429712258e-46
SACI_RS01340	2879.18264895981	-1.79	0.131644899903603	-13.5966891634362	4.18974633431108e-42	3.64113846033817e-41
SACI_RS01345	22578.2902650791	-0.55	0.196660632481676	-2.7773508469437	0.00548039866330702	0.00899143911536025
SACI_RS01350	67091.810298935	-0.47	0.130324938663194	-3.64260375423566	0.000269894135998043	0.000504041655047408
SACI_RS01355	7084.05887431559	0.11	0.0771797034410513	1.40612361702531	0.159687420540954	0.212050882571593
SACI_RS01360	4109.49557947177	0.33	0.0734333859240777	4.52310706272077	6.09383957271354e-06	1.28039920645106e-05
queC	12807.2178894619	1.73	0.111740663838547	15.4924707442581	3.90009453846444e-54	4.99752989947031e-53
SACI_RS01370	3397.45935269796	-0.90	0.0992634758269876	-9.10724506668696	8.45003630939021e-20	3.50272461419941e-19
SACI_RS01375	6613.00651956652	0.15	0.0959345935359965	1.56577437001517	0.117401448450862	0.159580520910173
SACI_RS01380	1129.49023258299	0.07	0.122886717378612	0.584955209029386	0.558577834547691	0.635298599642677
SACI_RS01385	914.500069141886	0.27	0.0948521898892994	2.79473064183704	0.00519429739526881	0.00854600663298444
SACI_RS01390	227.369876645617	-1.54	0.131373053494078	-11.7286401590211	9.09073725279512e-32	5.76129575714146e-31
SACI_RS01395	505.950626979426	-0.81	0.0949884525674363	-8.47559637313972	2.33878310848617e-17	8.82005101385063e-17
SACI_RS01400	526.348583463636	0.75	0.0958673307390263	7.87203490147927	3.4891878470177e-15	1.18706768710069e-14
SACI_RS01405	665.563709488246	-1.08	0.106593506731369	-10.0902935510618	6.09868630467571e-24	2.9053578854432e-23
SACI_RS01410	729.295508723441	1.06	0.100262189270629	10.561820515426	4.47889885063686e-26	2.27904548762116e-25
SACI_RS01415	21310.0004436068	0.29	0.093328395191816	3.06037091370517	0.0022106303184054	0.00378057625324957
SACI_RS01420	19037.7808480846	0.06	0.111474592074171	0.548662811801987	0.583236871601559	0.658227147603045
SACI_RS01425	12847.658907514	-0.91	0.124205294917829	-7.36015711856767	1.83693888560234e-13	5.75333847221215e-13
SACI_RS01430	2729.13487382067	0.58	0.130785477858295	4.4115169716123	1.02648906655483e-05	2.13002548030378e-05
SACI_RS01435	1351.64582504337	1.36	0.167361640600134	8.14347519251911	3.8409123455501e-16	1.35805067927758e-15
SACI_RS01440	1011.52560913517	-0.93	0.136457382268045	-6.81814080836878	9.22262272279227e-12	2.63900801790739e-11
SACI_RS01445	838.986584487719	-1.36	0.18938644682013	-7.20532632882338	5.79050041981902e-13	1.7740355125641e-12
SACI_RS01450	939.48105173699	-1.23	0.102095524155534	-12.0427687670277	2.11728021561401e-33	1.43786669961718e-32
SACI_RS01455	10758.887409552	-0.40	0.0802432470998253	-5.00507399596006	5.58405762624121e-07	1.2448016714751e-06
SACI_RS01460	5319.23642806898	-1.22	0.152752071460323	-7.99654802975888	1.27955871414829e-15	4.43487724123856e-15
SACI_RS01465	1845.0025966266	-1.79	0.142077474227871	-12.6301836704413	1.43941866846239e-36	1.05728011401076e-35
SACI_RS01470	511.698870907459	1.38	0.136022613074283	10.1431061325159	3.55608906782257e-24	1.71033270097603e-23
SACI_RS01475	914.1713527395	-0.18	0.094790533443679	-1.86952212159195	0.0615502088773491	0.0872789916673557
SACI_RS01480	1363.70957778759	0.83	0.146831159398511	5.63235487704116	1.77765415832441e-08	4.33727849192287e-08
SACI_RS01485	30.0784411226373	-3.26	0.313709297805862	-10.3793132117267	3.07982748550871e-25	1.51871830078948e-24
SACI_RS01490	7334.57364413257	-1.56	0.131627157505243	-11.8824939237153	1.45946983199041e-32	9.56007197783271e-32
acs	147279.26558773	0.49	0.0628507997079824	7.78225881482962	7.12409336607958e-15	2.40275617755095e-14
SACI_RS01500	362.51582953536	0.01	0.121887504800141	0.0544165825988835	0.956603267425931	0.967627217497103
SACI_RS01505	1105.92479014172	-0.93	0.163280917797609	-5.69897336258201	1.20531054657666e-08	2.95933239792354e-08
lipA	3078.1482166426	-1.90	0.135270834420067	-14.0252743381176	1.09189091061503e-44	1.06786322762378e-43
SACI_RS01515	1192.45879840348	-2.76	0.121786748080706	-22.6447518260176	1.57155046377956e-113	8.11428482107357e-112
SACI_RS01520	98.1131695599924	-0.67	0.160402602998354	-4.1787525746209	2.93112355313399e-05	5.8806713114591e-05
SACI_RS01525	2197.13289867315	0.67	0.0961046896761347	7.00490760636982	2.47148877229543e-12	7.29193031893215e-12
SACI_RS01530	1180.57630214532	0.98	0.11731982645347	8.3643379864637	6.04533936565407e-17	2.23188081102118e-16
SACI_RS01535	10054.5213486781	0.53	0.171767457978761	3.10756020308135	0.00188638559575178	0.00324907814646105
SACI_RS01540	86516.1792114705	1.27	0.141595084171866	8.99106699668454	2.44841741224478e-19	9.96105855665287e-19
SACI_RS01545	42688.5605684977	0.83	0.165408155441462	5.04277160515197	4.58836797455326e-07	1.0274081606286e-06
SACI_RS01550	7580.58074647037	0.68	0.146001230419904	4.68480737644411	2.80223342276825e-06	5.99551587284541e-06
fdhD	1290.39408568892	-1.09	0.113893079618643	-9.55483032763618	1.23786590587334e-21	5.41913615401657e-21
SACI_RS01560	761.085166579253	-0.81	0.105430741535827	-7.64544446794125	2.08224803178929e-14	6.83888946642863e-14
fdhF	16472.1501065479	-0.33	0.104637315672077	-3.13409876758035	0.00172382822778594	0.00298292799790854
SACI_RS01570	1391.6912086016	-1.90	0.143360378120657	-13.2268034622868	6.14455061236717e-40	4.97085649770072e-39
SACI_RS01575	13957.694734995	3.02	0.243528053373622	12.3880511975254	3.0332509541129e-35	2.1471258265908e-34
SACI_RS01580	7803.84602135487	2.67	0.218353316071002	12.2152999387517	2.57549871127168e-34	1.79060910401483e-33
SACI_RS01585	749.068829524401	2.33	0.341410589695803	6.8124706427475	9.59366384827702e-12	2.74071226780314e-11
SACI_RS01590	6871.17495983554	-2.11	0.116310068624398	-18.1534766327329	1.20525317141812e-73	2.39075925697685e-72
SACI_RS01595	5883.52063887859	-2.20	0.122928832591597	-17.8652260681545	2.20038837529814e-71	4.10934233280413e-70
SACI_RS01600	11415.7138637416	-0.91	0.113159441058707	-8.05839705693135	7.73013804788631e-16	2.70863420021246e-15
SACI_RS01605	33296.899288808	-0.10	0.111993702199068	-0.909311414818039	0.363185766910658	0.441074101564621
SACI_RS01610	120581.285045569	0.31	0.132711769210343	2.30288799221865	0.0212851459410989	0.0326483824373954
SACI_RS01615	49383.8193345504	1.16	0.176065020827121	6.57651394767098	4.81605842703474e-11	1.32829388352859e-10
SACI_RS01620	180052.191710201	0.95	0.137772571421344	6.92068244730273	4.49473022342961e-12	1.30854044896031e-11
SACI_RS01625	68599.1229731389	0.64	0.134305073266646	4.79821151891361	1.60088670792988e-06	3.47601313020519e-06
SACI_RS01630	93741.0076617431	0.11	0.13171873499156	0.80449429559467	0.421111562477735	0.50204505801675
SACI_RS01635	31535.2508899534	0.81	0.0903582606016342	8.94613686017779	3.68140559668121e-19	1.48738953394105e-18
SACI_RS01640	30841.4963800331	0.72	0.0987803138474084	7.28774462230248	3.15186683831537e-13	9.79310130028785e-13
SACI_RS01645	51835.8284384749	0.76	0.125282291903539	6.05963545664582	1.36430393618443e-09	3.54033342198341e-09
SACI_RS01650	23174.2462628282	1.59	0.113434924342126	14.0073005126648	1.40650358208613e-44	1.37173168797344e-43
SACI_RS01655	14072.8428133784	1.22	0.131354962133571	9.29669903537112	1.4487359208714e-20	6.12095284979479e-20
SACI_RS01660	995.429708799543	0.03	0.128123583675191	0.250135994070979	0.802482181279611	0.848389072566547
SACI_RS01665	2164.31862290608	-0.01	0.0876805984521994	-0.062818459476027	0.949911066363201	0.963634138688587
SACI_RS01670	393.108319713634	0.08	0.119607145691822	0.660392094281208	0.509002244178397	0.588638629548864
SACI_RS01675	303.297564720616	-2.58	0.143481091832188	-17.9620224026025	3.86466675614081e-72	7.41466938842097e-71
SACI_RS01680	2678.94830636551	-1.22	0.120640428825854	-10.088659782388	6.20103461480455e-24	2.94612077572108e-23
SACI_RS01685	3080.71244901004	-0.87	0.116507436238139	-7.49910776415393	6.42536877000307e-14	2.05646943951511e-13
SACI_RS01690	4469.38447004764	-0.28	0.0737118889323515	-3.80537062376386	0.000141592010965663	0.000271210884070072
SACI_RS01695	1228.52704762233	1.12	0.098292531658744	11.4294196663831	2.98094366723543e-30	1.79521324453921e-29
SACI_RS01700	542.675407049698	0.34	0.132343066785497	2.58974340214597	0.00960474955114825	0.0154123746225235
SACI_RS01705	1930.60870209903	0.02	0.083145140145384	0.236699923401904	0.812889594388628	0.856302239993541
SACI_RS01710	9282.36931255831	0.85	0.141391677110054	5.99710966182242	2.00860427056949e-09	5.16645391499595e-09
SACI_RS01715	13634.7627301154	0.30	0.0931115015893202	3.20651315885736	0.00134354159999584	0.00234720836929581
SACI_RS01720	2069.00849308617	0.95	0.115127988673243	8.27336137628841	1.30234201108399e-16	4.71880578009894e-16
SACI_RS01725	1351.05882807146	-0.06	0.110266269786241	-0.507871327558496	0.61154358379975	0.685108335265131
SACI_RS01730	3678.18013348176	2.17	0.134826326162731	16.0956622771499	2.73627843382631e-58	3.87381999240491e-57
SACI_RS01735	3516.30600729198	-3.18	0.0942293939289906	-33.7193818217313	3.00594260669139e-249	1.75897741534891e-246
SACI_RS01740	1963.58650293952	-0.42	0.111203759916866	-3.76712097987482	0.000165140985746974	0.000313919870578032
SACI_RS01745	11477.6072154574	0.49	0.112657717085906	4.38159179992873	1.17815384510804e-05	2.43466636266882e-05
SACI_RS01750	29.4752480390743	-0.25	0.262117819624648	-0.955338802972367	0.339406390676411	0.415935719952837
SACI_RS01755	1934.67141402442	0.09	0.104729815899397	0.814601311292474	0.415300559626775	0.496296890690812
SACI_RS01760	49128.3087350538	0.11	0.149794560116417	0.728036875486124	0.466591013389136	0.547344152358588
SACI_RS01765	4041.00759212218	0.22	0.112375505864807	1.92479779191031	0.0542546603607594	0.0777502500108679
SACI_RS01770	31166.4768079516	-0.06	0.152072276124659	-0.374126511841202	0.708310195020577	0.766844617550801
SACI_RS01775	2445.954969824	-2.33	0.112755340181226	-20.7075523690925	2.96125394230134e-95	1.00941384382719e-93
SACI_RS01780	945.543722465218	-0.27	0.0955381272578782	-2.78028477347789	0.00543112480090901	0.0089147635231377
SACI_RS01785	3753.60981733774	-0.67	0.0942207546635945	-7.16113485158558	8.00118916766551e-13	2.43433060378454e-12
SACI_RS01790	1400.42652479835	-1.17	0.0856313938108629	-13.6365420855532	2.42803486541573e-42	2.13654897555755e-41
SACI_RS01795	6335.25190406965	0.06	0.0771985853019647	0.742185693019123	0.457974835659153	0.539187210087972
SACI_RS01800	5485.73465172169	0.39	0.154215570705107	2.55113353655089	0.010737317687462	0.0171124477533723
SACI_RS01805	10404.418373697	0.42	0.113270552617593	3.73794376272101	0.000185531431615496	0.000350403903389998
SACI_RS01810	1280.65424900582	0.52	0.0966431436756759	5.36385717309251	8.14633275569269e-08	1.90171371710353e-07
SACI_RS01815	3809.39212161446	0.61	0.0877104569873198	6.90101475290339	5.16323698278548e-12	1.49819215260825e-11
SACI_RS01820	22859.4020486921	-0.66	0.149191821795918	-4.43203348477272	9.33485163537459e-06	1.94047744770872e-05
leuS	38944.8287140246	-0.47	0.0850442902421848	-5.50887031762669	3.61143830293005e-08	8.63743861143555e-08
SACI_RS01830	1652.60455248172	-1.58	0.114546832882434	-13.8279434962481	1.7289294839885e-43	1.60165472777932e-42
SACI_RS01835	2265.59166732714	-1.46	0.129838978940201	-11.2200442254841	3.25107822739019e-29	1.87430798955122e-28
SACI_RS01840	1178.96231206352	0.61	0.11804961250073	5.14191473687607	2.71952538102519e-07	6.15619188444838e-07
priX	721.642992810113	-1.53	0.118875775751031	-12.861890839007	7.37502495507594e-38	5.65364904307241e-37
SACI_RS01850	4550.55452630753	-0.29	0.111854834753714	-2.59075050378152	0.00957668938301307	0.015374374222112
SACI_RS01855	3646.26810818403	-0.18	0.098283393673475	-1.81586878894145	0.0693905020442279	0.0980008256948046
sfsA	497.446937678917	-2.57	0.123327635717276	-20.8632404786565	1.15569605415243e-96	4.05764884612918e-95
SACI_RS01865	1642.43202826006	-1.33	0.107151486247652	-12.4246947856898	1.91957636920566e-35	1.36706544265336e-34
SACI_RS01870	1.00584313261934	-2.31	1.46841723155407	-1.57051213908267	0.116296012544438	0.15820042620826
SACI_RS01875	4242.81059792878	-1.24	0.140815175165027	-8.80997250470539	1.25176558742471e-18	4.96604404231431e-18
SACI_RS01880	17280.2178072579	3.04	0.425792613655796	7.14891985923792	8.74633708015767e-13	2.65184710608235e-12
SACI_RS01885	10817.5384996289	0.37	0.119525212093936	3.09880071396817	0.00194305670927828	0.00334415299327257
SACI_RS01890	60707.5407810359	0.80	0.104915177042493	7.65230611698364	1.97406614621847e-14	6.50182574050004e-14
SACI_RS01895	8931.92392188729	0.48	0.130237593807203	3.70052306861109	0.000215155518260241	0.000404612225287471
SACI_RS01900	1677.37453301282	0.64	0.130218272041688	4.95074713008648	7.39291120048998e-07	1.6335123489566e-06
SACI_RS01905	2129.35847151465	0.20	0.123463050375845	1.66021891804864	0.0968704201920544	0.133377272664433
SACI_RS01910	1319.58739612699	-0.19	0.0735659121547628	-2.59188133945822	0.00954526883656752	0.015330941850498
SACI_RS01915	210.909758552443	-0.82	0.115614812770343	-7.11396054006832	1.12759402557266e-12	3.37797152200138e-12
SACI_RS01920	292.000658421825	-2.26	0.130212609689306	-17.3560156149016	1.77631163608433e-67	2.99837988187119e-66
SACI_RS01925	5880.3389698058	0.56	0.0986458932169264	5.68867415661644	1.28029498107664e-08	3.13904726156429e-08
cobM	2767.42711923313	-1.00	0.0921253062841983	-10.8139555896962	2.95640850332809e-27	1.56796831649319e-26
SACI_RS01935	2045.52975352436	-0.88	0.100609867118501	-8.73650722343638	2.40428540053148e-18	9.42125674248441e-18
cbiT	2133.84612066958	-0.62	0.134059699269769	-4.66009462195812	3.16064054346974e-06	6.75411378461488e-06
cbiD	2382.03082152141	-1.85	0.132993100450119	-13.9256745054249	4.42345691590977e-44	4.20887729857973e-43
SACI_RS01950	3277.91934754734	-0.97	0.0900482276549736	-10.8172060149211	2.85343733875405e-27	1.52255600248716e-26
SACI_RS01955	3099.01858134113	-2.18	0.182566029389417	-11.9471636237625	6.71790371059748e-33	4.48413686842353e-32
SACI_RS01960	398.255381084571	-1.68	0.0882134748498357	-19.0763303971079	3.97185332164741e-81	9.42241690020545e-80
cbiG	514.271994628337	-2.17	0.144418170823502	-15.0326072598163	4.48980356781054e-51	5.38010250054021e-50
SACI_RS01970	1047.77202498936	-0.83	0.128971321972846	-6.43616548300847	1.22529444565953e-10	3.32715297657433e-10
SACI_RS01975	372.619192275946	-3.00	0.135049693121699	-22.2503839189091	1.11831431240496e-109	5.3786322614436e-108
SACI_RS01980	355.445314626739	-2.29	0.201162034517323	-11.4062576719694	3.89112540228805e-30	2.33534039101425e-29
SACI_RS01985	20267.3667687723	-0.44	0.101466615321159	-4.3673937900051	1.25737906170767e-05	2.59228296280424e-05
SACI_RS01990	71.7508872094881	-1.49	0.184535971866552	-8.04979631207691	8.29319404828281e-16	2.89725415955432e-15
SACI_RS01995	210.618307139898	-2.04	0.135703070924799	-15.0383943964984	4.11407856348257e-51	4.96375595752141e-50
SACI_RS02000	3248.99637126241	-0.63	0.0849861277814298	-7.41811169126145	1.18801898535425e-13	3.74428604809585e-13
SACI_RS02005	3784.99244968656	-0.91	0.117555601650766	-7.71525196783888	1.20743455784204e-14	4.02975544922378e-14
SACI_RS11520	295.620276718182	-0.70	0.10973173994273	-6.36831886552303	1.91111289613243e-10	5.13383119993954e-10
