Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_490	0.187053549650816	0.00	9.21855313156848	0	1	NA
asRNA_491	0.135164714686228	1.07	9.21855313156847	0.115551356963991	0.908008116081185	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156847	0	1	NA
asRNA_493	0.128066200385184	0.00	9.21855313156847	0	1	NA
asRNA_494	1.28719832329846	-0.98	1.73554652606114	-0.563832885933069	0.57286786864398	0.732684559203143
asRNA_495	1.28189409892113	-3.03	1.67663860855003	-1.80616839813765	0.0708920395491076	0.197407063975207
asRNA_496	0.59417006360791	-3.15	2.69065942177425	-1.17167167772129	0.241328898215241	NA
asRNA_497	5.33177311989962	-0.53	0.737455255474655	-0.723965366548965	0.469086997747525	0.657539179804856
asRNA_498	3.99218170577891	-4.99	1.42798753712533	-3.49315230574449	0.000477354165742599	0.00527640329767392
asRNA_499	0.369457537918751	-1.82	6.26711891268499	-0.29030480464395	0.771583063476495	NA
asRNA_500	1.06395107405391	1.97	2.15551310303268	0.913742193119367	0.360852327760904	NA
asRNA_501	0.226270592093789	-0.22	9.2028689651634	-0.0234520542846192	0.981289683091709	NA
asRNA_502	3.26292527604332	-0.11	0.948594042059781	-0.11991527294936	0.904550265716277	0.945084704420882
asRNA_503	0.889554640124059	-1.05	2.12006430434775	-0.495898713911863	0.619965873588024	NA
asRNA_504	0.737642940070183	1.60	2.34138834052341	0.684627995911576	0.493578696154471	NA
asRNA_505	1.65008812616123	-3.46	1.6410066356134	-2.10931046167004	0.0349177923687819	0.123374659991084
asRNA_506	1.77039394676861	-0.95	1.5828637752912	-0.599296909613965	0.548974908339765	0.721276898578727
asRNA_507	0.17380232048462	-1.18	9.20286905371413	-0.127958693092635	0.898181662381193	NA
asRNA_508	3.63282652105958	1.10	1.00725147564209	1.08960651612184	0.275886511487046	0.476426557702137
asRNA_509	0.541056936641918	-1.92	3.13711398266605	-0.610974454096693	0.54121649247629	NA
asRNA_510	1.68739412354427	-1.43	1.74243548752134	-0.8181192073178	0.413289122349819	0.607247741413027
asRNA_511	1.46323170845222	-1.80	1.72025932423325	-1.04474584886646	0.296140448339851	0.497460985146292
asRNA_512	0.463277394497827	-1.81	4.33519960341496	-0.418534659206141	0.675556251376426	NA
asRNA_513	0.41855782963217	-1.79	3.98635913711897	-0.448396478800354	0.653867082592268	NA
asRNA_514	2.06454863724897	0.25	1.16690918903815	0.21069409027649	0.83312598637201	0.906447654389967
asRNA_515	3.91256741428916	-0.27	1.1688762115068	-0.228669206993963	0.819126029935044	0.900076811139476
asRNA_516	0.325865724820609	-0.91	5.5532067236152	-0.164129875624865	0.869628903374958	NA
asRNA_517	0.378791427121604	-0.08	6.09141967486131	-0.0134038014828116	0.9893056339701	NA
asRNA_518	123.374481679419	-1.17	0.447423882720065	-2.60698905637376	0.00913422795886457	0.0501865794456623
asRNA_519	85.9320253530564	-1.24	0.580114906646708	-2.13885339267203	0.0324475436975786	0.11819885100401
asRNA_520	0.384765287638718	0.00	4.39166837598726	0	1	NA
asRNA_521	0.622541839288635	-0.53	2.32106076509691	-0.229382338581799	0.818571762013061	NA
asRNA_522	0.947450307299213	3.27	2.21861467384497	1.47331682653545	0.140665625605996	NA
asRNA_523	0.365083853945154	0.13	3.5823584587409	0.036308231826177	0.971036586220961	NA
asRNA_524	0.309592173532002	0.00	6.3555044807542	0	1	NA
asRNA_525	0.864921006424803	-1.87	2.56828490283274	-0.728441611963601	0.466343298454348	NA
asRNA_526	39.8782103483328	0.28	0.415242406180473	0.682998954327887	0.494607503290281	0.681210662294262
asRNA_527	6.22835215053732	-0.46	0.617353077262747	-0.750311598202755	0.453067058918633	0.643565518000667
asRNA_528	0.62770917015546	0.00	3.98515576127621	0	1	NA
asRNA_529	3.64382774124958	-0.89	1.08183079884644	-0.819555523630109	0.412469537196193	0.606659106003136
asRNA_530	197.304981663309	-1.29	0.297788585938902	-4.32014868863624	1.55924103913157e-05	0.000332026621273899
asRNA_531	0.661800876195891	0.66	2.49772866099555	0.263462409043637	0.792194193554122	NA
asRNA_532	0.169377503321136	0.00	9.21855313156847	0	1	NA
asRNA_533	0.438872422658278	0.00	4.36470499881637	0	1	NA
asRNA_534	5.04112658095415	-0.32	0.961521674718714	-0.337258875746777	0.735921757864684	0.849433802621015
asRNA_535	1.14093246903399	-2.48	1.77508995584514	-1.39981846841088	0.16156768590508	0.342233727218441
asRNA_536	255.242797070196	0.15	0.549053668817366	0.276830718370811	0.781910092744349	0.878050328150533
asRNA_537	0.785947343717	-2.82	1.9577064786158	-1.44117661172286	0.149534794087983	NA
asRNA_538	13.6543000184859	-2.33	0.610713579763712	-3.81375942169805	0.000136868709807969	0.00191483953431825
asRNA_539	2.50654832082126	0.80	1.65318887893521	0.481741551619803	0.629989554610845	0.775248976888756
asRNA_540	0.36405178067763	-0.89	3.93934910188845	-0.226290993402933	0.820975102948566	NA
asRNA_541	0.133007811286058	1.07	9.21855313156848	0.11554958470164	0.908009520733187	NA
asRNA_542	0.393804521667252	0.07	6.17879988872206	0.010728811757822	0.991439810966508	NA
asRNA_543	0.231653477868848	-1.18	6.77941775585603	-0.174084075985543	0.861799387636888	NA
asRNA_544	1.0302349137898	0.64	1.80071132225002	0.356968866946942	0.721115112875113	NA
asRNA_545	0.544231389302646	0.00	3.64155183489311	0	1	NA
asRNA_546	0.128288804677594	-1.18	9.20286779325767	-0.127959934911707	0.898180679631519	NA
asRNA_547	12.0584268817656	-1.04	0.560703581371244	-1.86052541662264	0.0628112259193936	0.183738697234913
asRNA_548	0.40860762742971	0.00	4.94918779118734	0	1	NA
asRNA_549	0.318789680875008	-1.19	4.98550216890838	-0.237698744348046	0.812114757628074	NA
asRNA_550	0.706382305690894	-1.21	2.68301735229004	-0.452088235491013	0.651205418522826	NA
asRNA_551	4.02073693195069	-1.01	0.932588462075947	-1.08234319635835	0.279100058576637	0.479972547290939
asRNA_552	0.0808101063193093	1.07	9.21855313156847	0.115551357059889	0.908008116005179	NA
asRNA_553	1.17154639482547	0.96	2.0493733664535	0.466741938537731	0.640684520692285	0.782548448724107
asRNA_554	0.110341289083482	0.00	9.21855313156847	0	1	NA
asRNA_555	10.9035840582515	-0.02	0.640963445391792	-0.0383457373337217	0.969412024463083	0.980619296676271
asRNA_556	0.433863688051223	-0.23	4.35807391900947	-0.0519933831578306	0.958533965759526	NA
asRNA_557	18.1962592105134	-0.43	0.639232223902504	-0.675630959834146	0.499274979854606	0.684611904194573
asRNA_558	10.7701390273148	-0.23	0.957806370844436	-0.241233404454034	0.809374222235948	0.893954137145425
asRNA_559	37.968445599179	-0.08	0.738610722110631	-0.101548420920031	0.91911512184829	0.95369308236211
asRNA_560	29.2795723341475	-1.21	0.4648979100492	-2.59632940461159	0.00942256832590637	0.0510051549006072
asRNA_561	2.15502798995484	-2.53	1.4668969781796	-1.7247892569065	0.0845654585184074	0.221429989031924
asRNA_562	8.99256911104226	-1.32	0.870177398817689	-1.52202208520141	0.128003546987232	0.294672712301291
asRNA_563	9.20730312251507	-1.51	0.634022258792891	-2.3872230238587	0.0169761892905082	0.0765779504444108
asRNA_564	0.483986244876964	0.00	2.77361349857724	0	1	NA
asRNA_565	0.278313046123265	0.00	7.53999960229018	0	1	NA
asRNA_566	1.4463602233197	1.97	1.96573565909154	0.999829351128445	0.31739309897153	0.518719195610356
asRNA_567	0.828320970903241	-0.24	3.03376159384496	-0.0798488640747914	0.936357460451451	NA
asRNA_568	0.660084923803207	-2.42	3.01173841474811	-0.802603208963662	0.422204113005748	NA
asRNA_569	10.0461112184476	-1.17	0.556634047156982	-2.10662069250274	0.0351504716211309	0.123524168651625
asRNA_570	8.91032394083998	-1.29	0.68281291080296	-1.88432975852979	0.0595203845304379	0.176609665573922
asRNA_571	20.2693954822552	-1.19	0.468249003749136	-2.54440144756187	0.0109465196668501	0.0564076885323805
asRNA_572	1.72767289108012	-1.85	1.41957480239436	-1.30078551691947	0.193331880758023	0.380101240105386
asRNA_573	2.30668632457547	-1.85	1.67455534327811	-1.10347905656501	0.269819181683343	0.469025420261081
asRNA_574	4.78856978729155	-1.81	0.91926531024431	-1.96746749818388	0.0491293393711539	0.154650616107458
asRNA_575	0.365904193672117	-1.18	5.02308883506524	-0.235888763478873	0.813518987689039	NA
asRNA_576	7.19849113768779	0.71	0.96273438312428	0.735212009255888	0.462210386263653	0.652083156268668
asRNA_577	6.53119607371648	1.11	0.8176764031558	1.35169165397737	0.176473976081188	0.361040492052823
asRNA_578	0.593043706109223	-1.21	2.67332481366506	-0.453840870966836	0.649943364281496	NA
asRNA_579	0.408104715848769	0.00	4.93420501526225	0	1	NA
asRNA_580	0.443302022844974	-0.47	3.12538262805339	-0.14907449304798	0.881494852568441	NA
asRNA_581	0.284859983600587	1.07	7.52319009496924	0.141590804143658	0.88740323097899	NA
asRNA_582	0.540002071651365	-0.98	2.51578095964405	-0.389721544263785	0.696742463695176	NA
asRNA_583	84.6747645222784	-0.11	0.392499726500505	-0.287896592350165	0.773425895449947	0.873573086280439
asRNA_584	0.987415572641026	-2.20	2.14586347523707	-1.02467130234136	0.305518308277122	NA
asRNA_585	0.1374936563986	0.00	9.21855313156847	0	1	NA
asRNA_586	0.475965279797234	-0.05	3.4757283935192	-0.0149760248606843	0.98805130762788	NA
asRNA_587	0.358584239692825	-1.88	5.51777230881495	-0.340845687019982	0.733219754374524	NA
asRNA_588	7.15791882658325	-1.84	0.905634091693636	-2.02628185705358	0.0427359093840766	0.141605484641059
asRNA_589	3.13729371553544	-2.55	1.08891046877383	-2.34350920128768	0.0191032910366956	0.0820817965018851
asRNA_590	0.951626367478607	1.94	2.32178857766607	0.833900620565262	0.404336987520471	NA
asRNA_591	0.349044306982346	0.00	4.44755058618788	0	1	NA
asRNA_592	33.8265311009691	0.35	0.436625581961219	0.808578090537231	0.418757871374343	0.612177080010144
asRNA_593	2.09585044317134	-0.71	1.56706526170755	-0.451685551535658	0.651495528413366	0.790462498204166
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	-1.65	0.689177152789288	-2.39237177167369	0.016739876367594	0.0759853949224956
asRNA_596	10.1912042810526	-0.65	0.615406403198761	-1.06055464613109	0.288892343198684	0.489831513994958
asRNA_597	0.617707400399579	-0.25	2.72943287326962	-0.0915075067859966	0.927089341711534	NA
asRNA_598	0.312443049578974	-1.50	6.34182789923025	-0.236395441721015	0.813125832954009	NA
asRNA_599	1.09788592722251	-2.21	1.77306889158879	-1.24699842285122	0.212398075862772	0.402819140601564
asRNA_600	1.73348098820372	-0.41	1.26634073229362	-0.327134059825983	0.743566491774168	0.855529821286449
asRNA_601	1.06234141806971	-0.35	1.74918230693455	-0.200913405655446	0.840766285250902	NA
asRNA_602	2.665840652684	-0.14	1.0766832551386	-0.132042642058217	0.894950563528627	0.940584564115342
asRNA_603	0.875383773067031	-3.16	2.01347042107803	-1.57137770617595	0.116094941236803	NA
asRNA_604	0.20284410786897	0.00	9.21855313156848	0	1	NA
asRNA_605	0.200850847014848	1.07	9.21855313156847	0.115549584533006	0.908009520866842	NA
asRNA_606	0.908004317576009	-1.71	2.00375426195479	-0.850937303638324	0.394804181363454	NA
asRNA_607	0.43656339438144	0.03	3.82284622835991	0.00871238429710587	0.993048611023274	NA
asRNA_608	6.60498535112815	0.72	0.919092458101556	0.78468135655553	0.432640416314359	0.624589554160709
asRNA_609	251.733688298442	0.51	0.246536707012372	2.07962495501263	0.0375599462236838	0.129184803163644
asRNA_610	1.42585853390184	-0.76	1.3842066770561	-0.549430764489433	0.582709866320875	0.740209527201578
asRNA_611	0.265073830042032	0.00	7.60701621215686	0	1	NA
asRNA_612	0.166750295972334	0.00	9.21855313156848	0	1	NA
asRNA_613	5.22297814385694	-0.06	0.953944248661876	-0.0632164597938239	0.949594137974742	0.971053892505245
asRNA_614	0.975097556174819	0.98	2.05990380094328	0.475437135957644	0.634475430534968	NA
asRNA_615	0.0443577511521658	0.00	9.21855313156847	0	1	NA
asRNA_616	0.231505092464534	-1.93	9.13375452920549	-0.211532569523373	0.832471720349497	NA
asRNA_617	0.264564864377919	0.62	9.1863642555017	0.0678212033395751	0.94592796479847	NA
asRNA_618	530.746637032924	-0.68	0.488037194057107	-1.38837498507982	0.165022889490169	0.347058455190699
asRNA_619	2.13219941319861	0.87	1.49375694767862	0.581379582493869	0.560984655104707	0.729164990003741
asRNA_620	0.544604304853349	1.24	2.87881681618828	0.429456060053438	0.667591364160951	NA
asRNA_621	0.18093513504076	-1.50	9.16194981545342	-0.164245689903738	0.869537734122451	NA
asRNA_622	5.27587854497375	-1.73	0.957657575739757	-1.80363926078241	0.0712878770950442	0.198128303327493
asRNA_623	105.783832751556	-0.20	0.288543303840689	-0.676628731541901	0.498641544885516	0.684391428430547
asRNA_624	103.690069189042	-0.81	0.591465054625459	-1.36544074661473	0.172114564542309	0.355523380110219
asRNA_625	1.37924743009204	-3.69	1.66853562395793	-2.21162564063754	0.0269925422536562	0.103811955334115
asRNA_626	2.80455218914797	-4.04	1.4292161911113	-2.82771331161739	0.00468817701535101	0.0308237096498088
asRNA_627	12.2201109634856	-1.43	0.518229676968897	-2.75888095666868	0.00579996588681205	0.0359558939715221
asRNA_628	0.260872021590952	0.00	8.89323659116973	0	1	NA
asRNA_629	0.221730425800912	-1.18	9.20286781330175	-0.127959858147885	0.898180740380801	NA
asRNA_630	0.161578718355437	0.00	9.21855313156848	0	1	NA
asRNA_631	0.529328786203951	0.79	2.81272279447342	0.281937275139567	0.77799160699109	NA
asRNA_632	1.28977588618241	-0.37	1.46413049025702	-0.250871209591055	0.801913684141083	0.888696321020687
asRNA_633	1.24784166104265	-0.46	1.86661524561962	-0.245089730447947	0.806386954390565	0.891674921693424
asRNA_634	105.724411761165	-0.62	0.274358382127254	-2.2596780348446	0.0238412405102785	0.0958607391568702
asRNA_635	0.45957034893528	2.54	2.98559899688321	0.852291834038299	0.394052137204392	NA
asRNA_636	0.156354894466553	0.00	9.21855313156848	0	1	NA
asRNA_637	0.341873642714091	0.00	9.21855313154464	0	1	NA
asRNA_638	0.688514383024975	1.22	2.3083324582541	0.529355748331157	0.596558689544163	NA
asRNA_639	1.91320498334782	0.14	1.15722428270176	0.12412381832618	0.901217239691912	0.943915054664657
asRNA_640	23.6714087465021	-0.13	0.386878781040093	-0.331623534762706	0.740173546159712	0.852981531905502
asRNA_641	0.129432784776921	0.00	9.21855313156847	0	1	NA
asRNA_642	0.15266696978754	-2.47	9.16195170527341	-0.269217667387662	0.787762185402619	NA
asRNA_643	0.328324024327319	1.07	5.64636342013644	0.188656363128634	0.850362154520242	NA
asRNA_644	0.60248897651619	1.93	2.78153658232665	0.692829471335626	0.488416574812944	NA
asRNA_645	0.401714563533365	-0.79	3.59961747485278	-0.218603228325655	0.826959137784746	NA
asRNA_646	0.164006406703613	2.07	9.19584880069042	0.224604938647493	0.822286622565471	NA
asRNA_647	0.985259059328294	-2.86	1.64647353469724	-1.73769362334667	0.0822648129155614	NA
asRNA_648	3.80663752848217	-0.84	1.01843778313865	-0.826794448277178	0.408353577274759	0.60274819561045
asRNA_649	0.610217826426911	-0.61	2.58493335301656	-0.23522229528054	0.814036202276001	NA
asRNA_650	0.115468297346777	-1.18	9.2028678179227	-0.127959841037367	0.898180753921706	NA
asRNA_651	2.2619099670343	-1.33	1.44432959022596	-0.918232407525573	0.358497205603797	0.556381515235047
asRNA_652	0.0897953212418476	1.07	9.21855313156848	0.115551356895686	0.908008116135322	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	-0.24	3.12115661030536	-0.0770587717999125	0.938576790771938	NA
asRNA_655	1.15340320451523	-0.68	1.83014017429336	-0.372677636194518	0.709388383023694	0.830056063529947
asRNA_656	0.737947005532963	-2.45	2.15692195898847	-1.13524812267711	0.256271371640741	NA
asRNA_657	0.523902111371594	-3.52	4.19213967205275	-0.84009122001571	0.400857242546786	NA
asRNA_658	0.623883664602715	0.93	3.29014230467259	0.283927653139358	0.776465824059298	NA
asRNA_659	0.955982995706297	3.27	2.65315832062641	1.23247122756079	0.217773108147271	NA
asRNA_660	0.365838887965192	0.00	5.04420741178054	0	1	NA
asRNA_661	0.288157253694227	0.00	5.70228032470087	0	1	NA
asRNA_662	4.48923415138941	-1.92	0.983611542017315	-1.95010175388524	0.0511639922606723	0.16020739437865
asRNA_663	12.3292191857509	-1.01	0.603536121932874	-1.67847441676395	0.093254520713244	0.235950162936655
asRNA_664	1.15387680978896	-0.49	2.19174247616575	-0.223336115416088	0.823273920986771	0.901971374939633
asRNA_665	7.07981279651622	-1.14	1.80482894071175	-0.632547665957894	0.527029071891085	0.707185831574354
asRNA_666	4.4103296786582	-1.20	1.64613369498653	-0.73122159504364	0.464643811772698	0.653514587912688
asRNA_667	0.733686477409752	1.93	2.50630594676704	0.769677940378277	0.441490958761061	NA
asRNA_668	0.226061157322461	0.00	7.79020053304192	0	1	NA
asRNA_669	1.22840574993461	-0.15	1.70507060606314	-0.085595471424083	0.931787998528894	0.959963729540973
asRNA_670	8.2435704946731	-1.61	0.775077451974473	-2.07107292601364	0.0383519815195964	0.130821364523853
asRNA_671	0.648083069819234	0.00	2.79923777348598	0	1	NA
asRNA_672	0.0906334449680657	0.00	9.21855313156847	0	1	NA
asRNA_673	1.07950534944828	-1.41	1.76566100761838	-0.797319523757924	0.425265484280477	0.617947236566113
asRNA_674	1.45033314085221	-0.11	1.20808253242846	-0.0928635407443251	0.926011970815003	0.958103132361647
asRNA_675	0.373095304060871	0.00	4.29471205479026	0	1	NA
asRNA_676	3.40212265015489	0.25	1.09099557011595	0.233089947877408	0.815691560382117	0.897849775319883
asRNA_677	1.68413369398625	0.06	1.38397246460525	0.0410576150552351	0.96724996437644	0.980114260766993
asRNA_678	3.56122103411202	-3.29	1.42933504455449	-2.30386993995858	0.0212299455753817	0.0882093577995775
asRNA_679	0.49816473353303	0.12	3.65062329183261	0.0336752010609168	0.973136154440122	NA
asRNA_680	0.263392429740529	0.00	9.17119171629327	0.000300714545800573	0.999760064510313	NA
asRNA_681	0.303513089050596	0.00	9.17119171644409	0.000300714558625378	0.99976006450008	NA
asRNA_682	0.753909841955339	-2.48	2.443801509755	-1.01328516087106	0.310923973351225	NA
asRNA_683	11.5499391519748	1.88	0.727339868916885	2.59125537065609	0.00956265015548803	0.0515706421793172
asRNA_684	0.471209049124559	0.00	3.94599034941855	0	1	NA
asRNA_685	1.80463722236598	-2.41	1.42221565517087	-1.69381194762372	0.0903010230431385	0.231426338701707
asRNA_686	1.43489228499661	1.63	1.91694101597763	0.85135381064023	0.394572841583564	0.589619684843138
asRNA_687	0.50798830097697	-1.96	4.21827335388502	-0.464707348468918	0.64214104523641	NA
asRNA_688	0.117291189109896	0.00	9.21855313156848	0	1	NA
asRNA_689	0.139904314340894	1.07	9.21855313156848	0.115551356901554	0.908008116130671	NA
asRNA_690	2.31810859086563	-2.52	1.53624816973581	-1.63765540709057	0.101493597833989	0.251864146809967
asRNA_691	4.54891840049291	-0.08	0.942795813106108	-0.0815107143086269	0.935035804446915	0.962913176826997
asRNA_692	1.38480963344352	0.36	1.41766248674466	0.252119919007883	0.800948374030857	0.888374757255213
asRNA_693	10.9629859317534	-1.74	0.636901805079714	-2.7271609891711	0.00638818631377344	0.0385420574264331
asRNA_694	0.689890489886958	-0.50	2.20333293289392	-0.226188849933208	0.821054542373983	NA
asRNA_695	0.696465987246254	-1.56	2.16899409534257	-0.71925746848152	0.471982296275069	NA
asRNA_696	4.60695791974458	0.80	0.862400454094596	0.925012864297688	0.354959215893022	0.554456250931063
asRNA_697	1.69792867014852	1.93	1.63534978524883	1.1772687645854	0.23908824989667	0.432461264446433
asRNA_698	0.414120287691713	0.55	4.82114510080752	0.113075055626826	0.909971050863486	NA
asRNA_699	0.67673127762257	2.54	2.25649433880625	1.12760548817442	0.259486567881749	NA
asRNA_700	1.53555674852191	1.07	2.24293816165418	0.474929823695932	0.634836993312188	0.779020310437329
asRNA_701	0.917790971534967	3.01	2.25634842693137	1.33264704828163	0.182647657786155	NA
asRNA_702	0.104731424194618	0.00	9.21855313156847	0	1	NA
asRNA_703	0.123263987698519	0.00	9.21855313156848	0	1	NA
asRNA_704	0.634093984936971	0.49	2.66089008623712	0.184543339561317	0.8535872309011	NA
asRNA_705	5.8715761592939	0.76	0.906756627263176	0.843260278223446	0.39908289293407	0.594212883258132
asRNA_706	3.46318517739101	-3.93	1.22585936179468	-3.20578491265722	0.00134694628426857	0.0117492663832583
asRNA_707	0.114002483206547	-1.18	9.20286896538916	-0.127959029257625	0.898181396347226	NA
asRNA_708	0.11903273283447	0.00	9.21855313156848	0	1	NA
asRNA_709	2.66634542981463	-0.32	1.25719419731929	-0.255895077764454	0.798031855491918	0.886497987535325
asRNA_710	0.494398317328547	-2.43	3.42350640288536	-0.710453656661219	0.477422859663918	NA
asRNA_711	0.104343136668244	0.00	9.21855313156848	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	0.00	9.21855313156847	0	1	NA
asRNA_714	22.4005329956611	-0.35	0.463875888295307	-0.74691785615755	0.455113146744542	0.645133466946742
asRNA_715	3.25252342876992	-0.40	1.53936647650382	-0.257942371706347	0.796451383136505	0.885309840205181
asRNA_716	3.68911520562598	0.62	0.98148510868503	0.634975362180147	0.525444483912626	0.705791848520856
asRNA_717	2.1207906976177	0.91	1.51790553215997	0.601176220318073	0.547722621127528	0.720588852158542
asRNA_718	0.0154934698432658	0.00	9.21855313156848	0	1	NA
asRNA_719	0.181137845508548	0.00	9.21855313156847	0	1	NA
asRNA_720	0.171959142341265	0.00	9.21855313156847	0	1	NA
asRNA_721	0.207202960877247	0.00	9.21855313156847	0	1	NA
asRNA_722	0.732625928094965	-0.64	2.43623064124859	-0.262528118052556	0.792914310268735	NA
asRNA_723	2.34933708124618	0.37	1.24168870971571	0.29706911236985	0.766413745216779	0.868250168166559
asRNA_724	0.669842547740014	-2.19	2.38412145279751	-0.918050085087832	0.358592645217341	NA
asRNA_725	0.948415761635909	1.59	2.06225700512619	0.771800445644326	0.440232627761232	NA
asRNA_726	0.258001938261579	0.00	6.56709369555295	0	1	NA
asRNA_727	0.186259239879328	0.00	9.21855313155054	0	1	NA
asRNA_728	0.463985725196391	-0.22	5.43373544117954	-0.0407780049926237	0.967472874244251	NA
asRNA_729	0.402682139254015	-1.19	3.95967363398334	-0.300884194053852	0.763502803475363	NA
asRNA_730	0.366914604389865	1.07	4.97912186257823	0.213938247163552	0.830595213730141	NA
asRNA_731	121.850323996585	0.76	0.277770765318695	2.73597758505141	0.00621952623694867	0.0379194694362176
asRNA_732	3.00777056371704	0.32	0.949397506686508	0.339357831798463	0.73434018107657	0.848982087919652
asRNA_733	0.219352593421214	0.00	9.21225836314499	0	1	NA
asRNA_734	0.344341444491016	0.00	5.61209692176139	0	1	NA
asRNA_735	241.499393356831	0.05	0.243013334453386	0.194510340404265	0.845776299877976	0.91292141798234
asRNA_736	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_737	0.680925078589434	1.07	2.88436506088224	0.369315001870944	0.711892944846893	NA
asRNA_738	0.537647306573398	0.00	3.39891703233592	0	1	NA
asRNA_739	1.84977030718106	-0.83	1.54802974212764	-0.534262683525021	0.593159806174756	0.748319662170175
asRNA_740	1.44990278059464	1.95	1.88979315337711	1.03155268975433	0.302281713080193	0.503976880299504
asRNA_741	9.65098336141187	-1.05	0.683155193991161	-1.53936760523758	0.123714577932003	0.288980456005506
asRNA_742	0.775560183934351	-0.14	2.25790042038781	-0.0615534428974367	0.950918453778881	NA
asRNA_743	0.5264167486337	-1.77	3.82970465538466	-0.462973508206983	0.643383356206338	NA
asRNA_744	0.220552773362888	0.00	9.19352117885905	0	1	NA
asRNA_745	0.040052030948631	0.00	9.21855313156847	0	1	NA
asRNA_746	8.26397640797265	-2.01	0.967129141366811	-2.0757693707138	0.0379152864786367	0.130097949812952
asRNA_747	1.62921023815766	-0.48	1.29400117344115	-0.368876072031345	0.712220099323326	0.831322931242706
asRNA_748	5.25174523521989	-1.47	1.12492610371902	-1.30706589445825	0.191190333101828	0.377171120342571
asRNA_749	1.70622938907822	-0.95	1.61328986386848	-0.587758956963469	0.556694096383086	0.726859532305244
asRNA_750	2.23302851318279	-2.26	1.42646054678637	-1.58499314319818	0.112967892174589	0.270823688524511
asRNA_751	2.03916319077741	-2.99	1.77249657664297	-1.68830439416529	0.0913528121602627	0.232476049223305
asRNA_752	3.04707542443471	-1.44	1.26516369201916	-1.1385335551071	0.254897755652553	0.450937019162977
asRNA_753	0.272308447913356	-1.18	6.53626930839582	-0.180625168218262	0.85666179942803	NA
asRNA_754	0.213929570580878	0.00	9.21855313156848	0	1	NA
asRNA_755	2.57958799043086	-1.66	1.21665456087262	-1.3655816459211	0.172070310632248	0.355523380110219
asRNA_756	6.52733975264735	-2.58	0.933599001347141	-2.76248949000518	0.00573624085308715	0.0357283472286054
asRNA_757	1.28999701413581	-1.35	1.910075280626	-0.708518889328701	0.478623086131257	0.666711138737913
asRNA_758	0.635310063738861	0.51	2.8687124980685	0.176080278115063	0.860230874628545	NA
asRNA_759	0.536606300878248	-2.82	2.88451366784455	-0.975972211102989	0.329078235413972	NA
asRNA_760	2.72570259898699	-3.19	1.51347838519856	-2.10814283491256	0.0350186362267511	0.123374659991084
asRNA_761	3.48475327087923	-1.43	0.908613914140818	-1.57420949379961	0.11543902522758	0.274475711871159
asRNA_762	0.448856011256512	-1.87	3.36475978321868	-0.557224031326209	0.577374372613185	NA
asRNA_763	0.143682388525698	0.00	9.21855313156848	0	1	NA
asRNA_764	0.608364587639828	-1.21	2.79436509408508	-0.432914940465616	0.665076565537529	NA
asRNA_765	51.1808135609214	-1.96	0.456098315479813	-4.29183466122025	1.77202878428774e-05	0.000365066534054301
asRNA_766	2.01204452655861	-1.22	1.01826819314352	-1.19426483568955	0.232374388274276	0.425216637268105
asRNA_767	1.30011800194972	-2.72	1.92071129713738	-1.41455482699763	0.157199061410084	0.337221097661928
asRNA_768	1.18572665010596	-4.29	1.82750434945909	-2.34698098701266	0.018926220531033	0.0818300556951103
asRNA_769	0.503598021031646	-0.93	3.12453607396414	-0.296454164916108	0.766883265604009	NA
asRNA_770	2.9770166309072	-0.51	1.1788151442186	-0.436634480675801	0.662376452287401	0.795951122748677
asRNA_771	0.385085788807409	-1.19	3.92351268518116	-0.303740104821749	0.761325901353855	NA
asRNA_772	0.0610529126700729	0.00	9.21855313156847	0	1	NA
asRNA_773	4.89040283130401	-1.27	0.906282156936093	-1.39678959000557	0.162476853636497	0.343204207243833
asRNA_774	3.0623549658607	-0.83	1.19200884218467	-0.696073571620013	0.486382756411672	0.674214991871932
asRNA_775	15.08709311648	-2.33	0.686840307722448	-3.38596027131905	0.000709296515226851	0.00720744809858582
asRNA_776	2.68972013549339	-0.31	1.35437239199856	-0.231932435382922	0.81659049153325	0.898497744483394
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	-1.39	0.871567086917082	-1.59252920614566	0.111265846085594	0.268610570331454
asRNA_779	1.22811984898715	-2.21	1.75107027026024	-1.26328330532172	0.206487383755606	0.395232956613506
asRNA_780	8.28057058250869	-2.84	1.07081692396566	-2.65245267130691	0.00799093299388975	0.0457346678859777
asRNA_781	9.07257728594404	-1.65	0.765322174410148	-2.15004656563536	0.031551531620927	0.115808917077572
asRNA_782	7.27917906219659	0.94	0.982478214418526	0.957094019443506	0.338519801958156	0.541248535259507
asRNA_783	0.848498539044032	-0.11	2.52240069601758	-0.0428631635856765	0.965810612947982	NA
asRNA_784	0.690792938107009	-1.89	3.05793796682131	-0.618826091800586	0.536030931583884	NA
