Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_594	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_595	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_596	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_597	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_598	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_599	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_600	0.193417173910338	-0.50	4.880657639767	-0.101728093124041	0.918972502728305	NA
asRNA_601	27.055413587327	-5.51	0.884627771814113	-6.22561784814003	4.79661942261604e-10	3.34872740592186e-09
asRNA_602	2.18848185065542	0.43	2.51247243747961	0.172407261043992	0.86311736416703	0.901120548388585
asRNA_603	5.68730518202973	-7.55	2.02323005348127	-3.72919950647755	0.000192089024716909	0.000648177324429363
asRNA_604	0	NA	NA	NA	NA	NA
asRNA_605	0	NA	NA	NA	NA	NA
asRNA_606	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
asRNA_607	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
asRNA_608	2.46391758679099	1.51	2.26928562712103	0.663910837695728	0.506747379374889	0.614635531112768
asRNA_609	25.8719158271496	-1.69	0.714506922938645	-2.36500999189535	0.0180295844907873	0.0382692470804453
asRNA_610	0	NA	NA	NA	NA	NA
asRNA_611	0	NA	NA	NA	NA	NA
asRNA_612	1.5817074870626	2.55	2.8157174983305	0.905091888622687	0.365416708967717	0.472849940021156
asRNA_613	1.92929181989641	-0.37	2.37112386856923	-0.154028079805909	0.877587595292277	0.908658753268794
asRNA_614	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_615	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_616	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_617	0.950189400699402	1.81	3.39459751791404	0.53441866556514	0.593051907828924	NA
asRNA_618	35.7151874459622	1.94	0.778779267088084	2.48747704383305	0.0128652756276209	0.0284549625646203
asRNA_619	1.83601759861464	-0.09	2.55043332863986	-0.033814884786719	0.973024766390399	0.978975988203185
asRNA_620	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_621	0.682784650995387	1.34	3.87102005091811	0.345643285162558	0.729610811783349	NA
asRNA_622	0	NA	NA	NA	NA	NA
asRNA_623	1.17251959310735	-2.88	3.2450103669524	-0.886235459190067	0.37549065961552	NA
asRNA_624	4.2733524835398	-5.52	2.12057297826387	-2.60165049659337	0.00927763484629658	0.0214387488283166
asRNA_625	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
asRNA_626	1.78131666830906	-0.62	2.44308003751756	-0.253308089442482	0.800030145447206	0.859110298986963
asRNA_627	5.29575034094147	0.64	1.51398384745187	0.420181666458901	0.674352746807447	0.755620123481223
asRNA_628	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_629	0.563355052878727	1.06	4.19937707486982	0.253371271082795	0.799981325845429	NA
asRNA_630	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_631	0	NA	NA	NA	NA	NA
asRNA_632	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_633	7.02163114889111	2.25	1.58100021377298	1.42254580440331	0.154867864286656	0.236846146892782
asRNA_634	8.15177396636108	-4.27	1.31893701762035	-3.23922240873093	0.0011985607220202	0.00345521557541858
asRNA_635	0.341392325497693	0.34	4.83880087866464	0.0698093084286275	0.944345438200819	NA
asRNA_636	0	NA	NA	NA	NA	NA
asRNA_637	0.608980807715164	-2.86	4.26423305018376	-0.671669139441223	0.501794351970898	NA
asRNA_638	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
asRNA_639	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_640	2.04633124137727	0.25	2.46297343717296	0.102403508817858	0.918436398681883	0.938038262060813
asRNA_641	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_642	1.38847404566572	0.36	2.74959142524669	0.131098936638835	0.895697042342745	0.922437931189148
asRNA_643	1.02417697649308	1.92	3.29446205274967	0.583699172447162	0.559422724127238	NA
asRNA_644	0	NA	NA	NA	NA	NA
asRNA_645	0	NA	NA	NA	NA	NA
asRNA_646	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
asRNA_647	0.415379901291371	0.62	4.76785066169415	0.13057077407363	0.896114863664494	NA
asRNA_648	1.50808737629583	-1.24	2.95295383898416	-0.420152934407343	0.674373734824238	0.755620123481223
asRNA_649	0	NA	NA	NA	NA	NA
asRNA_650	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_651	4.42663487936506	2.50	1.96277017112034	1.27184983248277	0.203426479386865	0.297454718747905
asRNA_652	0	NA	NA	NA	NA	NA
asRNA_653	3.1634149741252	3.55	2.25963167581578	1.57041876143895	0.116317720520178	0.186903687673449
asRNA_654	0	NA	NA	NA	NA	NA
asRNA_655	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_656	0.676960108686182	1.32	4.43693949691225	0.297719380699163	0.765917350180226	NA
asRNA_657	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_658	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_659	2.65169395090557	0.45	2.15455553777652	0.208432966111113	0.834890918288526	0.884991098242207
asRNA_660	0.483542934775844	0.83	4.82312126866584	0.173046035494999	0.862615242324925	NA
asRNA_661	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_662	0.415379901291371	0.62	4.76785066169415	0.13057077407363	0.896114863664494	NA
asRNA_663	5.14937057593207	-1.18	1.5280004019407	-0.769613683075366	0.441529085913503	0.550238898733116
asRNA_664	1.09834828480021	-0.21	2.98552967039719	-0.0706439049610209	0.943681166573132	NA
asRNA_665	2.19810822366493	-4.43	2.75812610158502	-1.60547040971027	0.108390320086305	0.176865048026754
asRNA_666	4.34139164451484	4.01	2.0650253107387	1.94034492618576	0.0523377849078894	0.0957784191265231
asRNA_667	2.40701021236305	0.22	2.25656266696628	0.099244241424635	0.92094434864571	0.939983618418931
asRNA_668	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_669	2.71038044442493	-4.81	2.42282189807735	-1.98371732309435	0.0472873612985512	0.0882697410906289
asRNA_670	13.7803700022583	5.67	1.69757637016786	3.34139680652577	0.00083357996630483	0.00248469136049186
asRNA_671	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_672	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_673	1.05272252996378	1.97	3.26571316754831	0.601885650331735	0.547250256713716	NA
asRNA_674	0	NA	NA	NA	NA	NA
asRNA_675	1.29538355689741	-1.81	2.92980613953809	-0.619076869540211	0.535865720289719	NA
asRNA_676	0	NA	NA	NA	NA	NA
asRNA_677	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_678	0.608980807715164	-2.86	4.26423305018376	-0.671669139441223	0.501794351970898	NA
asRNA_679	0.608980807715164	-2.86	4.26423305018376	-0.671669139441223	0.501794351970898	NA
asRNA_680	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_681	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_682	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_683	1.63695961490855	-4.20	2.82413992955497	-1.48560413934248	0.137383859526449	0.214468753424445
asRNA_684	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_685	3.58590554531997	-6.94	2.44385233827611	-2.8409387051232	0.0044980957000966	0.0112752265549088
asRNA_686	2.04908888303998	-6.14	2.91055374383183	-2.10973794764665	0.0348809339529557	0.0686661317607923
asRNA_687	1.60442849822409	2.57	2.81166069734118	0.91346467280489	0.360998205251841	0.467916551784781
asRNA_688	0	NA	NA	NA	NA	NA
asRNA_689	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_690	0	NA	NA	NA	NA	NA
asRNA_691	2.24594042262372	-3.61	2.25315446649023	-1.60296352188987	0.108942707907002	0.177436390601008
asRNA_692	3.85876737230628	-1.13	1.75309914959998	-0.643867888964796	0.519661105982923	0.627732174213653
asRNA_693	3.12778305732519	0.09	1.89043426045756	0.046531562654533	0.962886577963245	0.97164936700294
asRNA_694	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_695	0	NA	NA	NA	NA	NA
asRNA_696	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_697	0.927652122051366	-0.70	3.19117216477562	-0.220392574508451	0.825565427935447	NA
asRNA_698	0	NA	NA	NA	NA	NA
asRNA_699	0	NA	NA	NA	NA	NA
asRNA_700	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_701	0	NA	NA	NA	NA	NA
asRNA_702	0	NA	NA	NA	NA	NA
asRNA_703	1.02454444151999	-5.14	3.77846422683896	-1.36149038113103	0.173358771239908	NA
asRNA_704	1.65005425306053	0.73	2.72103821480135	0.269020673644176	0.787913773665891	0.851309134765446
asRNA_705	11.5382054497999	3.98	1.6681313531584	2.38317161083074	0.0171641907503749	0.0365502832160087
asRNA_706	3.53972859294316	0.18	1.8370442443228	0.099104402181163	0.921055376862623	0.939983618418931
asRNA_707	0.830943535096198	-1.08	3.35971305502109	-0.320395283495904	0.74866870048891	NA
asRNA_708	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
asRNA_709	0.705505662156877	1.38	3.83054366579888	0.36115784381283	0.717981454025934	NA
asRNA_710	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_711	0	NA	NA	NA	NA	NA
asRNA_712	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_713	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_714	5.91163377947249	2.95	1.83765526638632	1.60798588952739	0.107838269194436	0.176182696784454
asRNA_715	2.99652064207667	1.27	2.16940867810389	0.586469026445163	0.55756037000251	0.660737908080417
asRNA_716	0.386834347820675	0.51	4.8327153260423	0.105761432226994	0.915771637736072	NA
asRNA_717	1.92929181989641	-0.37	2.37112386856923	-0.154028079805909	0.877587595292277	0.908658753268794
asRNA_718	0	NA	NA	NA	NA	NA
asRNA_719	0.341392325497693	0.34	4.83880087866464	0.0698093084286275	0.944345438200819	NA
asRNA_720	0.290125760865506	0.09	4.84870228379273	0.0192794180407678	0.984618202901883	NA
asRNA_721	0	NA	NA	NA	NA	NA
asRNA_722	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
asRNA_723	4.99710060214718	-2.33	1.63886081043727	-1.41899964545885	0.155899119427126	0.238008400424708
asRNA_724	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
asRNA_725	0	NA	NA	NA	NA	NA
asRNA_726	0	NA	NA	NA	NA	NA
asRNA_727	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_728	0.608980807715164	-2.86	4.26423305018376	-0.671669139441223	0.501794351970898	NA
asRNA_729	0	NA	NA	NA	NA	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	11.7747506970414	2.02	1.22350021731785	1.64853797032013	0.0992423256414228	0.165111125845907
asRNA_732	8.8023966196598	3.57	1.68509285152839	2.11688461565012	0.0342696416470175	0.0678688463618887
asRNA_733	0	NA	NA	NA	NA	NA
asRNA_734	1.38829031315226	2.36	2.94374298381513	0.802023249017321	0.422539509845419	0.532626431950739
asRNA_735	6.88454419133338	3.19	1.78360773126006	1.78921117703795	0.0735808123062479	0.128169886161512
asRNA_736	0	NA	NA	NA	NA	NA
asRNA_737	2.85056820209821	3.40	2.3184709536732	1.46612814857884	0.142613378473318	0.221581116966809
asRNA_738	0	NA	NA	NA	NA	NA
asRNA_739	2.10139963670976	-5.96	2.9567009536657	-2.0164713447055	0.0437507117100643	0.0829723461255351
asRNA_740	3.14829762436433	-0.81	2.00415417540852	-0.405740915369315	0.684932975829841	0.764198216356143
asRNA_741	1.02436070900654	-0.41	3.0683478157254	-0.132535686672179	0.894560598099981	NA
asRNA_742	2.74094870950452	-0.32	2.00884625779651	-0.160375336949688	0.87258541640305	0.907764749396374
asRNA_743	0	NA	NA	NA	NA	NA
asRNA_744	0.415379901291371	0.62	4.76785066169415	0.13057077407363	0.896114863664494	NA
asRNA_745	1.22341869271262	2.18	3.08252140682204	0.70784992563658	0.479038458689139	NA
asRNA_746	3.09978870139486	-6.68	2.38772684896761	-2.79643821689114	0.00516692889106727	0.0127813504147454
asRNA_747	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_748	7.76132317431444	3.38	1.7191208890748	1.96396154301334	0.0495345518646612	0.0919428353369453
asRNA_749	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_750	1.92947555240987	-2.10	2.40190201174491	-0.872486467927815	0.382943047244162	0.491901464298015
asRNA_751	0	NA	NA	NA	NA	NA
asRNA_752	0	NA	NA	NA	NA	NA
asRNA_753	0	NA	NA	NA	NA	NA
asRNA_754	0	NA	NA	NA	NA	NA
asRNA_755	0.660247372347351	-2.16	4.06313937601675	-0.530721162367755	0.595612018946855	NA
asRNA_756	6.17409874996552	-2.40	1.36396480626693	-1.75996776530608	0.0784132722101202	0.135156340836304
asRNA_757	0.756772226789064	1.49	3.71117747180639	0.400752405664847	0.688602423136941	NA
asRNA_758	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_759	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
asRNA_760	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_761	0.802397981625502	-1.23	3.76942573955803	-0.327326375791297	0.743421045246685	NA
asRNA_762	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_763	0	NA	NA	NA	NA	NA
asRNA_764	2.55461789892349	3.24	2.40691283682888	1.34614118986928	0.178256987048806	0.265820050941902
asRNA_765	30.8723528829957	-0.55	0.690072353922509	-0.790378841973577	0.429306554860914	0.538064215425679
asRNA_766	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_767	0.87638555741918	-0.90	3.30812061728424	-0.273491367766478	0.784475527029733	NA
asRNA_768	0	NA	NA	NA	NA	NA
asRNA_769	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
asRNA_770	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
asRNA_771	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	0.853664546257689	-0.99	3.30393424148441	-0.299306660260265	0.764706073243173	NA
asRNA_774	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_775	1.22139598110373	-2.36	3.04484829383786	-0.773632534729259	0.439148126628109	NA
asRNA_776	1.98074211704205	-1.89	2.60604944886898	-0.726139661938017	0.467753156903938	0.576369994836688
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	1.00163969784504	-0.47	3.09903166768577	-0.150322979559468	0.880509803915378	NA
asRNA_779	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_780	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_781	2.3199279984174	-3.07	2.15295531361482	-1.42579425796542	0.153927738863135	0.235956790150129
asRNA_782	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_783	0	NA	NA	NA	NA	NA
asRNA_784	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_785	1.02454444151999	-5.14	3.77846422683896	-1.36149038113103	0.173358771239908	NA
asRNA_786	4.87748727151706	-1.62	1.59781285781954	-1.01090358371019	0.312062578642547	0.417765562228868
asRNA_787	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_788	0.341392325497693	0.34	4.83880087866464	0.0698093084286275	0.944345438200819	NA
asRNA_789	0	NA	NA	NA	NA	NA
asRNA_790	9.1383318678752	2.02	1.37367683627534	1.47357134547368	0.140597041202135	0.218965332807112
asRNA_791	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
asRNA_792	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_793	2.17538721250344	-4.54	2.76713362280106	-1.64079759416289	0.100839437855148	0.166609793116604
asRNA_794	1.01835243418387	1.91	3.3654764429063	0.567725339841954	0.570221482474953	NA
asRNA_795	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
asRNA_796	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_797	2.08797143299994	2.95	2.5934330547968	1.13657071413575	0.255717788537454	0.355546338843412
asRNA_798	0	NA	NA	NA	NA	NA
asRNA_799	0.290125760865506	0.09	4.84870228379273	0.0192794180407678	0.984618202901883	NA
asRNA_800	0	NA	NA	NA	NA	NA
asRNA_801	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_802	1.17251959310735	-2.88	3.2450103669524	-0.886235459190067	0.37549065961552	NA
asRNA_803	0	NA	NA	NA	NA	NA
asRNA_804	0	NA	NA	NA	NA	NA
asRNA_805	0	NA	NA	NA	NA	NA
asRNA_806	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
asRNA_807	0	NA	NA	NA	NA	NA
asRNA_808	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
asRNA_809	0	NA	NA	NA	NA	NA
asRNA_810	0	NA	NA	NA	NA	NA
asRNA_811	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_812	0	NA	NA	NA	NA	NA
asRNA_813	0	NA	NA	NA	NA	NA
asRNA_814	8.3477407428466	0.58	1.34436249496067	0.434336397344361	0.664044176794366	0.748827880601016
asRNA_815	0	NA	NA	NA	NA	NA
asRNA_816	0.369937878968389	0.46	4.83432410096435	0.095826839830461	0.9236581003468	NA
asRNA_817	17.9614527476226	3.54	1.26958077611559	2.78474006188721	0.00535706494553879	0.0132144282442906
asRNA_818	0	NA	NA	NA	NA	NA
asRNA_819	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_820	1.70150455020617	-0.76	2.84280092456476	-0.266714177600049	0.789689237087874	0.852527511080921
asRNA_821	8.2964984847885	-6.70	1.87426525570699	-3.5770827309933	0.000347450232520021	0.00111795722737493
asRNA_822	0	NA	NA	NA	NA	NA
asRNA_823	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_824	2.61170900586489	3.27	2.37408977326013	1.37915399071995	0.167847280272843	0.252875810920506
asRNA_825	0.290125760865506	0.09	4.84870228379273	0.0192794180407678	0.984618202901883	NA
asRNA_826	0	NA	NA	NA	NA	NA
asRNA_827	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_828	1.8076557776574	-2.60	2.39398516251807	-1.08721829210267	0.276940348616479	0.380034930948161
asRNA_829	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_830	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_831	0	NA	NA	NA	NA	NA
asRNA_832	0.534809499408031	0.98	4.29935315667956	0.228681373611373	0.819116572905079	NA
asRNA_833	0	NA	NA	NA	NA	NA
asRNA_834	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_835	2.39557082079306	3.15	2.44003969803448	1.29124216955068	0.196619716722187	0.288705210971292
asRNA_836	0	NA	NA	NA	NA	NA
asRNA_837	4.90511416242048	1.65	1.73671673797379	0.949784954751596	0.342221532164079	0.449464607113701
asRNA_838	0.517913030555745	0.95	4.82027240923908	0.196330518474202	0.844351475903526	NA
asRNA_839	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_840	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_841	2.98342600392469	-1.06	2.05270769111937	-0.514092604316617	0.607187247859961	0.701862451296634
asRNA_842	0	NA	NA	NA	NA	NA
asRNA_843	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_844	11.6358846203923	5.43	1.71965655565839	3.15724670497116	0.00159266537442489	0.00442649975236147
asRNA_845	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_846	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_847	2.41645285285911	-0.80	2.06712618887422	-0.38806679839339	0.697966601369368	0.776108193833619
asRNA_848	1.02454444151999	-5.14	3.77846422683896	-1.36149038113103	0.173358771239908	NA
asRNA_849	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_850	0	NA	NA	NA	NA	NA
asRNA_851	0	NA	NA	NA	NA	NA
asRNA_852	6.13923731664927	4.51	1.91728090796479	2.35020391807561	0.0187631286319051	0.039602690103588
asRNA_853	0.221962727381033	-0.27	4.86677264899277	-0.0551815240006673	0.955993848217162	NA
asRNA_854	0.290125760865506	0.09	4.84870228379273	0.0192794180407678	0.984618202901883	NA
asRNA_855	2.80911174298899	-0.25	1.95732568866403	-0.125521508507782	0.900110698372363	0.925426311764086
asRNA_856	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_857	0.318671314336202	0.24	4.84242869469549	0.0502796299666539	0.959899556167103	NA
asRNA_858	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_859	2.12853353611595	-0.08	2.31355367689441	-0.0342123525820685	0.972707816372097	0.978975988203185
asRNA_860	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_861	2.17538721250344	-4.54	2.76713362280106	-1.64079759416289	0.100839437855148	0.166609793116604
asRNA_862	0.830759802582742	1.62	3.5754850527486	0.453790522369371	0.649979605788601	NA
asRNA_863	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_864	0	NA	NA	NA	NA	NA
asRNA_865	2.02961850503843	-1.66	2.26697705627622	-0.732489768438648	0.463869685410214	0.572925862036454
asRNA_866	1.31430273735859	2.28	3.00764349189117	0.758541563429197	0.448126840779302	NA
asRNA_867	0	NA	NA	NA	NA	NA
asRNA_868	2.14579746999515	-4.64	2.70768210363748	-1.71404389673011	0.0865206642607743	0.147297793230503
asRNA_869	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_870	1.65968062607005	-4.08	2.81249572396205	-1.45127785528889	0.146702505072113	0.226214815151184
asRNA_871	1.12689383827091	-0.13	3.02192055757949	-0.0436337013033009	0.965196387515335	NA
asRNA_872	6.68005509087997	3.15	1.77211413788473	1.77485350222132	0.0759220795364499	0.131377162520878
asRNA_873	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_874	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_875	1.68479181386734	-3.44	2.81353591312326	-1.22352339902131	0.221132071911089	0.315628857521685
asRNA_876	0	NA	NA	NA	NA	NA
asRNA_877	0.682968383508842	-1.99	3.66959574997174	-0.541352888260985	0.588264372986475	NA
asRNA_878	1.65968062607005	-4.08	2.81249572396205	-1.45127785528889	0.146702505072113	0.226214815151184
asRNA_879	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_880	1.27266254573591	-1.96	3.19929605487074	-0.614043069150872	0.539186867068052	NA
asRNA_881	0.193417173910338	-0.50	4.880657639767	-0.101728093124041	0.918972502728305	NA
asRNA_882	0.318671314336202	0.24	4.84242869469549	0.0502796299666539	0.959899556167103	NA
asRNA_883	0	NA	NA	NA	NA	NA
asRNA_884	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_885	0	NA	NA	NA	NA	NA
asRNA_886	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_887	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_888	0	NA	NA	NA	NA	NA
asRNA_889	0.808038791421251	1.58	3.62294879211371	0.437242031415833	0.661935830532169	NA
asRNA_890	0	NA	NA	NA	NA	NA
asRNA_891	6.24740960174851	-6.29	1.96102870756075	-3.20767989195642	0.00133810345498737	0.0037829090156034
asRNA_892	0	NA	NA	NA	NA	NA
asRNA_893	2.68422506759004	-4.91	2.38803868418063	-2.05521393874192	0.0398583454025368	0.0766305077424958
asRNA_894	2.34264900957889	-2.98	2.14923141583227	-1.38647227397675	0.165602740776306	0.250066789284703
asRNA_895	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_896	2.07524425987487	-6.06	2.71389468183395	-2.23210730546701	0.0256078717193762	0.051966012617886
asRNA_897	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_898	3.24432948730882	-4.30	2.11305769080901	-2.03472889739487	0.041878158860659	0.0798141304281351
asRNA_899	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
asRNA_900	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
asRNA_901	0.438100912452862	0.70	4.66766821837935	0.149179230163089	0.881412208522554	NA
asRNA_902	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_903	1.21796161543033	-2.57	3.20392790064764	-0.80219845251858	0.422438171395803	NA
asRNA_904	0.193417173910338	-0.50	4.880657639767	-0.101728093124041	0.918972502728305	NA
asRNA_905	1.00163969784504	-0.47	3.09903166768577	-0.150322979559468	0.880509803915378	NA
asRNA_906	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_907	2.07524425987487	-6.06	2.71389468183395	-2.23210730546701	0.0256078717193762	0.051966012617886
asRNA_908	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_909	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_910	0.876201824905724	1.70	3.50984149235729	0.483329695960065	0.628861657984364	NA
