Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_503	0.889554640124059	-1.96	2.12006430434775	-0.924043850299598	0.355463485650334	NA
asRNA_504	0.737642940070183	0.48	2.47719072320439	0.192699052778449	0.84719466532414	NA
asRNA_505	1.65008812616123	0.54	1.24516810937382	0.434980283507825	0.66357673883038	0.762304009729534
asRNA_506	1.77039394676861	1.12	1.31359739004828	0.854107140784184	0.393045627722434	0.525424287579754
asRNA_507	0.17380232048462	-1.12	9.20286905371413	-0.122080339730886	0.902835392027098	NA
asRNA_508	3.63282652105958	0.18	1.05804256980862	0.174148100294783	0.86174907213168	0.909373740793177
asRNA_509	0.541056936641918	-2.82	3.13711398266605	-0.900314622393997	0.367952841642525	NA
asRNA_510	1.68739412354427	0.16	1.53697784587071	0.102135111460681	0.918649431812613	0.946791865172299
asRNA_511	1.46323170845222	-0.18	1.50894563816104	-0.116014826341861	0.907640791420128	0.938526482456378
asRNA_512	0.463277394497827	-0.00	4.30555322065113	-0.000445700834067192	0.999644382197535	NA
asRNA_513	0.41855782963217	-0.77	3.98635913711897	-0.193555025372264	0.846524316673979	NA
asRNA_514	2.06454863724897	0.06	1.19228649210568	0.0508477525019537	0.959446839071615	0.972523948069004
asRNA_515	3.91256741428916	1.55	0.999334863985956	1.54785935390033	0.12165616253675	0.212484743713754
asRNA_516	0.325865724820609	-1.82	5.5532067236152	-0.327582412392286	0.743227421686679	NA
asRNA_517	0.378791427121604	-1.84	6.11673208607888	-0.300073956889659	0.764120743734785	NA
asRNA_518	123.374481679419	-4.16	0.480854625521595	-8.64740305452575	5.26846262797144e-18	7.44433769332364e-16
asRNA_519	85.9320253530564	2.29	0.540714468227849	4.2385796437773	2.24938384628543e-05	0.000125642071189313
asRNA_520	0.384765287638718	1.12	4.39166837598726	0.254877285083426	0.798817880869834	NA
asRNA_521	0.622541839288635	-0.48	2.32106076509691	-0.206074276680656	0.83673289175395	NA
asRNA_522	0.947450307299213	2.50	2.2908928191284	1.09083076666071	0.275347355760418	NA
asRNA_523	0.365083853945154	0.72	3.53904879152791	0.203887335226759	0.838441542227753	NA
asRNA_524	0.309592173532002	1.91	6.33602195709264	0.301298718600672	0.763186717958031	NA
asRNA_525	0.864921006424803	-1.00	2.5127842968035	-0.398114690771717	0.690545645866363	NA
asRNA_526	39.8782103483328	-1.04	0.453749320438781	-2.29106592115532	0.0219596012876455	0.0515002765467935
asRNA_527	6.22835215053732	-1.49	0.692647526914548	-2.14938963277857	0.0316035265697603	0.0696658081795184
asRNA_528	0.62770917015546	3.18	3.86881907257881	0.820695968928105	0.411819467496684	NA
asRNA_529	3.64382774124958	0.31	0.939693284870266	0.334527559864641	0.737981497833042	0.814344284606082
asRNA_530	197.304981663309	-1.47	0.299097323421895	-4.90058663008107	9.55509126650222e-07	7.98896092282109e-06
asRNA_531	0.661800876195891	-1.16	2.56858270670881	-0.452659965704564	0.650793611561712	NA
asRNA_532	0.169377503321136	1.12	9.21855313156848	0.12141793683345	0.903360010447588	NA
asRNA_533	0.438872422658278	1.99	4.32917508103051	0.458516976812508	0.646581068530565	NA
asRNA_534	5.04112658095415	0.09	0.937532431299986	0.0952414307099627	0.924123062588565	0.950722494691933
asRNA_535	1.14093246903399	-0.59	1.51738457539691	-0.3862640239912	0.69930114157496	NA
asRNA_536	255.242797070196	0.56	0.548545137194224	1.01289595824268	0.311109859151877	0.4426971107569
asRNA_537	0.785947343717	-0.14	1.74840544633184	-0.0807586740293648	0.935633874019926	NA
asRNA_538	13.6543000184859	-3.88	0.73974536008235	-5.23969487795767	1.60842313889469e-07	1.61184531578596e-06
asRNA_539	2.50654832082126	-0.29	1.82893559436508	-0.159535588479963	0.873246921805103	0.916730046131364
asRNA_540	0.36405178067763	-1.80	3.93934910188845	-0.456707557436585	0.647881258069507	NA
asRNA_541	0.133007811286058	0.00	9.21855313156847	0	1	NA
asRNA_542	0.393804521667252	0.46	6.16319004368259	0.0753095985456636	0.939968384637005	NA
asRNA_543	0.231653477868848	-1.13	6.77941775585604	-0.166104252886086	0.868074907333273	NA
asRNA_544	1.0302349137898	-0.27	1.90664677653095	-0.139957998660243	0.888693175890523	NA
asRNA_545	0.544231389302646	2.62	3.54501492928491	0.739495471361469	0.459606188636597	NA
asRNA_546	0.128288804677594	-1.12	9.20286779325766	-0.12208158074484	0.902834409192546	NA
asRNA_547	12.0584268817656	-0.66	0.544170159945612	-1.2148976211577	0.224405141207635	0.345703788548961
asRNA_548	0.40860762742971	1.99	4.91798388531535	0.403736040106827	0.686406834246358	NA
asRNA_549	0.318789680875008	-1.13	4.98550216890838	-0.226847478176975	0.82054234366949	NA
asRNA_550	0.706382305690894	1.79	2.51070270801642	0.714729352606425	0.474776296630933	NA
asRNA_551	4.02073693195069	-1.10	0.943454173031549	-1.16747350384866	0.243019202450299	0.366865526775931
asRNA_552	0.0808101063193093	0.00	9.21855313156847	0	1	NA
asRNA_553	1.17154639482547	2.37	1.94173409616716	1.22165668585217	0.221837482488809	NA
asRNA_554	0.110341289083482	0.00	9.21855313156847	0	1	NA
asRNA_555	10.9035840582515	-1.35	0.710878824417722	-1.89936450987875	0.057516566398541	0.114224748167447
asRNA_556	0.433863688051223	-0.17	4.35807391900948	-0.0395798401973723	0.968428100034944	NA
asRNA_557	18.1962592105134	1.81	0.568947670186602	3.18038612818926	0.00147078930816037	0.00493640211978766
asRNA_558	10.7701390273148	1.59	0.904691611459297	1.75514382820842	0.0792347091582055	0.149079419494733
asRNA_559	37.968445599179	1.58	0.722371602762609	2.19030424552806	0.0285021791480757	0.0639770915587465
asRNA_560	29.2795723341475	0.54	0.410177300884301	1.3242156717377	0.185431427505013	0.297743871664299
asRNA_561	2.15502798995484	0.71	0.987610265059367	0.722654664028416	0.469892075187722	0.60012791357226
asRNA_562	8.99256911104226	-0.43	0.836230544985433	-0.515067665625335	0.606505736711077	0.71714862424498
asRNA_563	9.20730312251507	-0.79	0.599141458626318	-1.31625743173827	0.188087653195013	0.301666122547734
