Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05030	547.401274811746	-0.28	0.11963541997871	-2.32139516294636	0.0202655263623658	0.0833896927039464
SACI_RS05035	676.153749412331	0.45	0.274303532960366	1.6292026250337	0.103270131456851	0.257808250320171
SACI_RS05040	185.394352255111	-0.31	0.199014748850962	-1.54111696548852	0.123288321506609	0.289568105706637
SACI_RS11835	435.810202894341	-1.03	0.166694417639086	-6.17429764198355	6.64582389318329e-10	4.15286716301942e-08
SACI_RS05045	572.400779127606	-0.13	0.190385394718813	-0.682945727618981	0.494641137488567	0.685333440089441
SACI_RS05050	191.501506608031	-0.18	0.192246764408687	-0.951180662046596	0.341512673300783	0.553678040349225
SACI_RS05055	221.060729970067	-0.37	0.170374531208119	-2.14535324329675	0.0319246144741618	0.116709440941596
SACI_RS05060	946.812266577154	-0.20	0.137275987578919	-1.44710821926528	0.147866616370806	0.323770958498552
SACI_RS05065	553.956832697023	0.12	0.307446165240797	0.378142255134676	0.705324919654087	0.837090431975781
SACI_RS05070	238.509456154071	0.15	0.157121244554185	0.957212658018472	0.338459929351851	0.552516300223829
crn1	455.169535940053	-0.70	0.166368568787914	-4.21402494864943	2.50859557128211e-05	0.00045238901342517
SACI_RS05080	491.242311625391	0.17	0.128156402712356	1.33086219993484	0.183234357009077	0.369910381129519
SACI_RS05085	519.041326776847	-0.18	0.157674467982914	-1.17159037224783	0.241361555317419	0.444813785416945
SACI_RS05090	382.292075673545	-0.18	0.196743295167912	-0.928858759758131	0.352962287840102	0.562330111985442
SACI_RS05095	142.714802787083	0.16	0.231020653682295	0.692214246836213	0.488802793060317	0.679987113922938
SACI_RS05100	44.4074034965712	-0.64	0.295114682774143	-2.17141623675557	0.0298997226428542	0.111584103807429
SACI_RS05105	2002.53817679289	0.19	0.0972121089563276	1.94560031756366	0.051702768845245	0.163057910665696
SACI_RS05110	261.221534748065	-0.23	0.155683071032377	-1.45896909470702	0.144573614084657	0.318940312845216
SACI_RS05115	1065.84057676001	-0.34	0.101281642106071	-3.31319429330705	0.00092236880091314	0.00804676937679743
SACI_RS05120	476.992258357537	0.16	0.119679758814238	1.36285763515369	0.172927382624323	0.359137843246669
SACI_RS05125	219.062356715077	0.39	0.221875109095063	1.74150660958972	0.0815948157082811	0.222810233544869
SACI_RS05130	818.382094759495	1.54	0.217084995861336	7.0931389172631	1.31103733442915e-12	1.35490666061967e-10
SACI_RS05135	1257.75906642225	0.02	0.169099163624219	0.130238858898492	0.896377451430926	0.956159671296109
SACI_RS05140	833.620995490337	-0.38	0.169456020621226	-2.2512232304146	0.0243714022730676	0.0958483705010536
SACI_RS05145	377.993092681843	-0.09	0.151348237202049	-0.569689293225119	0.568888453194651	0.736676276498327
SACI_RS05150	3127.88257884318	0.25	0.091296795219153	2.75610795713428	0.0058493687213063	0.0338733917115303
SACI_RS12050	3999.08941214143	4.90	0.184828938015989	26.4968985833001	1.05237416250576e-154	9.42576458217656e-152
SACI_RS05155	5575.69880624129	-0.07	0.114772001328481	-0.642830257951436	0.520334247192009	0.703288793865658
SACI_RS05160	353.103644632162	-0.20	0.138796225304746	-1.4467453129137	0.147968268342472	0.323770958498552
SACI_RS12215	24.7439701390856	-0.16	0.422441254633335	-0.387822809386672	0.698147164637019	0.833002411802695
SACI_RS12220	17.6966365217469	-0.67	0.414597895196578	-1.61520177334072	0.106267006664766	0.261483009989219
SACI_RS05170	759.580129302514	-0.01	0.134718476822261	-0.0729099647753937	0.941877764306365	0.973394443342771
SACI_RS05175	204.179020947218	0.09	0.19270995281543	0.464971863395771	0.641951605985136	0.794499542369548
SACI_RS05180	506.682129090572	-0.24	0.146427061702531	-1.65964828078168	0.0969852295094372	0.247236285670095
SACI_RS05185	671.068432297171	0.10	0.109278088585004	0.935137549870389	0.349717417294404	0.560340310238559
SACI_RS05190	12.1141900605887	-1.59	0.65290076035268	-2.43155638635763	0.015034108040197	0.0664887907111817
SACI_RS11920	15.8348917463924	0.37	0.617227026943456	0.596207048225669	0.551036917667638	0.724736269100805
SACI_RS12135	8.25486934363426	-0.09	0.69530396749031	-0.130806050959206	0.895928736155407	NA
SACI_RS05195	514.665261195667	-0.61	0.212213862318767	-2.88268962118981	0.00394295739689873	0.0251059870271727
SACI_RS05200	35.5082451523457	-0.52	0.341663792101393	-1.53616114789244	0.124498862221636	0.29114746979072
SACI_RS05205	206.698680130237	0.23	0.175191504704639	1.33307051298422	0.182508664927904	0.369834677723438
SACI_RS05210	176.225354341923	-0.30	0.172752002580497	-1.73839818818339	0.0821406757332283	0.223619043257532
SACI_RS05215	105.842923809672	-0.20	0.211417255914745	-0.937134994568886	0.348689122614423	0.559392487537389
SACI_RS05220	426.029072793343	0.61	0.160738386745739	3.79526168432268	0.000147487808722885	0.00186056216919434
uvsE	94.148932503739	0.04	0.260981165950058	0.156191359626959	0.875882187169669	0.944420319793299
SACI_RS05235	182.885408074523	-0.12	0.190088174780368	-0.620388706746028	0.535001905726631	0.713424377512385
SACI_RS05240	1941.94977112045	0.34	0.159102935395403	2.15854223323102	0.0308856985231516	0.113684756070833
folK	113.988301465128	-0.15	0.199340915035898	-0.773983190093626	0.438940732037288	0.638715532969074
SACI_RS05250	109.465414883574	-0.19	0.306772037167461	-0.614400065012884	0.538950992831263	0.716202432115532
SACI_RS05255	2893.14761223006	0.10	0.093182858757893	1.09920925652827	0.271676802113202	0.479975901638629
SACI_RS05260	1272.49669316304	0.07	0.171839030236483	0.403833512039867	0.686335151359318	0.825137607025722
SACI_RS05265	387.212059829801	0.49	0.175433497362229	2.80310443264158	0.00506132774770269	0.0304245808905529
SACI_RS05270	939.096634509571	0.39	0.190001492006081	2.06914594582732	0.0385323933174055	0.131225020080949
SACI_RS05275	742.675672931331	1.00	0.178046345636873	5.62466348810294	1.85869948505218e-08	8.32387586055867e-07
SACI_RS05280	3356.330306679	0.14	0.129038327724613	1.08954242478225	0.275914756915817	0.484390644690955
SACI_RS05285	5171.53312811805	0.27	0.121018661294487	2.22984001930713	0.0257580655447459	0.0999087472318877
SACI_RS05290	776.226061058344	0.15	0.0994603644223313	1.49839639531242	0.134030292398313	0.301877112887064
SACI_RS05295	1069.48771972695	0.64	0.157295565709061	4.06537868961564	4.79545329407585e-05	0.000740539252941483
SACI_RS05300	2115.90068944001	0.29	0.156004330695573	1.89041196644636	0.0587028842354929	0.177334874013924
SACI_RS05305	1264.98942403654	0.22	0.173617941883701	1.28587808653101	0.198485612560058	0.389861725839822
SACI_RS05310	5002.43533423415	-0.05	0.169000330842526	-0.30576831868724	0.759781051901739	0.874105217115886
SACI_RS05315	968.163072413531	0.58	0.124617589777096	4.64064622249084	3.47321305780283e-06	8.64122545029277e-05
SACI_RS05320	738.220170212717	-0.18	0.143133623265513	-1.22901387225474	0.219066604917896	0.41628852009504
glpK	3188.018791764	0.15	0.161689641265739	0.927769210563781	0.353527298455624	0.562420278833784
SACI_RS05330	724.463437987164	0.45	0.139665591685437	3.2208655892267	0.00127804071984579	0.0103436608862218
SACI_RS05335	150.862005079599	0.17	0.185163637213505	0.911782710046022	0.361883113819142	0.569642605056845
SACI_RS05340	313.615109431838	0.37	0.186280817691992	1.99400937331585	0.0461510301780758	0.149407009745168
SACI_RS05345	1298.62767193413	0.32	0.133218737451749	2.41863602995528	0.0155788194607469	0.0683991632206323
SACI_RS05350	2118.12529172541	0.35	0.127120929386601	2.76875234716618	0.00562713901329352	0.0330856072838505
SACI_RS05355	2667.23543420642	0.21	0.118905260104326	1.75278650576304	0.0796386602947526	0.219475979704616
SACI_RS05360	18.7193204487888	0.48	0.457503918438711	1.05353120713985	0.292097599309746	0.50247519164231
SACI_RS05365	3352.01692089254	0.34	0.143313683658395	2.39342647146566	0.0166918266041903	0.0721076175007385
SACI_RS05370	500.270600523166	-0.04	0.202937268600716	-0.220247595731974	0.825678330539853	0.914885638829107
SACI_RS05375	12555.3712434516	0.09	0.123072559954723	0.725395928895264	0.468209169917197	0.662848923523383
SACI_RS05380	1565.32173341257	-0.27	0.161742955158148	-1.65577143314641	0.0977681149636323	0.248536352797805
SACI_RS05385	446.024887770285	-0.28	0.189181035318846	-1.49664531438168	0.134485572574692	0.302142753769396
SACI_RS05390	552.03496024199	-0.02	0.212759307783852	-0.0740453057863534	0.940974335375197	0.973143672265816
SACI_RS05395	317.765093812225	0.05	0.179642806691239	0.276863620048406	0.781884827995022	0.887964722241176
SACI_RS05400	319.992659651096	0.09	0.140785662198801	0.637745597996123	0.523639298017498	0.70527257833234
SACI_RS05405	63.0818056163584	0.59	0.352895687586392	1.67612064615497	0.0937145634527641	0.240737124280666
SACI_RS05410	3548.9531985849	0.21	0.108084529119059	1.95382576760429	0.0507218258385244	0.160718804278438
SACI_RS05415	210.74038332567	0.21	0.21274036817901	0.989906183823651	0.322219976687663	0.534071411048809
SACI_RS05420	594.244447847731	0.17	0.152383975940851	1.08735443900982	0.276880198262372	0.484832141454093
SACI_RS05425	152.471917161698	0.92	0.246984446650752	3.7259924608898	0.000194548218779265	0.00223397890538412
SACI_RS05430	286.670324519258	0.03	0.148680160772186	0.210765512833491	0.833070250783974	0.919956688680831
SACI_RS11980	4549.82607010091	-0.05	0.112486865709174	-0.478527391748301	0.632274883090957	0.7852288709396
SACI_RS05440	424.138073733202	-0.08	0.182085748007662	-0.443295211075778	0.657552219221784	0.805673877359294
SACI_RS05445	1173.88253121717	0.33	0.138157596065653	2.36205583031358	0.018173904997166	0.077111177380625
SACI_RS05450	4.8287768293957	-0.78	1.30962034353983	-0.592761411484661	0.553340835998643	NA
SACI_RS05455	3.05918140353691	-0.20	1.22739102532963	-0.164633581276729	0.869232397826673	NA
SACI_RS11845	0.364883810113674	0.00	4.79985215718683	0	1	NA
SACI_RS05460	10.9083441445399	-0.25	0.781513844705655	-0.315881627967039	0.752092357254782	0.870705288632832
SACI_RS05465	11436.6181777969	0.22	0.110581997521379	2.02900406792503	0.0424578759797601	0.140844830564957
SACI_RS05470	4687.70328164887	0.21	0.127643848839027	1.61229508725616	0.106897741864453	0.262075029552725
SACI_RS05475	1951.40236745745	-0.29	0.118757243208817	-2.41000429836229	0.0159523325776951	0.0695187294103225
SACI_RS12225	238.41426734238	-0.31	0.153426408355448	-2.00973449886862	0.0444592965874747	0.146220477271168
SACI_RS05480	152.053748223374	-0.18	0.176937896737749	-1.00256925195645	0.316068737608618	0.529399775058447
SACI_RS05485	150.898845254545	-0.05	0.235220652656705	-0.208391483668338	0.834923305417552	0.920574034327847
SACI_RS05490	178.884018582148	0.16	0.208006692468446	0.773728809447239	0.439091179485987	0.638715532969074
SACI_RS05495	176.018024355708	-0.39	0.184241409881825	-2.1390601577831	0.0324307966156409	0.117924411995419
SACI_RS05500	1077.71286987437	0.22	0.132881097505762	1.6277613431026	0.103575500258113	0.257930833358248
SACI_RS05505	7270.54565839738	0.34	0.158503880266742	2.16554393851131	0.0303460543357303	0.112624099447662
SACI_RS05510	4494.36668432479	0.41	0.158244227711798	2.59703647388102	0.00940319385510929	0.0475826400916736
SACI_RS12055	23.7436223920221	0.73	0.474672308950985	1.5462802972283	0.122036888238998	0.287139333360934
SACI_RS05515	357.523085359856	0.09	0.124019987209481	0.69902021963585	0.484539394769249	0.676341482464921
SACI_RS05520	150.748499244028	-0.36	0.19358698068609	-1.87277049936532	0.0611000833500213	0.180836345625016
SACI_RS05525	9073.99673729227	-0.08	0.119434307910954	-0.680666640656572	0.496082449190161	0.685333440089441
SACI_RS05530	2927.55065870229	-0.24	0.0984726041516466	-2.46262546505	0.0137923907551536	0.0626016114173949
SACI_RS05535	66803.0121692856	0.07	0.150392752398411	0.485092281725317	0.627610886781881	0.781227818369891
SACI_RS05540	5229.19393722832	0.21	0.168774810788401	1.23430097675717	0.217090772105164	0.414356295667885
SACI_RS05545	7468.82230236469	0.08	0.157266618211076	0.52035077882615	0.602819109806373	0.764405355379766
SACI_RS05550	74203.2936122417	-0.11	0.168932578136281	-0.673337744977883	0.500732444901679	0.689576170525533
SACI_RS05555	6782.97019481908	-0.35	0.169360431201864	-2.06280626824853	0.0391310382612167	0.132591550829621
SACI_RS05560	720.338609840344	-0.47	0.235897496796077	-1.99198201517161	0.0463730312155999	0.149945047985941
SACI_RS05565	266.738470337751	0.39	0.149563157579806	2.6350595692408	0.00841225184110034	0.043827833289105
SACI_RS05570	305.497116376688	2.46	0.325352337971578	7.56391107703752	3.9112716852834e-14	4.569385660155e-12
msrA	889.967429006896	0.30	0.147954084860476	2.00181012251122	0.0453051568559632	0.148096054102157
SACI_RS05580	551.641452463964	0.05	0.232450686965427	0.236045377732619	0.81339745853114	0.908590595671452
SACI_RS05585	246.976807335803	0.48	0.315706655839984	1.5254398106057	0.127149435431839	0.294405352798205
SACI_RS05590	653.701891028846	0.49	0.38664379017051	1.25506604774438	0.20945478446329	0.403444448640042
SACI_RS05595	228.848568053615	0.46	0.450542691944493	1.02550842107843	0.305123354018488	0.516213725519064
SACI_RS05600	229.822644684771	0.39	0.454343880670446	0.861981348430357	0.388697781651439	0.597611388366207
SACI_RS05605	276.242521498504	0.28	0.522312443523337	0.543335927097855	0.586898532148259	0.752383757577468
SACI_RS05610	637.839054046104	0.41	0.466977037745535	0.886067486863551	0.37558116195249	0.583344845182855
SACI_RS05615	9664.38785342059	0.30	0.443563615036603	0.681265819428287	0.495703307063197	0.685333440089441
SACI_RS05620	14.2712721884842	0.74	0.634420968866064	1.17276166185259	0.240891396283112	0.444252012225616
SACI_RS05625	1668.21521515918	0.30	0.198692046336836	1.5240940852527	0.127485210020301	0.294405352798205
arnS	653.934127527273	0.60	0.166448258672879	3.61783324509847	0.000297079693808132	0.00321876265025181
SACI_RS05635	1744.19119388293	0.68	0.149557567745745	4.51927080382258	6.20529826928614e-06	0.000136669151225999
SACI_RS05640	9107.22018208757	0.39	0.163592085802942	2.3969576642585	0.0165318336813531	0.0716468340351545
SACI_RS05650	139.05290563522	0.23	0.2018243811725	1.13109653781504	0.258014461365065	0.466230570065857
SACI_RS05655	319.20861766723	1.06	0.196823432058091	5.39460881873928	6.8672998203263e-08	2.88319290894012e-06
SACI_RS05660	428.136483888178	-0.09	0.147235030420449	-0.636601649277879	0.524384350636831	0.705922219519621
SACI_RS05665	1302.89542893896	0.37	0.129842329220557	2.87703567883974	0.0040143020400432	0.0252609592074849
SACI_RS05670	1607.96294693699	-0.37	0.148051248459336	-2.52573972865871	0.0115454980639996	0.0559585815500173
purE	267.398243882936	0.07	0.185019958199623	0.379233905995635	0.704514175402902	0.83688310756304
SACI_RS05680	1105.52623504984	0.10	0.109938388125871	0.865657872194409	0.386677808901426	0.596379423315166
SACI_RS05685	513.13019855944	0.31	0.130752109074546	2.39545265213804	0.0165998580324475	0.0718257947394305
SACI_RS05690	3700.5886272642	0.14	0.139232986027684	1.03057544820756	0.30273995440129	0.513225399038653
SACI_RS12060	1962.05592930257	0.28	0.200824463144698	1.40647728731017	0.159582444383555	0.341399703868323
SACI_RS05695	581.315985890464	-0.07	0.174330496143706	-0.402588753140783	0.687250784807971	0.825408579188821
SACI_RS05700	1140.06534781374	0.07	0.0983674814068592	0.73034066648093	0.465181976467673	0.662258820143816
SACI_RS05705	846.467147056269	0.61	0.109549456399284	5.57530398672679	2.47097994069384e-08	1.07089082268457e-06
SACI_RS05710	1358.7455639223	-0.13	0.119635427691513	-1.11583680237222	0.264491997426972	0.471279838916627
SACI_RS05715	2940.30267078853	-0.08	0.134996467611535	-0.623268416679422	0.533108148839846	0.712737137068487
SACI_RS05720	772.449592615661	0.07	0.139949386541797	0.487698322234909	0.625763540328777	0.780244377198805
SACI_RS05725	1277.08181069339	0.12	0.103652264213959	1.19971804749481	0.230248861458108	0.430808975686655
SACI_RS05730	908.441527357395	0.08	0.109979165738621	0.765342650208453	0.444067533363641	0.643586549162947
SACI_RS05735	6701.35937237994	-0.42	0.116498705294493	-3.59975073899988	0.000318522363792192	0.00342347836603848
SACI_RS05740	426.237505599963	0.66	0.141874094686689	4.67525850230021	2.93583575496026e-06	7.72925844137477e-05
SACI_RS05745	336.309248057663	-0.00	0.16945241933546	-0.00841371287309605	0.993286907603555	0.996935713691386
SACI_RS05750	405.161092192077	0.30	0.178061137765389	1.67695058430266	0.0935521453256091	0.240712303999156
SACI_RS05755	1005.51808209054	0.26	0.116129001233813	2.2157414101677	0.0267092171181954	0.102671911869229
SACI_RS05760	3577.03151898844	-0.08	0.0994880222557699	-0.793137517805921	0.427697706185023	0.629022296945351
SACI_RS05765	6750.1600700405	-0.18	0.121894647348967	-1.50027683478424	0.133542707474126	0.301853834079739
SACI_RS05770	10344.1847642574	-0.02	0.103405518476116	-0.197360678253329	0.843545298594568	0.925923226426444
SACI_RS05775	316.556259653247	0.64	0.195576717602399	3.26407464691796	0.00109822226789288	0.00922121364354401
SACI_RS05780	972.60462557647	-0.17	0.114018719496441	-1.45559970764306	0.145503308914748	0.32020261347578
acnA	15955.2934551867	0.18	0.0849438795734361	2.13421517298779	0.0328251712333508	0.118550047182814
SACI_RS05790	656.204200093931	-0.07	0.133955044119416	-0.505675433163417	0.613084517145234	0.771058157780845
SACI_RS05795	1270.99519969025	0.90	0.141074930607284	6.3898579624109	1.66039911586236e-10	1.17407695376899e-08
SACI_RS05800	1593.60022944418	0.24	0.150910116251741	1.59357263612369	0.111031787436822	0.267811860720594
SACI_RS05805	608.910471548281	-0.90	0.204990824620163	-4.40787273269908	1.04390851859703e-05	0.000210900916501521
