Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS03410	38.590514770377	-0.16	0.347246212163779	-0.4572525101268	0.647489559634265	0.781418193275567
SACI_RS03415	150.818345092137	-0.30	0.283705567321428	-1.04028519444042	0.298207420683099	0.463281198098268
cyaB	162.101026414252	0.19	0.194003881518323	0.970681456307519	0.331706928881918	0.499329925921181
SACI_RS03425	585.876575273401	0.19	0.116355871460013	1.59070360499722	0.111676295247628	0.220791860158367
SACI_RS03430	493.131662139837	0.07	0.127815381552829	0.548130787509938	0.5836021019566	0.728680983295771
SACI_RS03435	134.037789501417	-0.37	0.183364829978285	-2.03508651609278	0.0418421684941468	0.0988123466410459
SACI_RS03440	583.778631381949	-0.06	0.137653797664042	-0.416066068232921	0.677361658595652	0.802367431326887
SACI_RS03445	34.0437184274525	1.94	0.451467431022252	4.30642334093064	1.6591539074412e-05	0.00010911046035376
SACI_RS03450	552.278216220597	0.72	0.248106039705414	2.89962875648748	0.00373604865873468	0.0132989621980647
SACI_RS11915	11.7335378943329	1.60	0.710490759456712	2.25876647770955	0.0238979147885848	0.0627572990725612
SACI_RS03455	218.057002210682	0.36	0.160402747092077	2.27325159299526	0.0230110228118932	0.0608400466849373
SACI_RS03460	3.00851045821799	1.08	1.92405308636313	0.560895912048918	0.574868496987836	NA
SACI_RS03465	74.8111347372924	0.10	0.340777225324872	0.289131075675537	0.77248107371027	0.870022225252786
SACI_RS03470	966.349069240103	-0.04	0.129418407786548	-0.306398869402566	0.759300969078266	0.859544204237396
SACI_RS03475	426.502804245036	0.01	0.217240860976004	0.0463781875304744	0.963008821631128	0.982879587203941
SACI_RS03480	585.515116665084	-0.04	0.194027524914646	-0.194986685972785	0.845403370628605	0.914770605556675
rnpB	26561.6635329297	0.32	0.196562897885158	1.60370668806062	0.108778720994607	0.21658059651524
SACI_RS03485	179.35808821062	-0.37	0.16207128076838	-2.29570362847647	0.0216928328484067	0.0576001310192083
SACI_RS03490	918.128151305775	-0.38	0.152524944187077	-2.51768495697754	0.01181289294333	0.0347886334877574
SACI_RS03495	1088.68261018929	-0.72	0.189021461000456	-3.79463631146388	0.000147860031762088	0.000783203990767101
SACI_RS03500	35.7687200468163	-0.29	0.325200412742027	-0.896459070468721	0.370007630779625	0.540726782457606
SACI_RS03505	85.0063990086531	0.41	0.224313201292189	1.83806249924828	0.0660531962870759	0.14613622328944
SACI_RS03510	22.5464281035351	0.91	0.418655441664762	2.17796636967827	0.0294085406071492	0.0748844216936761
SACI_RS11815	1.73087321553817	-1.58	1.42027273193696	-1.10961036926835	0.267166961036064	NA
SACI_RS03515	66.9807003241277	-0.81	0.242938660171294	-3.34047737669276	0.000836344943566818	0.003640974340577
SACI_RS03520	95.2405146024706	-1.10	0.209642303476234	-5.25827594850769	1.45412207649596e-07	1.43745061319856e-06
SACI_RS03525	173.496604989115	-0.45	0.176139734884247	-2.54740600766463	0.0108527084659089	0.0325285508596412
SACI_RS03530	67.3969420326998	-0.22	0.252088978778224	-0.857157861691463	0.391357646991788	0.560320173552818
SACI_RS03535	52.6407415406711	-0.21	0.283880727840606	-0.737445858090935	0.460851256744142	0.626580070492254
SACI_RS03540	10.4396202257287	-0.09	0.608333189597811	-0.144199287332655	0.885343103690654	0.938660741043983
SACI_RS03545	48.4566247840158	0.09	0.348896289708365	0.256062888784985	0.797902277300355	0.888020318659126
SACI_RS03550	216.791648513737	-0.69	0.197771254464843	-3.49122748190619	0.000480806687742029	0.00223416760292105
SACI_RS03555	337.430414703138	-0.27	0.160923525589031	-1.65674208082454	0.0975716313471109	0.199514060409376
SACI_RS03560	231.608716140234	-0.49	0.160234326691948	-3.05040270440313	0.00228534712980183	0.00869328123885401
SACI_RS03565	132.132068515195	-0.46	0.194011901953096	-2.36267983457688	0.0181433363453206	0.049749925809077
hxlB	1081.38004421512	0.03	0.126884766146251	0.239539064912063	0.810687608554474	0.896273923967577
SACI_RS03575	598.364821158243	0.18	0.163238225352558	1.08892412862457	0.276187344956501	0.441507531977351
SACI_RS03580	192.688761078465	-0.40	0.165669518055931	-2.38525632623432	0.0170672248863205	0.0475534896127561
argC	1311.34302581134	0.68	0.114613703641599	5.97632717728826	2.28224422922548e-09	2.9640527562828e-08
SACI_RS03590	1109.14523818888	0.67	0.131355953107738	5.11012157104581	3.21951576410995e-07	3.01914710930432e-06
SACI_RS03595	890.595531058775	0.13	0.131622338553553	0.956609032271963	0.338764628181259	0.505541060516648
SACI_RS03600	445.193798792259	-4.03	0.558034238889834	-7.21572873786976	5.36459022345996e-13	1.13276789480406e-11
lysX	6301.1421462233	-1.58	0.349747369976476	-4.51443789568006	6.34849219928188e-06	4.61492266664426e-05
SACI_RS03610	2700.90241316934	-4.40	0.463675653449379	-9.48678706391427	2.38264910912542e-21	1.47914856694506e-19
SACI_RS03615	851.475976917099	-3.37	0.411223254618598	-8.18555286294749	2.71056370467667e-16	9.14520623838738e-15
uppS	562.161589907331	-0.62	0.185416680359752	-3.35835483395867	0.000784078924722383	0.0034375437603648
SACI_RS03625	2050.93901024028	1.11	0.144853689511819	7.65957272429607	1.86552687972848e-14	4.74638970055509e-13
SACI_RS03630	123.086567138942	1.15	0.284777053739233	4.03943711031279	5.35796315402905e-05	0.00031618094353814
SACI_RS03635	25.4134525020389	1.52	0.479545485707167	3.16686312091815	0.00154092830187537	0.0061851327509021
SACI_RS03640	20.8240881447664	-0.30	0.471725302901833	-0.628777380699348	0.52949481036278	0.686072592447541
SACI_RS03645	437.612632629014	-0.01	0.118764479458099	-0.121518465112224	0.903280390038643	0.945921797046847
SACI_RS03650	6.06415800157315	2.26	1.18231207397524	1.91352379126019	0.0556810307561285	0.127270927442579
SACI_RS03655	3480.03215451136	0.18	0.118982984944276	1.54613769070302	0.122071317843431	0.236498076976616
SACI_RS03660	0.160298829906496	0.00	7.3561311249555	0	1	NA
SACI_RS03665	226.624651528622	0.22	0.164865919733869	1.3414134371561	0.179786257266488	0.322389683740715
SACI_RS03670	166.772777171196	0.51	0.20232420864538	2.50860346910365	0.0121209463967155	0.0354603370550471
SACI_RS03675	885.084523758086	0.10	0.133534823311649	0.764925436377009	0.444315946310038	0.611550429433443
aspS	3733.77115808842	0.21	0.0958590597649521	2.23094994714728	0.025684444696923	0.0666592945980342
SACI_RS03685	249.068906033393	0.77	0.18548751285927	4.15615326843098	3.23650745151872e-05	0.000200121895010241
pth2	97.9802455041415	0.58	0.205992658068267	2.82250509834698	0.00476500643700787	0.0162891850005203
SACI_RS11585	146.349936480387	0.43	0.2323262030359	1.83809094629477	0.0660490050750051	0.14613622328944
SACI_RS03695	492.868379758886	0.41	0.166442223495986	2.45595868158138	0.014050931170944	0.0404208437021411
SACI_RS03700	15798.1277763352	-0.21	0.1032444248082	-2.03714758465811	0.0416352546011074	0.0985029194221322
SACI_RS03705	335.070903192192	-0.61	0.186131261922192	-3.30345090531526	0.000955026902315533	0.00407198283624645
fen	1206.67519292949	-0.76	0.202437710710751	-3.74529788043568	0.00018017985921769	0.000925957422204817
SACI_RS03715	169.700686651368	0.27	0.192690930411291	1.39369508893487	0.163409699889363	0.299423676774841
SACI_RS03720	438.631766919264	0.04	0.176354074539739	0.243521663032408	0.807601305453949	0.895609605557084
hemB	1144.59969363862	-0.09	0.116732958873209	-0.767504817523751	0.442781429995171	0.610028210699073
hemL	958.609702082991	-0.38	0.169595437559713	-2.2689120089803	0.0232736772933888	0.0614582913478767
hemC	517.559636529125	-0.55	0.133451114433876	-4.15700801057082	3.22442688782117e-05	0.000199772875445048
SACI_RS03740	157.42721662323	-0.28	0.188865083461726	-1.49693551762801	0.134410037327021	0.255642620014138
SACI_RS03745	310.60375736026	-0.33	0.14476587673933	-2.31301420796719	0.0207218579925632	0.0553340659608228
SACI_RS03750	1249.99282667567	-0.74	0.0954527026914494	-7.75824716056464	8.61112107864143e-15	2.34464209018447e-13
SACI_RS12200	801.509710135752	0.12	0.114063379984018	1.05019260169053	0.293629570327852	0.458233376720791
SACI_RS12205	685.592858181007	-0.02	0.125916380892855	-0.168555538554959	0.866146255153088	0.928997227365302
SACI_RS03765	939.910963162195	0.72	0.122622773098917	5.86427629410084	4.51095807063357e-09	5.64597332711556e-08
SACI_RS03770	1276.08852137782	-0.98	0.111076977288378	-8.81282464701254	1.22031353422723e-18	5.18884001402922e-17
dcd	952.910148768257	-0.09	0.140987624388498	-0.610125842160585	0.541778449223775	0.695682377852293
SACI_RS03780	2099.1117966395	0.14	0.115551515453656	1.1957208309782	0.231805519522821	0.389352993830539
SACI_RS03785	5990.51429137724	0.06	0.116684302807049	0.5191216716912	0.603675896516291	0.746537841747637
SACI_RS03790	733.015952024791	-0.44	0.115259655799399	-3.78606901659127	0.000153049183168031	0.000803831919718389
SACI_RS03795	304.010305576553	0.07	0.14099537724392	0.507098789116931	0.612085504595117	0.752558887653379
SACI_RS03800	102.179062986244	0.17	0.236656349748608	0.697592220728544	0.485432247982901	0.650035244926197
SACI_RS03805	1542.6832054023	0.05	0.11461930435395	0.41043876806606	0.681484112342709	0.805225232094316
SACI_RS03810	187.113231987484	-0.14	0.20985306365445	-0.671231345116718	0.502073163254577	0.665429162571395
SACI_RS03815	1613.62368945661	-0.44	0.133675546283889	-3.32447307230804	0.000885857877179729	0.00381373488317043
SACI_RS03820	7752.12558579337	0.17	0.104356284646209	1.65928327611203	0.0970587236343044	0.19882325524563
SACI_RS03825	1456.66575013143	0.09	0.141691050235948	0.646349928808896	0.518052759720012	0.677352892237118
SACI_RS03830	106.571847414375	-0.47	0.254865808036926	-1.83905003037692	0.0659078277440905	0.146022767535801
SACI_RS03835	5381.2020841454	0.14	0.10095706282196	1.42989326733799	0.15274765465666	0.283569808644899
SACI_RS03840	624.665723960693	0.70	0.125668978042368	5.54826320910599	2.88521300871104e-08	3.23310511878667e-07
SACI_RS03845	1411.3305841447	0.00	0.145823517805039	0.0194511174821149	0.984481232254037	0.992474746643888
SACI_RS03850	5451.05873174706	-0.80	0.12725924621277	-6.27577494433426	3.47897105862655e-10	5.11787969951508e-09
SACI_RS03855	347.643655987782	-0.52	0.138543391469998	-3.74555175176141	0.000179997735179793	0.000925957422204817
glmM	3541.13075486119	-0.76	0.126270171541228	-5.99025776651885	2.09508709817427e-09	2.73241611459367e-08
SACI_RS03865	355.672081656607	-0.23	0.159404373171823	-1.43973559139234	0.1499422197757	0.280542887392269
SACI_RS11590	1.68304384737946	-0.87	2.23076591769002	-0.388821590985504	0.697408127863101	NA
SACI_RS03870	14.9336456671394	0.57	0.593153122385227	0.967017651031541	0.333535209887944	0.500867581757222
SACI_RS03875	298.896126755541	0.56	0.157322727214567	3.56195513662031	0.00036810329655828	0.00175244268790936
SACI_RS03880	1103.13697138166	0.76	0.158950519262515	4.80891932458998	1.51748429366653e-06	1.24610350464046e-05
SACI_RS03885	590.394814703148	0.40	0.126321967060265	3.13999721279679	0.00168949442097998	0.00668049768499598
SACI_RS03890	2133.88565362331	0.79	0.146241163289	5.38718849311352	7.1568366629929e-08	7.42970602071236e-07
SACI_RS03895	1355.29951404407	-0.49	0.0866029883012928	-5.71368896760532	1.10552982760302e-08	1.31983253264607e-07
SACI_RS03900	354.17750222811	-0.31	0.146218445323693	-2.14009694304563	0.0323469330942624	0.0806099161762741
SACI_RS03905	406.206256869753	0.32	0.168601585034158	1.87419650254587	0.0609033460222969	0.136493852746
SACI_RS03910	1537.95523282415	-0.02	0.137002965435082	-0.13988768868121	0.888748728649647	0.940203668945268
SACI_RS03915	309.956994303501	-0.77	0.265759074066962	-2.88682280299458	0.00389153326988273	0.013757766822
SACI_RS03920	515.267813403754	-0.32	0.266693153410704	-1.21144496440818	0.225724915321229	0.382809877967561
ribH	526.863247512961	-0.09	0.290680143792395	-0.298609258326446	0.765238200468086	0.863745227001069
ribC	544.935545568716	-0.04	0.285569335224476	-0.129437628647857	0.897011374747928	0.941604094425962
SACI_RS03935	821.917697698444	-0.04	0.268140644782228	-0.161392338531184	0.871784400539255	0.931245256147367
SACI_RS03940	81.5230300798127	0.21	0.235683935296356	0.876230033712173	0.380904992268081	0.549664851696943
SACI_RS03945	2490.91132330672	-0.30	0.0826005302115226	-3.66829243430798	0.000244175808926171	0.00121852365097562
SACI_RS03950	240.546913812584	0.53	0.188017933192078	2.82142054397023	0.00478114798188535	0.0162905415321319
pcn	940.734113922794	0.10	0.139033460317959	0.688490781722672	0.491143773340652	0.655421441293802
SACI_RS03960	1800.69550262159	0.44	0.134082095763439	3.26838447413967	0.0010816332408796	0.00454930837356407
SACI_RS03965	1896.73828308386	0.53	0.120187479904307	4.41326251409373	1.01824403963815e-05	7.11853490774055e-05
SACI_RS03970	2982.90383850942	0.86	0.115919380759372	7.37855812760948	1.60012929173181e-13	3.65205979524673e-12
SACI_RS03975	220.603223286958	-0.49	0.231352983356763	-2.13522614411763	0.0327425423483802	0.0812412881289945
SACI_RS03980	1834.65003671732	0.16	0.133812284247497	1.22849614122973	0.219260777055021	0.377055652065809
SACI_RS03985	2924.50137447927	0.07	0.105226745051902	0.655709769913444	0.512010881506148	0.672569520184124
SACI_RS03990	265.454527552697	-0.08	0.148268319793422	-0.553510630791459	0.579913803147497	0.727117482556764
SACI_RS03995	676.737703431835	0.08	0.104410866382447	0.759945233422556	0.447287321993993	0.613512968391231
SACI_RS04000	44.3474529882	-0.14	0.332192673358433	-0.414260739310733	0.678683163296931	0.803139593353235
SACI_RS04005	164.142829492746	-0.65	0.182905570041089	-3.54299073933869	0.000395616594635896	0.00186625214247693
SACI_RS04010	2850.53235296095	0.24	0.103275961468898	2.34957385599955	0.0187949150209082	0.0511749265130694
SACI_RS04015	8157.48064640281	0.38	0.0999029243712408	3.79034981440714	0.000150435270435275	0.000795487358485677
SACI_RS04025	2369.29934316924	-0.64	0.0992962900950078	-6.49480428608324	8.31414239878822e-11	1.3441196878041e-09
SACI_RS04030	2130.85766241235	0.33	0.154760728223701	2.14465484917815	0.031980453394569	0.0799253843290999
SACI_RS04035	213.661975420106	0.11	0.1843410838786	0.590644436474225	0.554758684437597	0.70502999715994
SACI_RS04040	189.155560483049	0.06	0.203319841826037	0.285692333302695	0.775113777214692	0.872077336783995
SACI_RS04045	486.383881349921	0.34	0.171039589931265	2.00223302388001	0.0452596755009903	0.105708075812697
SACI_RS04050	781.224074991661	-0.02	0.156128027927123	-0.125631256288804	0.900023820030883	0.943490015999953
SACI_RS04055	2736.43704389008	-0.21	0.10174000860723	-2.05233200932704	0.0401374072216293	0.0959568721060543
SACI_RS04060	111.813878601419	0.58	0.272529497640287	2.13603482969989	0.0326765749835323	0.0811839252641786
SACI_RS04065	583.174137326956	0.85	0.138771565188518	6.12418529816656	9.11487728637406e-10	1.27444049986059e-08
SACI_RS04070	110.871909142458	0.36	0.214235192334769	1.67617514790369	0.0937038905769856	0.193260382957451
SACI_RS04075	298.546866745088	0.31	0.141297430960697	2.20662550058788	0.0273402338943742	0.0703682305208437
kae1	960.132039235713	0.44	0.130971649708808	3.36216843877622	0.000773329352952171	0.00340002027133646
SACI_RS11595	94.5687288521396	0.61	0.280855336632252	2.1839122230042	0.0289686986785222	0.0739464150478067
SACI_RS04085	298.143546159292	0.49	0.218188488119315	2.24308097649371	0.0248915931738206	0.0649819219609245
SACI_RS04090	4221.31400852114	-0.23	0.174676109517753	-1.32293813257497	0.1858559528748	0.330979275802282
SACI_RS11600	16.374862286107	-0.21	0.618624565807743	-0.338652435805692	0.734871576130483	0.844310848444096
SACI_RS04095	251.422241360815	-0.64	0.178365594849651	-3.56336883597011	0.000366125675559236	0.00174839091836288
SACI_RS04100	756.962475609338	-0.04	0.205322518033932	-0.188642658841737	0.850372896109186	0.917203261861039
endA	386.846484264724	0.33	0.139949271542771	2.35590175995867	0.0184778036785452	0.0505331300600919
SACI_RS04110	1190.78417120927	0.17	0.104151310426565	1.66689620869777	0.0955350449116182	0.196384622122956
SACI_RS04115	1005.08986132817	0.19	0.123362347716827	1.50163043278892	0.13319257928139	0.253482382642204
SACI_RS04120	1188.71521830974	0.15	0.114185378203418	1.28222781282062	0.199762742304294	0.349979275843663
glyS	2466.21762095028	0.35	0.119386532433929	2.91131214239954	0.00359914262436843	0.0129003911155192
speB	1937.85908064917	0.42	0.133579308628602	3.11226479118927	0.00185657892321269	0.00725796092903297
SACI_RS11605	353.409119752145	-0.07	0.211120429130334	-0.344634854594452	0.730368899143287	0.842148983261799
yciH	1815.05862024958	0.06	0.0976805059204118	0.643216129300436	0.520083868822658	0.67882524908786
SACI_RS04140	4306.03750172196	-0.06	0.12128218735894	-0.47154252226351	0.637253361358187	0.773273820819316
SACI_RS04145	408.691337940928	0.00	0.168570048731031	0.0206132457523045	0.98355417412919	0.992256690301972
SACI_RS04150	17.3925599521745	1.46	0.530292031842832	2.74552583744476	0.00604140100856352	0.019739482874296
SACI_RS04155	420.787861924394	-0.55	0.131238487621427	-4.18560305693831	2.84409991563539e-05	0.000179068684343453
SACI_RS04160	700.180958479501	-0.30	0.122382759180695	-2.42906100912382	0.0151379847725015	0.0429902147610656
SACI_RS04165	636.649604373349	-0.14	0.119870358814386	-1.16820723718187	0.242723181939145	0.40096474547052
cadA	9162.38821006358	1.51	0.222249979472685	6.77949148014062	1.20599609167823e-11	2.19378896288046e-10
SACI_RS11610	868.000942152355	2.90	0.308977872850863	9.40053089244542	5.42884507853206e-21	3.12058057847473e-19
SACI_RS04175	89.0459735173706	-0.81	0.251766403504894	-3.21356791356759	0.00131096790973308	0.00537548796804687
SACI_RS04180	161.03976735474	-0.66	0.229286417985156	-2.86054742071451	0.00422910300238535	0.0147179809408453
SACI_RS04185	1085.48780812282	-0.89	0.119133107192917	-7.43210439021332	1.06883392506237e-13	2.47586604730866e-12
