Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01270	52.4410850294449	-3.20	0.514597436748148	-6.2241365188708	4.84215322198315e-10	5.10155428744653e-09
SACI_RS01275	164.053255300037	-2.81	0.378068785775799	-7.44086405091702	1.00028848736029e-13	1.71561106843771e-12
SACI_RS01280	169.687187783553	-1.58	0.375335888581386	-4.22186859734895	2.42285348560828e-05	0.00011454195164334
SACI_RS01285	15.0867556258018	0.00	1.06406855434635	0.000460423221658198	0.999632635432983	0.999632635432983
SACI_RS01290	42.516322513716	1.60	0.703633049315249	2.27039554344299	0.023183594644832	0.0495950719378204
SACI_RS01295	39.6612352047721	-1.80	0.547049173877807	-3.2889898960349	0.00100547633135312	0.00324880085157909
SACI_RS01300	82.8560655389388	0.83	0.531776956463275	1.56576184660887	0.117404381355159	0.193253750711663
SACI_RS01305	12.0367787063811	-2.55	0.874184710160243	-2.91235122158404	0.00358719040105872	0.0100495837446564
SACI_RS01310	45.341526211425	-0.53	0.544662003716659	-0.965980905776815	0.334053735663845	0.445391127279022
SACI_RS01315	32.8306116733835	-1.84	0.593983356096254	-3.09182111329508	0.00198932691378035	0.0059821757346096
SACI_RS01320	55.4549479081397	-2.55	0.563800673763316	-4.51582619768913	6.30703782171018e-06	3.27255319158902e-05
SACI_RS01325	79.6234185325361	-2.51	0.443737273301798	-5.65014463403635	1.6031289402282e-08	1.34353135615716e-07
thiD	111.920050224892	-1.75	0.421441902374447	-4.14448871675346	3.40572724027705e-05	0.000156007691907101
cas4	54.4648095654934	1.37	0.625001144987374	2.18662159766343	0.0287701593514844	0.0593925612924275
SACI_RS01340	54.2137305281916	-1.95	0.522093277739673	-3.72646622204695	0.000194183080984929	0.000755725710957176
SACI_RS01345	629.137843018377	-2.38	0.360701406654792	-6.61025017067421	3.83671093109691e-11	4.71595718613995e-10
SACI_RS01350	1238.96983040849	-0.94	0.34551011226087	-2.71415072966043	0.00664459257996716	0.0171043177233012
SACI_RS01355	44.4075976096907	0.78	0.619644439133538	1.25539285680464	0.209336181170765	0.308789736538965
SACI_RS01360	32.7894809158451	-0.19	0.630796603951684	-0.307675879102763	0.758328975630647	0.827625038146656
queC	52.2924278562303	-1.01	0.540473261952548	-1.86915882959124	0.0616007202582276	0.112521439480973
SACI_RS01370	126.373079739147	0.36	0.483908335262277	0.735881870515357	0.461802591260898	0.576998541411272
SACI_RS01375	77.5868839287997	-2.06	0.447871538001634	-4.60400846261796	4.14435610938027e-06	2.21082287932582e-05
SACI_RS01380	10.7835001740684	-0.49	0.958425189125045	-0.511254479181572	0.609172875370094	0.710134693462145
SACI_RS01385	39.9166705102321	-0.19	0.600783456188589	-0.322755410330951	0.746880484535713	0.818998524268572
SACI_RS01390	259.11417206896	5.61	0.867503380969749	6.4666292390422	1.00213122507724e-10	1.18251484559114e-09
SACI_RS01395	51.8550387288179	2.70	0.778993217664018	3.47102457956194	0.000518476538189651	0.00182505102247571
SACI_RS01400	5.90111998228738	-1.19	1.22022162591213	-0.974044979985452	0.330034206202543	0.441088295363747
SACI_RS01405	65.3467199859392	-0.35	0.49655210006311	-0.711929401096239	0.476508494741625	0.590134365863893
SACI_RS01410	4.05373782535501	0.39	1.70231770145751	0.226167794333622	0.821070918046804	0.87695843889865
SACI_RS01415	61.3286742475374	-2.54	0.476031060711185	-5.33342169813285	9.63791336455113e-08	7.10796110635646e-07
SACI_RS01420	104.898474048038	-3.10	0.484360164307999	-6.40018831090751	1.55185436601698e-10	1.78131143180937e-09
SACI_RS01425	957.179454859003	3.03	0.436732228489308	6.94523873260939	3.77820849503415e-12	5.33287801930657e-11
SACI_RS01430	2711.62661805302	6.58	0.516484887494547	12.7430186058782	3.40943217094729e-37	5.02891245214726e-35
SACI_RS01435	31.0487919282467	1.91	0.845282256476743	2.26202285373666	0.0236959913419544	0.0505445946918044
SACI_RS01440	1679.86918466807	6.08	0.480768912035569	12.6448961231929	1.19382218124603e-36	1.67703592127419e-34
SACI_RS01445	11.6869217546645	0.90	1.09619627276109	0.818388694571647	0.413135275138457	0.527140597603135
SACI_RS01450	35.3946711030035	1.84	0.77339431841921	2.37725708579817	0.0174419269524861	0.0388329694413841
SACI_RS01455	130.165670892462	1.89	0.556064101996305	3.40704447647941	0.000656704249227105	0.00224221936946755
SACI_RS01460	89.0583869821336	-2.52	0.450577132127495	-5.58233971217279	2.37304281362771e-08	1.92850586782417e-07
SACI_RS01465	34.1938253921607	-3.16	0.59430095627412	-5.32108996360507	1.03147375273039e-07	7.55049024951529e-07
SACI_RS01470	24.063213951536	1.11	0.833495442426934	1.33496873256147	0.181886580233156	0.2760110142427
SACI_RS01475	2.85342623587411	-1.03	1.89211074698173	-0.543444221836339	0.586823985220452	0.692729394317861
SACI_RS01480	3.12178231758854	2.55	1.90760333399925	1.33598588659527	0.181553886381567	0.275647948958117
SACI_RS01485	46.3174705497677	-0.88	0.773113877417146	-1.13501132418051	0.256370573668746	0.362035994410148
SACI_RS01490	64.4894860519067	3.06	0.769998402867935	3.97948701415302	6.90641322325728e-05	0.000292308737569713
acs	839.568128272382	-0.79	0.315874539882508	-2.49654458943049	0.0125409900821012	0.0293846910707832
SACI_RS01500	3.468919448548	2.70	1.8662494837613	1.44694473633433	0.14791240219015	0.233236223288633
SACI_RS01505	111.556794654591	-2.67	0.425732263724521	-6.28226083717909	3.33684369545408e-10	3.59258719036115e-09
lipA	127.9306295577	0.63	0.501371313508943	1.26051648776284	0.207483103866412	0.306804589677151
SACI_RS01515	136.047418559648	2.60	0.553554188190528	4.70434258081771	2.54685287072456e-06	1.39391761941326e-05
SACI_RS01520	113.600171364438	5.39	1.1262943973861	4.78705804085217	1.69243900785567e-06	9.6013366791812e-06
SACI_RS01525	24.7332670737096	-0.76	0.671108376660131	-1.12776239369107	0.259420279348369	0.364423725751281
SACI_RS01530	14.0704116125474	-0.24	1.06829213129155	-0.227013577193715	0.820413184694359	0.87695843889865
SACI_RS01535	93.0817296610834	-0.79	0.504975931792969	-1.55862389810804	0.119085423340191	0.195602449250314
SACI_RS01540	758.543317973107	-2.13	0.32886541277701	-6.49189727589568	8.47620490604028e-11	1.00825824487173e-09
SACI_RS01545	572.223275645174	-1.16	0.361473709312344	-3.19813264205861	0.00138320641857946	0.00430428157680317
SACI_RS01550	563.598924071907	1.48	0.417786999824194	3.53823984811789	0.000402803988736309	0.00145265497160405
fdhD	38.8156278662698	-1.69	0.590228366986247	-2.86262862458145	0.00420142691617807	0.011518781972793
SACI_RS01560	6.16200821565424	-2.32	1.17385952058712	-1.97624770057853	0.0481267297843069	0.0916551664710816
fdhF	202.654943563614	-1.82	0.364013511547202	-5.00860033328696	5.48272916617949e-07	3.50847094148145e-06
SACI_RS01570	30.8147329244483	-0.44	0.63543087270437	-0.693091370813289	0.488252212645619	0.601612283224979
SACI_RS01575	21.4224020185407	-2.16	0.717961506891922	-3.00268634664675	0.00267608081900557	0.00777011655124649
SACI_RS01580	21.2708006893905	0.73	0.868170510882349	0.836898628111818	0.40264955157481	0.515545215775039
SACI_RS01585	234.795757877673	5.10	0.768775386692561	6.62887457447094	3.38255836764922e-11	4.19266688427109e-10
SACI_RS01590	1065.11762354156	3.56	0.408165223611648	8.71778737546462	2.83691065990982e-18	9.4032431985775e-17
SACI_RS01595	260.359287494977	-0.15	0.390883074539604	-0.371399726602981	0.710339829172273	0.790159312239142
SACI_RS01600	7346.81878876546	5.56	0.381644637127374	14.5693146077988	4.40286122080568e-48	1.29884406013768e-45
SACI_RS01605	698.883613788681	0.88	0.406861862198407	2.17351954626524	0.0297412363192244	0.0609705678538651
SACI_RS01610	1149.50721104956	1.09	0.321526953271014	3.38690877207213	0.00070684888026112	0.00239678643306932
SACI_RS01615	466.192097000522	-2.13	0.353659097810698	-6.03176287258344	1.62180640450054e-09	1.60547949438812e-08
SACI_RS01620	2253.0000422509	0.56	0.34846855249066	1.60902511132596	0.107610850863791	0.179157433678241
SACI_RS01625	1030.94560423422	2.25	0.425405609131317	5.28157750476265	1.2807627999393e-07	9.30603512271165e-07
SACI_RS01630	31508.5373439263	5.40	0.359413248310074	15.0242764013301	5.09142784081495e-51	2.1456731614863e-48
SACI_RS01635	771.09012882469	2.94	0.417707416844095	7.02885801934384	2.08230730686186e-12	3.02601308140024e-11
SACI_RS01640	144.458742505538	0.87	0.493009089006614	1.7668389083217	0.0772552105748203	0.135737266942061
SACI_RS01645	173.777571048188	1.18	0.432278851247629	2.72642020226204	0.00640254318027881	0.0165389688107027
SACI_RS01650	140.199931407374	0.55	0.425037919990837	1.29794316163931	0.194306866987639	0.290967135844434
SACI_RS01655	737.011844842711	3.24	0.383742726827534	8.4337619573144	3.34727224671394e-17	8.81647600696976e-16
SACI_RS01660	13.8843161211609	-2.11	0.823032823343087	-2.5644927909696	0.0103326725782228	0.0247614818080887
SACI_RS01665	35.4751440977319	0.60	0.693603209058629	0.863432525754048	0.387899702764324	0.500789550614772
SACI_RS01670	8.33791338338846	2.41	1.56695420628454	1.53602506141663	0.124532233919469	0.202631048021199
SACI_RS01675	14.2610574153114	0.52	0.961912790203859	0.537717640258308	0.590771998867265	0.69655371569082
SACI_RS01680	114.531157120202	0.58	0.474076651592581	1.21826732684163	0.223122401967257	0.324655217490016
SACI_RS01685	92.1581866399043	0.17	0.48098977590697	0.348268834159793	0.727638297219782	0.805151154087906
SACI_RS01690	66.144065853216	-0.05	0.551108707979928	-0.0967266591152125	0.922943468181545	0.951654397460873
SACI_RS01695	53.4944293978979	4.28	1.14394259073136	3.74068107072249	0.000183522276565005	0.000716125285538047
SACI_RS01700	5.90736190011168	1.83	1.59291270608551	1.14612545640845	0.251743245918375	0.356354402811519
SACI_RS01705	180.03505919513	1.90	0.469561759100344	4.05330723085853	5.0498613100434e-05	0.000222013276671058
SACI_RS01710	80.7630698294927	-0.78	0.46197898973916	-1.69075592956979	0.0908834273932794	0.154974630526112
SACI_RS01715	101.165761190797	-1.83	0.432274134746326	-4.24002908592453	2.23490825884976e-05	0.000107028885772837
SACI_RS01720	13.585017243869	-2.26	0.999968932418713	-2.264215613357	0.0235608567484576	0.050329129187509
SACI_RS01725	15.7979388736211	-1.74	0.900845372023468	-1.93149646651277	0.0534216858703059	0.0996799325220761
SACI_RS01730	26.1739232093454	-0.43	0.711563018748414	-0.603428981530548	0.546223347158284	0.655556905661895
SACI_RS01735	170.82563804251	2.63	0.511776103015837	5.13591233545113	2.80778528374819e-07	1.9173533766336e-06
SACI_RS01740	32.7793494281538	0.62	0.698088313396331	0.887124451667793	0.375011900901176	0.489940260256187
SACI_RS01745	454.984796338023	1.95	0.442126025669262	4.40501164737499	1.05778194226325e-05	5.26215300114096e-05
SACI_RS01750	4.70086447660109	0.11	1.47078807325548	0.071460508142704	0.943031254106685	0.96662341890713
SACI_RS01755	11.2675134519949	0.03	1.03100719121239	0.0285624257092159	0.977213579789446	0.984892401906001
SACI_RS01760	169.127717061544	-0.81	0.414035172090525	-1.95744294396491	0.0502954137127579	0.095232009276403
SACI_RS01765	105.841047286878	0.93	0.50552152517644	1.83455815168334	0.0665711840889264	0.120039726810717
SACI_RS01770	2531.64603143377	2.96	0.463763910976571	6.38796913341079	1.68103258340397e-10	1.92211089962857e-09
SACI_RS01775	195.661763222661	1.90	0.472486016589744	4.01720582288421	5.88922838079521e-05	0.000255113417376591
SACI_RS01780	202.093689275247	3.81	0.625388282270557	6.08607122405859	1.1571498137394e-09	1.17710067259698e-08
SACI_RS01785	85.3464197355851	-2.42	0.448023305626742	-5.40056285865252	6.64321279756724e-08	5.02499429559573e-07
SACI_RS01790	28.8301081186782	-1.59	0.618713514808846	-2.57346479944001	0.0100685888399493	0.0242589371690263
SACI_RS01795	105.48110358673	-0.92	0.44950120280194	-2.0569866342918	0.0396875115515505	0.0777411414854408
SACI_RS01800	150.501139251736	-1.59	0.386545592648898	-4.10384110300743	4.06346604069847e-05	0.000182732085671654
SACI_RS01805	218.464759498816	-2.59	0.380962174143305	-6.79250931680675	1.10199696431479e-11	1.47767774760393e-10
SACI_RS01810	119.674243786335	6.41	1.38522561261023	4.62426882868254	3.75922067359129e-06	2.01660754299108e-05
SACI_RS01815	183.52142945374	4.31	0.741543954800081	5.81068241040248	6.22186977979879e-09	5.59588897878245e-08
SACI_RS01820	403.786648520292	-1.49	0.362846552175715	-4.10859241400999	3.98077910824658e-05	0.000179561137145679
leuS	505.726361535837	-0.93	0.333260629847053	-2.78024185174155	0.00543184275832294	0.0143074371726903
SACI_RS01830	120.339026710546	-0.39	0.449888660165164	-0.866667763326666	0.386124073234435	0.499499027752316
SACI_RS01835	53.2496193854795	-0.90	0.556722858357949	-1.6122045621053	0.106917432863329	0.178498260864074
SACI_RS01840	27.6104351479764	1.70	0.850514246306088	1.99735537830231	0.0457865914867079	0.0877650714007721
priX	54.2969484574395	0.19	0.54369316456362	0.35714793398125	0.720981061446145	0.798983520385472
SACI_RS01850	94.29896651252	-0.91	0.452553397900264	-2.0118875876034	0.0442317881284099	0.0854510641642497
SACI_RS01855	67.33994002842	-0.65	0.47883737984605	-1.36663432628931	0.171739952242532	0.262776379209269
sfsA	21.7622128359523	0.02	0.79040489724918	0.0299520572093831	0.976105288801799	0.984775593002892
SACI_RS01865	22.7592096276888	-0.85	0.723986481135504	-1.16716239816803	0.243144792837113	0.347349704053018
SACI_RS01870	1.55416993961731	1.54	2.2550874663322	0.683398284169591	0.494355203956903	NA
SACI_RS01875	144.455968275426	2.13	0.537042153277014	3.96678963620873	7.28472356587248e-05	0.000306561120104477
SACI_RS01880	94.4068574113334	-2.57	0.459765340513696	-5.59923283089784	2.15302468789828e-08	1.77414045511171e-07
SACI_RS01885	107.600773807429	-0.36	0.449100399926851	-0.795713133896679	0.426198791189196	0.540071492271532
SACI_RS01890	906.636472447496	1.40	0.331505845961281	4.21444857909336	2.50389189359968e-05	0.000118183697377905
SACI_RS01895	327.859875651094	2.00	0.45874281158894	4.34902166439663	1.36746204426966e-05	6.70101832324834e-05
SACI_RS01900	18.7906499296318	-0.08	0.793631579896267	-0.102320507793193	0.918502277871858	0.950061784664219
SACI_RS01905	14.809887446792	-2.30	0.934205631696491	-2.45784853914589	0.0139772108516435	0.0322635148766419
SACI_RS01910	16.3825589023225	-1.64	0.777783169146998	-2.10503936740519	0.0352878813784926	0.0708640231903017
SACI_RS01915	17.195026016101	-0.83	0.836083764715249	-0.988510695237956	0.322902599087071	0.434167122746974
SACI_RS01920	64.2382634865085	3.06	0.772252951940021	3.95986989453705	7.49906076675134e-05	0.000315131470967471
SACI_RS01925	75.583813690911	-2.56	0.46038854616465	-5.56265179568553	2.65705731867857e-08	2.14161723773272e-07
cobM	79.1534392595242	-2.72	0.458216703248347	-5.93720236978622	2.89926714563159e-09	2.73253612767195e-08
SACI_RS01935	153.029548759913	0.44	0.41593014337807	1.05158761635965	0.292988791820471	0.402438095915926
cbiT	74.7453076988855	-2.85	0.453578651457468	-6.28532552013125	3.27167427124006e-10	3.54832319858757e-09
cbiD	58.8652202072883	-1.87	0.543318170972305	-3.44361650815569	0.00057398922560992	0.00200149907275327
SACI_RS01950	39.7298154937573	-2.55	0.610940552427297	-4.17553748462541	2.97283294162454e-05	0.000137674366998311
SACI_RS01955	96.5098443167132	0.99	0.505061527237827	1.96003455050165	0.0499917521052866	0.094778707397555
SACI_RS01960	13.8654345755666	-1.47	0.876087166553881	-1.67297913317012	0.094331403981347	0.159746062999411
cbiG	49.6223910140334	-0.85	0.521816314823349	-1.62558243534544	0.104038514242174	0.174382736940007
SACI_RS01970	126.662546546584	-1.44	0.509310193956423	-2.82246983322229	0.00476553051509063	0.0128269297623334
SACI_RS01975	324.660661557671	1.96	0.426873347696067	4.60166543224904	4.19126067231207e-06	2.23180848074379e-05
SACI_RS01980	298.362047882956	2.99	0.477093498620096	6.25731079550116	3.91672383622002e-10	4.15623572548527e-09
SACI_RS01985	215.808672186151	0.51	0.43615534684865	1.15800308239117	0.246862778530725	0.350792483942985
SACI_RS01990	4.93801033730138	-0.63	1.39303162101756	-0.449058097893125	0.65338974664025	0.744729967535839
SACI_RS01995	6.90775553017101	0.44	1.35895264967316	0.322995628521039	0.746698552719557	0.818998524268572
SACI_RS02000	203.599463205274	1.74	0.428740287592516	4.06829028650565	4.73593582218846e-05	0.000210379756345255
SACI_RS02005	65.5698588511653	-1.04	0.535887089597	-1.9456408975139	0.0516978907102117	0.0973253207371567
SACI_RS11520	830.522788633893	7.22	0.837339911655259	8.62202168223503	6.57822451724006e-18	2.04271182377455e-16
cobS	24.0078941264731	3.06	1.17097525266589	2.61373427625466	0.00895586598937848	0.0219798707726011
SACI_RS02015	507.292904359877	4.49	0.576694151899812	7.78391102172262	7.03162206838736e-15	1.37372749018164e-13
SACI_RS02020	49.3939819248434	-0.60	0.536030979665761	-1.12432412250889	0.260875548476827	0.36629360685704
htpX	1613.42940248628	4.00	0.389804666848299	10.259812900111	1.06913687835749e-24	6.18422311991096e-23
SACI_RS02030	11.9171350545457	-1.14	0.891378854647459	-1.27987380769503	0.200589520678425	0.298405993949245
SACI_RS02035	10.1190419512566	-3.38	0.949682760465741	-3.56316783028487	0.000366406254897693	0.00133774560884678
SACI_RS02040	91.2702514924572	1.59	0.541012067320468	2.93775345973724	0.00330599810819824	0.00935959157311401
SACI_RS02050	72.3619153146148	0.70	0.543018795261356	1.29655303058796	0.194785022344545	0.29136950722506
SACI_RS02055	70.445179327705	1.35	0.565790436777731	2.38534136575354	0.0170632796871615	0.0381917109841627
SACI_RS02060	202.672852053944	-0.88	0.372976989408677	-2.36771471832653	0.0178983309730101	0.0396993055416389
SACI_RS02065	67.8789065319199	-1.42	0.511473292947617	-2.77629273263698	0.00549826794230401	0.0144691261639579
SACI_RS02070	336.890312616497	1.80	0.403068858995839	4.46631500983515	7.95784106636808e-06	4.02669487920855e-05
SACI_RS02075	4.84930948104353	-0.99	1.36852417039425	-0.727047186235636	0.467197050322447	0.581286924694736
SACI_RS02080	20.5384959108464	-0.13	0.785743530732853	-0.165626681966878	0.868450748126806	0.913669652986475
