Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00295	228.439754226232	0.81	0.159782408209033	5.08261555241502	3.72272697222507e-07	2.43984368863537e-05
SACI_RS00300	41.0700874761067	-0.39	0.418918924165356	-0.93249624301013	0.351080127383653	0.613650232488371
lysS	8571.91113194362	-0.25	0.523728729648037	-0.469015809539826	0.639058335620228	0.80836475531747
SACI_RS00310	686.512121514756	-0.09	0.170674701204566	-0.537159331193998	0.591157560579145	0.783852489436697
SACI_RS00315	178.380414055606	-0.26	0.18347499665576	-1.39127374201388	0.164142433121834	0.404950497566719
SACI_RS00320	124.462942586062	-0.10	0.202356809445245	-0.489830731633567	0.624253682285606	0.798194336792431
SACI_RS00325	546.952256790971	0.08	0.126036141644059	0.61120285345599	0.541065294565336	0.752812914055533
SACI_RS00330	311.472951371902	0.06	0.144727386386243	0.417305818811554	0.676454732922475	0.831762709138245
rimI	719.706621533006	-0.20	0.139165197386098	-1.45484013494703	0.145713524205085	0.379682558338801
SACI_RS00340	940.943937805587	0.44	0.11480089757541	3.80389469421484	0.000142438750885845	0.00329872172612266
dnaG	6164.73925817203	-0.00	0.181582230908174	-0.0271236938890565	0.978361076720287	0.989138616121123
SACI_RS00350	2345.06476055301	0.21	0.124173185674881	1.70715984833151	0.0877923456793783	0.27958435301409
SACI_RS00355	616.241843760269	-0.00	0.191358765771853	-0.0233946868289441	0.981335443143932	0.990932855790816
SACI_RS00360	155.755627542114	-0.09	0.215223235215733	-0.395914699963913	0.692167956297718	0.837328181225965
SACI_RS00365	357.479191156089	-0.13	0.160812323809161	-0.810221814058031	0.417812702273743	0.667385956808773
SACI_RS00370	3118.69228247258	0.18	0.223361329804459	0.794584173202361	0.426855427750412	0.673762574554985
SACI_RS00375	3230.95462260673	0.05	0.171555028758357	0.26418741368674	0.791635509064704	0.889702950428053
SACI_RS00380	2271.31737315384	-0.15	0.0866771368142032	-1.78308562298737	0.074572366402913	0.252854524676829
SACI_RS00385	2595.97712120847	-0.30	0.143627882431063	-2.07811036468135	0.0376991952469101	0.159145836153055
SACI_RS00390	1626.14597771122	-0.17	0.133587348219376	-1.28884007460814	0.197453690772403	0.452627424360792
SACI_RS00395	2000.07685145188	-0.41	0.120437965564989	-3.39849613323434	0.000677574208171533	0.00977487048312351
SACI_RS00400	2598.67518650617	-0.36	0.102319057017506	-3.49801315021108	0.000468738020054578	0.00779552223956539
SACI_RS00405	528.658874895483	-0.38	0.151996191879526	-2.47080500624227	0.0134809303767406	0.0805998813924928
rpsB	3507.59052993403	-0.48	0.0876592274276983	-5.48273595135753	4.18797871744235e-08	3.70636116493648e-06
amrB	1459.1773718902	-0.59	0.129656311602994	-4.54319175002699	5.54088066265921e-06	0.000211235419724147
SACI_RS00420	418.398285061858	-0.46	0.159129078594245	-2.88661207868341	0.00389414024493742	0.0329262570779042
fni	943.573988910188	-0.01	0.105264560559827	-0.135468190653745	0.892241712570648	0.94324870467153
SACI_RS00430	917.519844641267	-0.10	0.134494742859586	-0.772227437049152	0.439979733928982	0.685704264576111
SACI_RS00435	357.836159087227	-0.47	0.191901084399685	-2.45367483587483	0.0141404781232657	0.0830298986189761
SACI_RS00440	327.541019725012	0.34	0.162648398706456	2.09290380832599	0.036357742226977	0.155603601448098
ffs	103262.15342811	0.08	0.245598589734391	0.30676721019363	0.759020568102686	0.874408632151769
SACI_RS00450	2.90831491386021	-0.27	1.27870657972034	-0.209247322800398	0.834255171736248	NA
SACI_RS00455	4156.84489882527	-0.64	0.131094471949334	-4.85340453986839	1.21359772731247e-06	6.09494559815944e-05
SACI_RS00460	2633.45657418683	-0.69	0.139022688956078	-4.94570187554722	7.58699974066862e-07	4.27286030849474e-05
SACI_RS00465	140.119609300849	-0.61	0.277832685448554	-2.20026872236155	0.027787835029085	0.128717853577187
SACI_RS00470	653.989583149233	0.44	0.138385760378571	3.20223705767214	0.00136364728732176	0.0157902709251557
SACI_RS00475	711.929079617358	-0.25	0.220568953755848	-1.14585808667308	0.251853876057235	0.51578008666928
SACI_RS00480	1022.88961824342	-0.06	0.139953641116925	-0.394200262766034	0.693433191707386	0.837328181225965
SACI_RS00485	142.57377547198	0.24	0.255160117707302	0.947470589515143	0.343399035940442	0.606757191526923
SACI_RS00490	213.738921690358	-0.11	0.185931708690427	-0.587342829952253	0.556973481491097	0.762129169196107
SACI_RS00495	232.85206337403	0.30	0.220553922606668	1.37844793255981	0.168065033020502	0.410906057191799
SACI_RS00500	1083.71807390154	0.05	0.117491718967749	0.455653756555263	0.648638980406809	0.813629053960189
mobB	82.755477508726	0.08	0.24095769602257	0.34548373113949	0.729730738893741	0.858139001932119
SACI_RS00510	254.496792196009	-0.27	0.154435356755282	-1.73756286065175	0.0822878687045357	0.268655255138128
SACI_RS00515	379.318292255498	-0.13	0.16313769170285	-0.809910655210885	0.417991527428255	0.667385956808773
SACI_RS00520	627.851714473428	0.19	0.115892644093844	1.61531374195285	0.10624276922781	0.313416169222038
SACI_RS00525	155.758688166337	-0.04	0.291315254311618	-0.129424161251744	0.897022030545647	0.945756964529151
SACI_RS00530	1057.71270988951	0.14	0.182765413578288	0.75450714806737	0.450544754831049	0.696041086328765
SACI_RS00535	367.876604590062	0.12	0.150501677889316	0.794075750760102	0.427151333585909	0.673762574554985
SACI_RS00545	135.682593969633	0.12	0.21331965161029	0.54205589801556	0.587779998870323	0.781189532970931
SACI_RS00550	405.79351341667	0.01	0.132852988930717	0.103731655755134	0.91738230450095	0.955558365091784
tpiA	256.954147927294	-0.12	0.184026625355015	-0.63685514747673	0.524219200688827	0.744309805770361
SACI_RS00560	55.7562250905137	0.32	0.331383890643308	0.953496881103486	0.34033837568152	0.603692551853118
SACI_RS00565	328.61436586982	-0.35	0.150034792878436	-2.35364521246428	0.0185903451504444	0.0994964908915792
SACI_RS00570	205.327926342656	-0.35	0.172056148509565	-2.02890162818674	0.0424683109065577	0.172518810535164
SACI_RS00575	186.565371105075	-0.34	0.174809224059568	-1.96441761675261	0.0494816815075551	0.193525953780875
SACI_RS00580	2030.40760561483	-0.55	0.085755639786386	-6.46406766409412	1.01925260063734e-10	2.80634216042149e-08
SACI_RS00585	320.392836138045	-0.03	0.145169681481631	-0.231297191818599	0.817083928148649	0.904904082905073
SACI_RS00590	2352.22271528691	-0.03	0.125550310919922	-0.207248739584881	0.835815604825715	0.914833346462835
SACI_RS00595	351.548946915481	0.16	0.151813114222025	1.02130898185502	0.307108072329338	0.568344886655788
SACI_RS00600	484.646312982811	0.05	0.15970502316908	0.291121754443294	0.770958202514422	0.879573860879713
SACI_RS00605	1425.39413145767	-0.14	0.136468428980283	-0.995292516884157	0.319594016210882	0.579761326625597
SACI_RS00610	158.763475757852	0.04	0.201372288026786	0.189768652371994	0.849490421277318	0.920437570166884
SACI_RS00615	554.344763767268	-0.11	0.180640549493066	-0.623028568104783	0.533265748718793	0.747232154099531
SACI_RS00620	6043.66810810534	-0.59	0.11773070002961	-5.00219148332914	5.66822477418858e-07	3.26647930010217e-05
SACI_RS00625	168.793778067837	0.12	0.200597226960987	0.580756099745164	0.561404846291729	0.76555482507858
SACI_RS00630	1636.49665053221	-0.18	0.152079970507947	-1.20838029821244	0.226901014517211	0.489329829958166
SACI_RS00635	829.966348518747	0.25	0.126090801179627	1.95891357675456	0.0501229087666048	0.194983623114045
SACI_RS00640	893.750571347638	-0.26	0.140006047259142	-1.85604821806089	0.0634466855452855	0.229952644194642
SACI_RS00645	838.454412597752	-0.13	0.147961959877786	-0.88839848360879	0.374326440775856	0.631304081508254
thiC	1531.67733516811	-0.29	0.171664148973905	-1.68364787062168	0.0922497414063199	0.28717947136289
SACI_RS00655	895.363605213216	0.06	0.110992443011166	0.542653436070947	0.587368439899338	0.781189532970931
SACI_RS00660	148.513878461598	-0.09	0.180912516239193	-0.494892391360979	0.620676081787055	0.798164658888645
SACI_RS00665	1002.00892564625	-0.38	0.161134472485348	-2.37421041927755	0.017586525077057	0.096242568058393
SACI_RS00670	145.778123816611	-0.04	0.199051130788698	-0.199480237543228	0.841887100855141	0.918447458595698
SACI_RS00685	231.945662139326	-0.10	0.198268330462127	-0.525081967662795	0.599526210987873	0.788967578772145
SACI_RS00690	1349.31329164897	0.20	0.108210093904654	1.85019913045515	0.0642848542548449	0.231874627137563
SACI_RS00695	350.487720436884	-0.07	0.159760040927764	-0.460321692684726	0.645285332825832	0.810860575427186
SACI_RS00700	2820.26920175719	-0.40	0.143353911635476	-2.77580499197832	0.00550652252808609	0.0426411338268667
SACI_RS00705	3887.25928186882	-0.33	0.139200250771401	-2.34520588577072	0.0190165753877947	0.100690328655887
SACI_RS00710	1595.91273350901	0.30	0.149122126496172	2.0443286100189	0.0409210946805022	0.168442645545323
SACI_RS11970	800.525236294354	-0.04	0.157320833823201	-0.233090435565351	0.815691181691761	0.904768436923457
SACI_RS00720	1288.81444073212	-0.30	0.121616243997366	-2.42757843793846	0.0151999996243811	0.0866990911393337
cysS	2245.26493667216	-0.39	0.117041180255652	-3.31707424463401	0.000909654401147852	0.0120560191187114
SACI_RS00730	159.973164063361	0.28	0.230013304763965	1.21254389838487	0.225304249267709	0.486751464416202
SACI_RS00735	2100.31810179777	-0.22	0.167068914580875	-1.31807529861741	0.187478442497969	0.440081926241401
SACI_RS00740	11810.6227760847	0.32	0.15685239049673	2.03888981265824	0.0414610258719916	0.170100036607277
SACI_RS00745	415.75605345717	-0.15	0.149234563496492	-1.02707413111603	0.304385558685667	0.565842021322643
SACI_RS00750	3295.14647830351	-0.27	0.105925615365908	-2.54920718328817	0.0107968136860297	0.0684258422352468
SACI_RS00755	809.554421453723	-0.49	0.128213783341391	-3.84038185438478	0.000122843081650922	0.00289909672696176
SACI_RS00760	207.244172677989	0.07	0.184979223262971	0.394174657602716	0.693452094521269	0.837328181225965
SACI_RS00765	79.1051127360601	-0.07	0.275805843195022	-0.263964117447649	0.791807568497518	0.889702950428053
SACI_RS00770	488.322965623481	0.25	0.135379548016774	1.85585933006486	0.0634736112304823	0.229952644194642
SACI_RS00775	707.336658055495	-0.07	0.111494664536994	-0.642356995196724	0.520641415581893	0.744309805770361
SACI_RS00780	802.655425371813	-0.23	0.10581864884504	-2.1905406543857	0.0284850497503058	0.130842672176535
SACI_RS00785	930.183302290999	-0.21	0.118760292396432	-1.73789193670263	0.0822298567395477	0.268655255138128
SACI_RS00790	1957.8636577889	-0.40	0.151115852567548	-2.63744609168294	0.00835329013957451	0.0570232864073433
SACI_RS00795	857.18535578588	-0.28	0.147938548996996	-1.88557841291815	0.0593517886482491	0.218859720640419
SACI_RS00800	1031.7235801522	-0.17	0.189293485170096	-0.907117144113956	0.364344852908404	0.625065878745312
SACI_RS00805	888.04474663287	-0.34	0.136703438360357	-2.47131426107072	0.0134617461314861	0.0805998813924928
SACI_RS00810	80.3694575981033	0.28	0.325620744644805	0.866213228941688	0.386373240057383	0.642141441222129
SACI_RS00815	911.323517513219	0.09	0.134888319428652	0.654788106238739	0.512604189365942	0.738507663516747
SACI_RS00820	159.044207925359	-0.23	0.207029841459149	-1.12447570744708	0.260811270492729	0.528446711595244
SACI_RS00825	366.554354893323	-0.09	0.148040261221969	-0.628258369310426	0.52983469868781	0.74594400181511
SACI_RS00830	948.683892478788	-0.26	0.127705412532776	-2.03802611160478	0.0415473215934857	0.170172335386211
dph2	1678.69806240912	-0.32	0.0946513616339941	-3.43043417796905	0.000602616156777661	0.00916124439567512
SACI_RS00840	3415.86577780529	-0.26	0.119344505106679	-2.14899084027763	0.0316351260467279	0.140235853924493
SACI_RS00845	48.8118805181672	0.27	0.313761208730015	0.853000460343037	0.393659048919806	0.647733813561275
SACI_RS00850	445.900558654664	-0.29	0.125436854165204	-2.27762852781244	0.0227487193217313	0.114111996921559
SACI_RS00855	450.271748616606	-0.08	0.133161762077008	-0.588347138026394	0.556299311792747	0.762129169196107
SACI_RS00860	550.728011724329	0.06	0.119145091007237	0.475810778810775	0.634209190052055	0.806567299779243
SACI_RS00865	4699.67518283028	-0.05	0.1627564092199	-0.307798950182081	0.758235320467692	0.874316949334082
SACI_RS00870	2938.39027231131	-0.08	0.155085520286738	-0.520641866445159	0.602616278475363	0.78994550656935
SACI_RS00875	1745.12544479291	-0.29	0.161954304134585	-1.82073602934756	0.0686469925748878	0.240264474012107
aroF	1456.74762881394	-0.20	0.158161521729807	-1.23567547177627	0.216579218481769	0.472684911603252
aroB	830.3714492527	-0.25	0.157936028145041	-1.59948612367969	0.109712629452868	0.319248914405219
SACI_RS00890	368.223679577065	0.02	0.178978079234601	0.0933618163615153	0.925616124111577	0.959697387258781
aroC	645.759077039751	0.10	0.186166417331583	0.541821795984805	0.587941274814683	0.781189532970931
SACI_RS00900	385.363103766035	-0.16	0.183829020159528	-0.886989625742634	0.375084485884224	0.631304081508254
aroA	467.852017745553	-0.27	0.172072694077448	-1.55942983730823	0.118894678884365	0.337231818097809
SACI_RS00910	126.935092377263	-0.32	0.225559309104478	-1.43175221683004	0.152214746680608	0.388571598140038
SACI_RS00915	159.204378653772	0.11	0.191228467592746	0.562014591097339	0.574106077846231	0.771912566957656
SACI_RS00920	544.947342078941	-0.18	0.153177172195423	-1.20267402977154	0.229102487530589	0.491528973247446
SACI_RS00925	549.399416460542	0.33	0.125654005800284	2.65619337743692	0.00790282824009129	0.0548549254312219
SACI_RS00930	1879.56995187687	0.12	0.109946857637022	1.05470130875991	0.291561953044759	0.557512703456711
SACI_RS00935	620.999162045595	0.13	0.14565826078846	0.89968484084434	0.368287992884471	0.626891143218012
SACI_RS00940	4392.92399700297	-0.44	0.171574669966964	-2.54949405881507	0.0107879349182026	0.0684258422352468
SACI_RS00945	3787.83355052741	-0.18	0.102848667736275	-1.73171894067338	0.0833236166100568	0.270610644770276
SACI_RS00950	303.514071441341	0.04	0.17049755101644	0.26270436099674	0.792778455232201	0.889702950428053
SACI_RS00955	3110.03427527428	-0.32	0.129892548025312	-2.45339430476517	0.014151512078377	0.0830298986189761
SACI_RS00960	1029.74332866274	-0.30	0.150141524451504	-2.02997121971819	0.0423594648232199	0.172395688175623
nucS	227.451748280186	0.15	0.205571271491504	0.708830798330824	0.478429483045488	0.718012621184165
SACI_RS00970	248.720294685058	0.10	0.159441077855327	0.608084967294179	0.543131121923931	0.753342666959195
SACI_RS00975	942.267259137495	0.21	0.139114484917184	1.52290785340749	0.127781760711326	0.349881992312338
SACI_RS00980	701.674825792438	-0.34	0.236982886793619	-1.44452868175908	0.148590317754926	0.385498391260422
SACI_RS00985	987.625925066437	-0.26	0.169856945223028	-1.52814864664353	0.12647563561353	0.347983452544701
SACI_RS00990	1023.1914474179	-0.56	0.180312761699754	-3.08521665916909	0.0020340392427315	0.0208278894359035
SACI_RS00995	2455.88689648458	-0.43	0.169923722079231	-2.51281761141884	0.0119771238494301	0.0744636673259648
SACI_RS01000	354.3879535721	-0.44	0.203293525844535	-2.1493794776794	0.0316043309023909	0.140235853924493
SACI_RS01005	6025.64978093448	0.06	0.14129352785545	0.439288872184487	0.660452236240225	0.819529615124325
SACI_RS01010	14793.5496896834	0.32	0.140411225955369	2.30127172358137	0.0213762770056831	0.108992622263545
SACI_RS01015	1181.27556325586	-0.02	0.124728407878282	-0.13303027758895	0.894169435250821	0.944331561541214
SACI_RS01020	1095.01956863306	-0.26	0.131038245311876	-1.96208231964381	0.0497529010141933	0.194153840493183
SACI_RS01025	3760.70172096066	-0.01	0.088935122415186	-0.0666177249127607	0.946886034651498	0.97098748487091
SACI_RS01030	722.609846202657	0.02	0.155387602204334	0.112821807898821	0.910171828526636	0.954618191127802
purT	1330.23070764522	-0.44	0.259029926001138	-1.69923036870724	0.0892757864742312	0.281415244723711
SACI_RS01040	96.267144494739	0.42	0.215714807365115	1.93131417156459	0.053444211896662	0.203120793067375
SACI_RS01045	191.595282512084	0.20	0.185494766989162	1.06660347009172	0.286150932867417	0.553468071267206
SACI_RS01050	716.004536428289	-0.18	0.145358775945401	-1.21267398081849	0.225254491490271	0.486751464416202
SACI_RS01055	89.0807780752615	0.08	0.226846721380778	0.33427361890608	0.738173095667156	0.863234040143092
SACI_RS01060	126.124909885023	0.07	0.237381671641724	0.275369461199923	0.783032403883788	0.888034003123125
SACI_RS01065	161.752722232901	0.24	0.203438188180887	1.17339428000935	0.240637729963016	0.505413927833226
SACI_RS01070	292.306895842923	0.02	0.139263882354096	0.134002740959848	0.893400407012682	0.944070877858178
SACI_RS01075	175.559123435182	-0.01	0.177960400460721	-0.0608949558693941	0.951442866625742	0.972349999129653
SACI_RS01080	95.6481992476794	0.02	0.217114916416995	0.10141772520486	0.919218866341063	0.956667093991245
SACI_RS01085	424.367916537641	0.21	0.218056984272353	0.959325004548366	0.337395042570737	0.600548071479664
SACI_RS01090	1033.03530922975	0.04	0.198790268870632	0.211860952893689	0.832215514141172	0.914705170213558
SACI_RS01095	743.660036142849	-0.09	0.135121388691816	-0.703035415008527	0.482033679294767	0.72086871291034
SACI_RS01100	1406.61705056025	-0.00	0.220799265897985	-0.0188528995797085	0.984958453544973	0.993376901865871
SACI_RS01105	67.0256467407803	-0.02	0.270043334886554	-0.0908645900621883	0.927600186797903	0.961352263858303
SACI_RS01110	51.7525986796426	0.93	0.304648352658939	3.03838920350263	0.00237846549029319	0.0232040845864036
SACI_RS01115	27.5500184637405	0.47	0.394733054667782	1.19459389117233	0.232245737150428	0.496553008333702
SACI_RS01120	316.882756120068	0.28	0.15198905263955	1.83909884122051	0.0659006494357347	0.23496663208885
SACI_RS01125	865.510124348122	-0.14	0.103244838990749	-1.39903548238087	0.161802343074703	0.401926596533931
SACI_RS01130	81.9879229536025	0.44	0.270403627782505	1.64494098800927	0.099981981217389	0.300399893439238
SACI_RS01135	409.958655924247	0.42	0.190895896027742	2.21529601444558	0.0267397532382669	0.126058701987205
SACI_RS01140	292.850737437066	-0.24	0.240442775449182	-1.00746987464791	0.313709027507345	0.573825938734717
SACI_RS01145	1221.47929396703	-0.15	0.159236868245307	-0.934989544435034	0.349793687755909	0.613004779532633
SACI_RS01150	1068.45471797582	0.25	0.140989016127884	1.78643402348736	0.074029010847923	0.252837943195322
SACI_RS01155	959.619773514835	-0.21	0.13875912569484	-1.48810821495884	0.136722357367077	0.364891641956011
SACI_RS01160	158.048629088211	-0.61	0.22377708172939	-2.71643037826338	0.0065990072834549	0.0476744607825109
SACI_RS01165	3416.71443494612	0.41	0.199036772849681	2.04211947464022	0.0411396815561967	0.169061576942381
SACI_RS01170	302.454450892337	-0.12	0.171938921283923	-0.703393002988602	0.481810865825051	0.72086871291034
SACI_RS01175	625.47632584668	-0.03	0.131447104332127	-0.195218688531142	0.845221749189687	0.92006977448887
SACI_RS01180	4560.71477575317	-0.22	0.131199887616823	-1.66970849991931	0.0949770512106543	0.292682246669429
prpB	1761.48006775228	-0.44	0.12076164118957	-3.61530488998434	0.000299994345056971	0.0055376776788967
SACI_RS01195	1334.7520769627	-0.39	0.122923031546954	-3.14203167884327	0.00167779881773224	0.0179982054993094
SACI_RS01200	7838.17901630305	-0.37	0.150061238936965	-2.48872044633718	0.0128203729173704	0.0787148253914871
SACI_RS01205	921.883561750289	-0.16	0.113547063262119	-1.44343989196345	0.148896593391547	0.385498391260422
SACI_RS01210	161.437907174481	0.06	0.172117268358728	0.342783396164979	0.731761417964325	0.859793643298054
SACI_RS01215	625.505436341812	-0.12	0.172802291374223	-0.67284711297809	0.501044561330789	0.733230367788742
bluB	112.139806052195	-0.31	0.233311037604393	-1.31567779149798	0.188282211311124	0.440569706920647
SACI_RS01225	32.4615914357664	0.08	0.394565999608345	0.193921964177823	0.846236985222791	0.920336957477936
SACI_RS01230	1412.9091317509	0.00	0.443505970561856	0.00204901245065019	0.998365125744724	0.999264831829588
SACI_RS01235	6722.38563841374	-0.13	0.349027620377043	-0.382289890440639	0.702246352530147	0.842003443486294
tatC	1981.84134414315	-0.07	0.155331610051493	-0.463659454952739	0.642891750224595	0.809721528219788
SACI_RS01245	2304.60339816948	-0.24	0.100272575661233	-2.36538245009627	0.0180114601303987	0.097964554685302
SACI_RS01250	3757.44267091775	0.01	0.114449762023932	0.0467435497935692	0.962717620544587	0.978914347028924
SACI_RS01255	944.02217422415	0.14	0.184345851991543	0.73392218823543	0.462996163193639	0.706612937860874
SACI_RS01260	1101.03550925568	-0.43	0.152600827034229	-2.79777273181846	0.00514563047321183	0.0404789597225997
SACI_RS01265	1229.35545176386	-0.08	0.134965392985651	-0.626463478800935	0.53101098434296	0.74594400181511
SACI_RS01270	287.621643815647	0.09	0.239685428349804	0.382485667316447	0.702101158053607	0.842003443486294
SACI_RS01275	1051.4019134341	-0.18	0.168345314512258	-1.08643370053124	0.277287158439791	0.546632918547178
SACI_RS01280	3036.84666421283	0.12	0.1464575596051	0.79449784421706	0.426905663471467	0.673762574554985
SACI_RS01285	72.916937148408	0.31	0.357383000203612	0.86514416667243	0.386959665765879	0.642254555772169
SACI_RS01290	631.215167674242	-0.50	0.18114907311807	-2.74374895670763	0.00607419702301123	0.0460301535872227
SACI_RS01295	1242.57625505527	-0.04	0.108289297281075	-0.324936285654005	0.745229293736875	0.867799901259388
SACI_RS01300	1632.77001468013	-0.14	0.0991966164267585	-1.44122768415864	0.149520369680061	0.385724685089637
SACI_RS01305	247.2880436482	-0.11	0.172260201060724	-0.648507934268114	0.516656480748722	0.742618769892884
SACI_RS01310	957.640607643675	0.05	0.168841643312327	0.302721208512874	0.762102333661717	0.87592281206574
SACI_RS01315	790.416036405843	-0.07	0.111504108872845	-0.662908847286046	0.507388935085645	0.735268877860952
SACI_RS01320	397.884574921473	0.14	0.206681347638658	0.669203080456074	0.503365941494983	0.733230367788742
SACI_RS01325	650.590180071004	-0.01	0.194515483925932	-0.0582209701674286	0.953572617274621	0.973209615159189
thiD	1763.19322788232	-0.00	0.119756757003219	-0.0157683244355852	0.987419218732968	0.994125354862999
cas4	408.034924585804	0.07	0.161383699491241	0.404786621202371	0.685634363830397	0.83489039487554
SACI_RS01340	925.309781706789	0.06	0.141426695610455	0.432298337085779	0.665524595620374	0.823349949050068
SACI_RS01345	3910.00698129442	-0.22	0.232168300837333	-0.953705311929599	0.340232830582704	0.603692551853118
SACI_RS01350	12179.1636012402	-0.29	0.239866179347287	-1.20669848099107	0.227548284298245	0.489329829958166
SACI_RS01355	1249.97339008567	0.16	0.269894323915408	0.609425232070043	0.542242617450934	0.753342666959195
SACI_RS01360	687.805293652945	-0.07	0.107798221491105	-0.633352907303486	0.526503210512517	0.744309805770361
queC	702.295992151718	0.03	0.131012793805768	0.19252704612039	0.847329384433371	0.920336957477936
SACI_RS01370	796.421574721098	-0.17	0.142174799688358	-1.18368009576607	0.236539720965282	0.501809954756971
SACI_RS01375	1025.38326997116	-0.28	0.123851881467466	-2.22989898802314	0.0257541495996176	0.123202283219792
SACI_RS01380	189.634244924644	-0.35	0.184844604419881	-1.91207435227868	0.0558666579979923	0.20912020924324
SACI_RS01385	92.9644353727358	-0.31	0.28858191391865	-1.06264640109503	0.287942336037252	0.553976016071669
SACI_RS01390	208.665696626895	0.23	0.20609061054391	1.11075200294296	0.266675111381101	0.534212551335787
SACI_RS01395	152.233377042261	-0.79	0.212786817052614	-3.70498316880478	0.00021140476997415	0.00432942991732185
SACI_RS01400	87.6874109539058	-0.16	0.267506431680809	-0.606827243377418	0.543965566309571	0.753475785270605
SACI_RS01405	185.128572682998	-0.34	0.174726299965184	-1.9646155922484	0.0494587459331715	0.193525953780875
SACI_RS01410	79.1325561897862	0.02	0.26918808738709	0.0571945297344165	0.954390235668794	0.973242388472128
SACI_RS01415	2614.04942114018	-0.07	0.182648000901945	-0.390903148533298	0.695868826589347	0.83743971776104
SACI_RS01420	2813.53567922892	-0.06	0.179776750805514	-0.336097191054443	0.736797576559295	0.862726210353942
SACI_RS01425	2691.44102742182	-0.28	0.157361985705474	-1.75533601087327	0.0792018503000863	0.263793259467223
SACI_RS01430	320.024700382259	-0.22	0.206725794442029	-1.04975537672075	0.293830596242182	0.557512703456711
SACI_RS01435	346.999440140676	-0.03	0.272997208796554	-0.112528556998169	0.910404328324181	0.954618191127802
SACI_RS01440	525.104598915002	-0.01	0.15220447291372	-0.0396986001087456	0.968333417750111	0.982608603269769
SACI_RS01445	226.69960377593	-0.52	0.292078291422996	-1.79030435170264	0.0734049970773228	0.251558796209405
SACI_RS01450	630.258930409652	0.06	0.155704377025934	0.405413222699079	0.685173793105181	0.83489039487554
SACI_RS01455	2615.97349980805	-0.55	0.157526418707138	-3.4920281077906	0.00047936780002746	0.00786671131435792
SACI_RS01460	2273.70065909938	-0.51	0.10054843198315	-5.08166097418235	3.74148749669669e-07	2.43984368863537e-05
SACI_RS01465	467.227180425753	-0.52	0.14282026422296	-3.66344548915324	0.000248845192758394	0.00484213008194247
SACI_RS01470	17880.7409329407	0.17	0.41606031640108	0.411828508605504	0.680465124102506	0.832276691769996
SACI_RS01475	372.298487733945	0.08	0.146280815970858	0.518899495542407	0.603830829581018	0.790434651717782
SACI_RS01480	181.151502362656	-0.50	0.250322221024559	-2.00916260736802	0.0445198918209266	0.179091383006909
SACI_RS01485	34.6407552983581	-0.88	0.509187756307744	-1.73310830704566	0.0830764201510276	0.270360387334381
SACI_RS01490	1436.5591882221	-0.12	0.208813364987279	-0.568805543644888	0.569488112132026	0.770480797626098
acs	17284.1353274201	-0.17	0.159209615498458	-1.04109137370622	0.297833142723363	0.560813470872715
SACI_RS01500	88.5902208493341	0.04	0.26217134271536	0.169983608230421	0.865023027778848	0.929347916282822
SACI_RS01505	431.420179425748	0.24	0.174082810286674	1.38811318852646	0.165102581196233	0.405073461588381
lipA	1547.90609184609	0.02	0.103306258146626	0.158394596443672	0.874145871444489	0.934605084506152
SACI_RS01515	1018.95304961301	-0.20	0.111350787224104	-1.80561589635339	0.0709783578912835	0.245982676987927
SACI_RS01520	78.8143799795387	-0.17	0.345392633602266	-0.497652298080138	0.618729135438943	0.798164658888645
SACI_RS01525	598.936325589263	0.28	0.153682659142859	1.80436462782928	0.0711741644069183	0.245982676987927
SACI_RS01530	156.706539250524	-0.03	0.185553305863242	-0.156343711288583	0.875762103315067	0.935404522420145
SACI_RS01535	1306.0018928619	0.02	0.173228699621481	0.0992190082272896	0.920964382943056	0.956981764601265
SACI_RS01540	14380.4455031392	0.10	0.0784183816225244	1.2606334756268	0.207440931962805	0.462681034566906
SACI_RS01545	6263.47576047368	-0.12	0.0825636364563749	-1.43933394120379	0.150055930761263	0.385724685089637
SACI_RS01550	923.036501461546	-0.63	0.138200238173639	-4.56633100762366	4.96334817220529e-06	0.000204986279512079
fdhD	377.376313415669	-0.50	0.21006670612663	-2.37390798338453	0.0176009361872518	0.096242568058393
SACI_RS01560	173.662608573824	-0.15	0.207889155738004	-0.712787025014165	0.475977555708359	0.715265241385879
fdhF	4360.56976072269	-0.12	0.146978317405961	-0.841553412080852	0.40003797595412	0.653710317687187
SACI_RS01570	545.625882690807	-0.16	0.163398775110376	-0.951744421584412	0.341226614904995	0.604402824685187
SACI_RS01575	404.418196991837	-0.09	0.176177842284086	-0.518232971869607	0.604295732599542	0.790625567783349
SACI_RS01580	218.237979655902	-0.29	0.185842847641432	-1.56644365945416	0.117244788652904	0.333945501473443
SACI_RS01585	249.517928080196	0.82	0.243985868445261	3.37843001537769	0.000729009856487209	0.0102524219465761
SACI_RS01590	2837.37405430272	-0.58	0.159603362155882	-3.64284552192367	0.000269640672490057	0.00506189080629062
SACI_RS01595	2472.35408427135	-0.57	0.165295360511592	-3.43596410846443	0.000590449188775598	0.00908778316637225
SACI_RS01600	2679.01437414412	-0.60	0.16736959778149	-3.60001866644934	0.000318194337009849	0.00579768799345886
SACI_RS01605	8200.79855037175	-0.47	0.144155426203674	-3.27689863202749	0.0010495404218312	0.0132691896188659
