Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_89	1.82373234968793	-2.80	1.90855658004613	-1.46959334029634	0.141671925044201	NA
asRNA_90	6.95182805546583	-0.03	0.861579177201608	-0.0385767053797809	0.969227874878953	NA
asRNA_91	22.3181903033032	0.27	0.475297214400834	0.575208392882089	0.565150367266564	0.768708167845622
asRNA_92	4.16586531631731	0.25	1.08963412573663	0.232830146951633	0.815893302274623	NA
asRNA_93	31.5059991550206	-0.07	0.379744827302073	-0.17125980437473	0.864019484928379	0.936419246106979
asRNA_94	1.17770332228534	1.38	2.30275493926199	0.598044422100615	0.549810292913247	NA
asRNA_95	21.3339797985713	-0.13	0.418517412463267	-0.312577428716295	0.754601728693301	0.874363440068454
asRNA_96	1.82434550661477	2.42	1.96571270138207	1.23051541811387	0.218504156975256	NA
asRNA_97	15.199008050737	-0.68	0.544158409493278	-1.24418227575957	0.21343248547566	0.458151620043792
asRNA_98	7.43175942909882	-0.61	0.887434978069084	-0.686358530691777	0.492487048072159	NA
asRNA_99	3.48972603904701	-1.65	1.40031203826687	-1.17622245281965	0.239505994482269	NA
asRNA_100	2.80912347981602	-0.97	1.77238577091059	-0.549108406763655	0.582931056303917	NA
asRNA_101	37.6331481226821	-0.80	0.421067999005632	-1.90951937796997	0.0561951243770586	0.199478740415271
asRNA_102	10.5542039112607	-0.71	0.707451423816871	-1.0092686496802	0.312845810997768	NA
asRNA_103	0.807201643465482	1.93	2.61035081990124	0.73933199635204	0.45970542479452	NA
asRNA_104	3.69184270070208	0.39	1.09338341797364	0.357865084162928	0.720444281378197	NA
asRNA_105	94.495351471099	-0.39	0.262596709399942	-1.50418093477388	0.132534785344158	0.342821003127979
asRNA_106	29.2559653314003	0.33	0.400299608996471	0.815805209741799	0.414611553111558	0.653426931812784
asRNA_107	100.485617074033	-0.33	0.298564544072552	-1.09034620805756	0.275560667658472	0.529288387214672
asRNA_108	8.20400173834768	0.70	0.77585836508254	0.904586253942573	0.365684620334658	NA
asRNA_109	8.30935650306489	-0.28	0.822444010468052	-0.341326452147551	0.732857836385685	NA
asRNA_110	2.85170703325145	-1.11	1.43439753056853	-0.774493543284274	0.438638984971637	NA
asRNA_111	1.73891563417241	0.54	1.61557983298612	0.332092784670016	0.739819198260013	NA
asRNA_112	2.96470827619673	-0.21	1.25315962688716	-0.171108069887594	0.864138790600682	NA
asRNA_113	11.1658988480084	-0.34	0.652063379783673	-0.52808196514485	0.597442447679048	NA
asRNA_114	3.56922796936439	1.24	1.29166650687339	0.959406654201134	0.337353924207461	NA
asRNA_115	6.70377272436756	-0.36	0.81379999527049	-0.441996759416205	0.658491550916417	NA
asRNA_116	2.80517924454653	-0.54	1.22421556225826	-0.441914472006037	0.658551097825216	NA
asRNA_117	2.35781755185363	2.98	2.00115040200433	1.49036042846748	0.136129491449093	NA
asRNA_118	9.04257219161958	0.81	0.765738634614093	1.06205128377601	0.288212404280186	NA
asRNA_119	13.873733556664	-0.51	0.658448914056651	-0.767431842257846	0.442824802486036	0.674831098525371
asRNA_120	39.8223290281339	0.27	0.346871471926749	0.771014201375393	0.440698514020922	0.674311019294492
asRNA_121	26.9499620677242	-0.35	0.552309659077407	-0.64015716871902	0.522070425285678	0.735514194294828
asRNA_122	8.09547487662237	0.67	0.888366083242126	0.75134876956162	0.452442785723874	NA
asRNA_123	5.36900133855472	-0.05	0.87793753194429	-0.0614283407251862	0.951018082338162	NA
asRNA_124	3.23386987788745	-2.10	1.63868225765402	-1.28368043416888	0.199253793163194	NA
asRNA_125	12.3728080971937	-0.01	0.629926397611456	-0.0135578046498799	0.989182768385717	0.992298304664098
asRNA_126	1.96296509270847	0.22	1.50493511407329	0.143869493335393	0.885603525822626	NA
asRNA_127	1.62342589709313	-3.29	1.89023036520449	-1.7420465712431	0.0815002954720697	NA
asRNA_128	0.982924382485084	-0.64	2.68651628008717	-0.23708044004717	0.812594386420496	NA
asRNA_129	2.8679651993985	-0.98	1.50013318255669	-0.65360264025505	0.513367842774202	NA
asRNA_130	1.45277128662227	-2.50	2.02953353533177	-1.23368816102602	0.217319127153334	NA
asRNA_131	5.31457499990508	-0.57	0.902320897066982	-0.636735395829406	0.524297213614799	NA
asRNA_132	8.96016594740761	-0.49	0.679687728675011	-0.717362200010593	0.473150637010889	NA
asRNA_133	4.34324371902208	-0.16	0.922209750485538	-0.170836959108196	0.864351967079442	NA
asRNA_134	0.217477207250657	1.89	7.17050157445745	0.263286296410106	0.792329921077968	NA
asRNA_135	94.7837873624735	0.77	0.307375643466748	2.50595495593852	0.012212117624223	0.0705589018288443
asRNA_136	17.5414698858568	-0.72	0.603431446564177	-1.19204065095072	0.233245306178832	0.484754518877376
asRNA_137	6.32928002888629	-0.49	1.05908895402195	-0.462829183060343	0.64348681139258	NA
asRNA_138	6.73032599307356	-0.04	0.773455884291101	-0.0535820051859924	0.957268193695011	NA
asRNA_139	0.49138103530375	0.55	2.8378889458548	0.192808670794726	0.847108812596041	NA
asRNA_140	22.9527959562074	-0.26	0.572494444350474	-0.456608317962205	0.647952599431645	0.821793540742574
asRNA_141	3.07691052556989	-0.51	1.50374683303267	-0.342236293737374	0.732173074017247	NA
asRNA_142	1.36823676558376	-0.92	2.4562826317042	-0.376254918941352	0.706727390465544	NA
asRNA_143	1.44585733487219	-0.62	1.71155400190697	-0.363414201118109	0.71629549495554	NA
asRNA_144	5.04952636128886	-0.93	1.20062817811288	-0.770634229214277	0.440923766443003	NA
asRNA_145	7.50304900690636	0.48	0.695703751946448	0.694078241570228	0.487633143005792	NA
asRNA_146	25.8440426628127	-0.11	0.41478167355832	-0.255262083778926	0.798520682835657	0.901470235452465
asRNA_147	3.24379962894155	0.78	1.09927630097405	0.712572080747355	0.476110593248387	NA
asRNA_148	5.11715343992095	1.63	0.990149692659897	1.64524776170818	0.0999187276680778	NA
asRNA_149	2.60786437986013	0.47	1.3119130467955	0.358168158701203	0.720217474370486	NA
asRNA_150	6.31432499384456	-1.41	1.14276185137606	-1.23127443367122	0.218220240590542	NA
asRNA_151	12.6268503411014	-0.37	0.655894486430408	-0.556587398224214	0.5778093657092	0.776495625289564
asRNA_152	52.4422357951337	0.01	0.336285885761257	0.0439788283741795	0.964921280046088	0.981402245922457
asRNA_153	216.25868660575	-0.13	0.158626944102551	-0.798243051782617	0.424729458483698	0.6619025444749
asRNA_154	2.64975967198205	-0.46	1.2236395833379	-0.376614255369505	0.706460292308835	NA
asRNA_155	1.17389363722722	0.54	2.36320219356215	0.227799463448433	0.819802143836098	NA
asRNA_156	4.39544210193036	0.25	1.11721880788632	0.228009309403564	0.819639003276916	NA
asRNA_157	42.6940252123955	-0.21	0.388207158145947	-0.547537144454834	0.584009758832993	0.780312986631602
asRNA_158	1.98946498266043	-3.00	1.86305349189264	-1.61084941354627	0.107212547983556	NA
asRNA_159	0.378028751154085	2.32	4.17229729507294	0.555449641621519	0.578587145954338	NA
asRNA_160	2.3863431603767	1.25	1.19594899801391	1.04394610306759	0.296510326375076	NA
asRNA_161	7.70847946385854	-0.47	0.840690657485628	-0.554926278385925	0.578945086733046	NA
asRNA_162	17.59258207462	0.74	0.60224196533775	1.22145732283591	0.221912914765477	0.470020038921394
asRNA_163	9.29851640430774	0.48	0.764216130221586	0.630108696569435	0.528623470201724	NA
asRNA_164	2.1835698585885	0.63	1.72905175978519	0.363544137921369	0.716198447674136	NA
asRNA_165	1.48736189221763	0.56	1.80358591278327	0.308366425219696	0.757803526768599	NA
asRNA_166	5.00058888964907	0.90	1.0002424746489	0.897875859353234	0.369251736033381	NA
asRNA_167	6.57701897877769	0.02	0.877779878603413	0.0272113703635963	0.978291146826438	NA
asRNA_168	6.9162616468761	-0.09	0.948016913918888	-0.0992408143593862	0.920947069615589	NA
asRNA_169	1.85682347823961	1.94	1.8811647142447	1.03276751698609	0.301712708455718	NA
asRNA_170	14.3025649271879	-0.60	0.595082149275716	-1.01469374900168	0.310251834798962	0.562248702039655
asRNA_171	7.42703472443229	-1.76	0.837634076449439	-2.09996870904604	0.0357315937934259	NA
asRNA_172	1.86997544360328	-0.21	1.65376240851902	-0.129265047676241	0.897147927266054	NA
asRNA_173	1.71655458855006	-0.14	1.64212906017193	-0.0829604306211387	0.933883002901317	NA
asRNA_174	2.65311221699305	0.16	1.09304188052557	0.142056428364055	0.887035434189102	NA
asRNA_175	38.7084494982018	-0.39	0.360709308358135	-1.06765516329896	0.285676090501781	0.539586863305069
asRNA_176	5.12247815575506	0.13	0.912940605022872	0.147703128211232	0.882577062762887	NA
asRNA_177	8.28915443187276	0.14	0.967424433527079	0.14459024945531	0.885034396137498	NA
asRNA_178	18.0359520966613	0.40	0.486071836910117	0.812966597502433	0.416237209424147	0.653650834467779
asRNA_179	3.26803089726385	0.87	1.07199057888921	0.813131058093697	0.416142921283149	NA
asRNA_180	3.14159772611134	0.95	1.32944003141356	0.712345278227236	0.476250992427492	NA
asRNA_181	0.400750346195016	1.90	4.18996771999235	0.453276003129121	0.650350010187572	NA
asRNA_182	2.14926789472486	0.89	1.54659767100142	0.573728206095734	0.566151738164829	NA
asRNA_183	31.1110370359972	1.53	0.46197523435675	3.31902442036164	0.000903325293139346	0.0103214029009823
asRNA_184	8.42048020826524	-1.05	0.76754851218917	-1.36726335458411	0.171542773560121	NA
asRNA_185	7.71604374195641	-0.20	0.730377458466312	-0.276127383183885	0.782450229235386	NA
asRNA_186	14.0277792340626	1.30	0.716190377632829	1.81690354580755	0.0692318836689813	0.232414808417081
asRNA_187	25.6324439491991	0.33	0.398127685887158	0.831392064253916	0.405752180657071	0.644951064450541
asRNA_188	4.05595068702629	-0.16	1.05423460526146	-0.152772582704972	0.878577619724574	NA
asRNA_189	5.92548804007375	-0.15	0.892659289630897	-0.165306296656321	0.868702902988827	NA
asRNA_190	7.64227360480615	-0.80	0.807182989912722	-0.996791612050444	0.318865670558951	NA
asRNA_191	17.42582183264	-1.01	0.489637729713999	-2.06685622018372	0.0387477040831477	0.158473756025458
asRNA_192	9.44642431678979	0.10	0.775366342623467	0.130133871449664	0.896460512425318	NA
asRNA_193	186.866713547341	0.51	0.553084440586784	0.929298785581155	0.352734264412294	0.59877875131414
asRNA_194	7.18183187826131	0.98	0.844343310474879	1.16325671594834	0.244725361492823	NA
asRNA_195	2.00814692306607	-0.03	1.31498648730149	-0.019291188713214	0.984608813010388	NA
asRNA_196	14.9037727766061	-0.56	0.692673435669783	-0.812759282163749	0.416356084906281	0.653650834467779
asRNA_197	5.97208053067068	-0.89	0.909946176326944	-0.981814225931439	0.326191378424156	NA
asRNA_198	4.12566471594291	0.56	1.29569973532818	0.430683642954351	0.666698413836721	NA
asRNA_199	1.01685996802031	0.59	2.24414261768322	0.260830951285183	0.79422287472237	NA
asRNA_200	8.22607773513326	0.26	0.794492068394575	0.322922564117091	0.746753887334235	NA
asRNA_201	30.0338156036785	-0.44	0.354338291935294	-1.25358043680109	0.209994545587051	0.453445849284581
asRNA_202	2.16996447582632	-1.84	1.41600296541591	-1.29734967491871	0.194510899709659	NA
asRNA_203	15.9938702951587	-1.22	0.619944063692954	-1.96496731644882	0.0494180204801017	0.184629202614808
asRNA_204	2.77139083795353	-0.63	1.52013914287699	-0.413731510887292	0.679070747212979	NA
asRNA_205	0.375339139181471	-1.89	3.71615287954653	-0.508852275787743	0.610855773934117	NA
asRNA_206	33.9866895015872	1.92	0.4556926367692	4.22028884675781	2.43989496017158e-05	0.000581014239113756
asRNA_207	2.66999694138528	0.43	1.46911250034131	0.29530025613631	0.767764520871897	NA
asRNA_208	0	NA	NA	NA	NA	NA
asRNA_209	12.2787089590439	0.63	0.773035682936026	0.815246491486521	0.414931230640928	0.653426931812784
asRNA_210	9.65505516589829	-0.54	1.07632218568887	-0.506123600320024	0.612769883868159	NA
asRNA_211	8.49814886137696	-0.10	0.664923982337122	-0.15062006175703	0.880275434946295	NA
asRNA_212	1.39651913122549	-0.62	2.12225179320913	-0.294273290064699	0.768549080956884	NA
asRNA_213	1.66826728487177	-2.49	1.94994234371436	-1.27916518684763	0.200838892290348	NA
asRNA_214	10.4573034114244	-0.04	0.651585542997592	-0.0585429559390699	0.953316147255473	NA
asRNA_215	7.66993479866319	0.67	0.890358457429582	0.756331862460273	0.449450249234755	NA
asRNA_216	1.26319429393365	-2.79	2.12119531506696	-1.31598827069303	0.188177979511459	NA
asRNA_217	7.97083128913974	-0.99	0.823589810967837	-1.19909999263565	0.230489066975173	NA
asRNA_218	0.233750079369454	0.00	6.15847045561138	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	12.4975923326327	1.60	0.661299856730645	2.41844960225685	0.0155868045620295	0.0841423263221422
asRNA_221	5.23812569199686	2.60	1.264153423433	2.05670862603817	0.039714261923381	NA
asRNA_222	5.43884652212016	0.84	0.971849279030852	0.866964029359408	0.385961718841385	NA
asRNA_223	2.45182167054376	-1.78	1.67255486796998	-1.06166342190027	0.288388510514177	NA
asRNA_224	1.88650226429649	2.83	1.80781144414965	1.5634980516366	0.11793549360542	NA
asRNA_225	3.36034933465554	-0.35	1.1905061191773	-0.296449743878703	0.766886641433747	NA
asRNA_226	1.17342976085315	-1.39	1.9138776585879	-0.724329090585145	0.468863721568053	NA
asRNA_227	0.924692345930455	2.12	2.57461284152703	0.824743265167114	0.409517362994462	NA
asRNA_228	1.73260567770238	-0.48	1.92965540718865	-0.247116185607031	0.804818307815925	NA
asRNA_229	2.99519498944495	-0.05	1.44972874503894	-0.0336700827995773	0.973140235907288	NA
asRNA_230	4.97118534843519	-1.92	0.996943638045929	-1.92208132487971	0.0545955255430289	NA
asRNA_231	9.15483609970901	-0.53	0.965597881898902	-0.550381286781601	0.582057881084985	NA
asRNA_232	5.98061448084207	0.58	0.826687501659755	0.70012361114718	0.483850111652223	NA
asRNA_233	2.88586187550851	-1.10	1.30268591450532	-0.845943757850921	0.397584120197284	NA
asRNA_234	3.04114063840301	0.35	1.50523589975473	0.235663772072159	0.813693583845581	NA
asRNA_235	2.76103415019871	-0.76	1.47528213353913	-0.515738406104366	0.606037126749697	NA
asRNA_236	1.95151457630596	-1.38	1.51494197779099	-0.9120250691603	0.361755520901562	NA
asRNA_237	7.40532965101097	-0.33	0.724734723462908	-0.456269899486372	0.64819590631413	NA
asRNA_238	12.3217185803536	0.32	0.710897191133682	0.452405574893574	0.650976831522324	0.822695027240721
asRNA_239	3.45816636645665	-0.47	1.15924098217554	-0.404942935083542	0.68551945753808	NA
asRNA_240	0.374012193709877	2.37	5.31773976827608	0.44637768478271	0.655324449359492	NA
asRNA_241	0.966450782539522	-0.37	2.23007007054529	-0.165062612745616	0.868894700009814	NA
asRNA_242	6.11566281451797	-0.09	0.906461070224863	-0.101101662409085	0.919469758398126	NA
asRNA_243	1.16106337027644	1.52	2.11111663662053	0.72080752118385	0.471027947293645	NA
asRNA_244	6.1159165012385	1.16	1.06972209370032	1.0861998737027	0.277390573164698	NA
asRNA_245	26.6385421545932	1.23	0.520398345589855	2.35642454941135	0.0184518156731578	0.0962395295157441
asRNA_246	5.07201963864623	-0.32	0.908799161616636	-0.355014580279323	0.722578668311426	NA
asRNA_247	5.55909923081413	0.01	0.995514074153431	0.0122863313198171	0.990197172560863	NA
asRNA_248	3.57345251129783	-0.36	1.48770268521937	-0.243391854109382	0.807701853591796	NA
asRNA_249	10.0173776411349	0.49	0.716991862053166	0.677742911542326	0.497934713398172	NA
asRNA_250	11.224185115487	-0.44	0.644338336321988	-0.680890141699898	0.495941006429145	NA
asRNA_251	2.4821827404481	1.31	1.52465617081083	0.856016981064286	0.391988386750586	NA
asRNA_252	3.21882954764117	3.52	1.82628388177082	1.92852881489299	0.0537893836938847	NA
asRNA_253	0.726604338765648	-0.46	2.61319591570023	-0.17693419535764	0.859560078338658	NA
asRNA_254	2.66392245141926	-0.24	1.17328206081665	-0.204861395812006	0.837680417173618	NA
asRNA_255	0.585714647448352	-1.68	2.88897595291176	-0.582784901986581	0.560038109949146	NA
asRNA_256	0.593698304554761	0.00	2.87270323520005	0	1	NA
asRNA_257	1.80785903691578	-0.39	1.57430862815129	-0.250345225893954	0.802320384467416	NA
asRNA_258	4.072980764057	0.23	1.04003080852748	0.222983967761692	0.823547984259124	NA
asRNA_259	67.7284935011475	-0.32	0.32380764378792	-0.993155539166128	0.320634161584534	0.569718161588139
asRNA_260	3.93141572510276	0.87	1.11493374704411	0.779924827855441	0.435435123549135	NA
asRNA_261	2.36822660682318	-1.05	1.45362090613636	-0.723356736364961	0.469460743893672	NA
asRNA_262	6.91250472744903	-0.31	1.05168444559041	-0.290344242775586	0.77155289499745	NA
asRNA_263	1.17118074479317	-0.49	2.09800247773095	-0.235708837991598	0.81365861138454	NA
asRNA_264	0.92820474831513	-2.27	2.44228813506825	-0.930892981593088	0.351908925357747	NA
asRNA_265	0.925709185851232	1.61	2.25960004149821	0.714105202340243	0.475162129296585	NA
asRNA_266	2.19755224955362	0.77	1.27835714186181	0.598988895125063	0.549180289867402	NA
asRNA_267	1.80996095363686	2.27	1.99088672892449	1.14092437065455	0.253901396802307	NA
asRNA_268	36.4081555180124	0.48	0.366865470072362	1.30398115385507	0.192240008173939	0.4281709272965
asRNA_269	0.880493655340409	-2.65	2.37801986029457	-1.11473366714564	0.264964569226903	NA
asRNA_270	2.62115194026856	-0.47	1.87872203423084	-0.250421631259493	0.802261303097802	NA
asRNA_271	1.46463278227791	-2.80	1.94842426971848	-1.43793246900875	0.150453216003286	NA
asRNA_272	6.73609452148828	0.12	0.793529255480151	0.145347643057848	0.884436400358682	NA
asRNA_273	1.16939878651971	0.59	2.29363071854399	0.257460741756153	0.79682311755598	NA
asRNA_274	2.82649224089179	1.01	1.53429829358417	0.657512873470036	0.510851196137166	NA
asRNA_275	9.30769309743881	0.72	1.04536307249444	0.693310624592356	0.488114636891815	NA
asRNA_276	3.51808727159466	0.88	1.1601986006223	0.762276534725119	0.445894975744011	NA
asRNA_277	26.3891325581221	0.78	0.465425627293497	1.68592418923585	0.0918104021820682	0.27948973089595
asRNA_278	15.5322637618939	0.95	0.573998951457535	1.64935933374266	0.0990740407143929	0.292819010394124
asRNA_279	2.02105053686871	-1.56	1.8215533105836	-0.855353793771809	0.392355315374556	NA
asRNA_280	10.7900410591063	0.53	0.766550769969234	0.695267898458377	0.486887428001833	NA
asRNA_281	8.78669756903697	-0.08	0.77676025831451	-0.10430415432202	0.916927981226126	NA
asRNA_282	1.94752712323815	0.42	1.53684523449439	0.271864129455002	0.785726493286844	NA
asRNA_283	5.34085176936064	-0.35	1.02453318656642	-0.345972423435376	0.729363439344161	NA
asRNA_284	0.538144648110702	1.92	3.06458694663974	0.625025475826365	0.531954337886807	NA
asRNA_285	0.169380537642972	-1.90	7.28506209459384	-0.260434546690808	0.794528597678267	NA
asRNA_286	12.9507315056885	-0.52	0.599053308490702	-0.86742773343958	0.38570769175839	0.629585649327597
asRNA_287	5.3779006737003	0.53	0.867521624041855	0.611454543343666	0.540898703019663	NA
asRNA_288	1.37557277063412	-1.50	1.89195752328031	-0.790903898806275	0.429000073094401	NA
asRNA_289	1.61017165159826	0.31	1.62772909217416	0.191397620969175	0.848214083804749	NA
asRNA_290	9.45525705520662	-0.14	0.761000191959609	-0.18711490854278	0.851570539272917	NA
asRNA_291	2.73187409976765	4.01	1.88498380053374	2.12666394974799	0.0334480148933768	NA
asRNA_292	1.0027626850315	-1.87	2.22759602886573	-0.840253396398786	0.400766325417843	NA
asRNA_293	1.26419715879063	0.24	1.93856650309678	0.124712945165911	0.900750808656958	NA
asRNA_294	2.9241025935768	-1.84	1.41614659813318	-1.297235055644	0.19455032237402	NA
asRNA_295	11.4197006727353	-0.76	0.724764104316013	-1.04519263176523	0.295933948201361	NA
asRNA_296	5.55497367331466	0.03	0.954333092933766	0.0287319725948281	0.977078356444963	NA
asRNA_297	0.596915221170394	0.80	2.92082842540138	0.275205373070067	0.783158459187117	NA
asRNA_298	1.80229253210495	2.18	1.52764431028756	1.42403284482946	0.154436964468094	NA
asRNA_299	7.71544980782561	0.08	0.898907160900343	0.0899609360438766	0.928318257434432	NA
asRNA_300	1.88658199818246	2.11	1.95522983297795	1.07949646631471	0.280366468221831	NA
asRNA_301	62.8598796668438	0.04	0.287079561883283	0.139257431610158	0.889246726702359	0.951010101375515
asRNA_302	0.818133375565067	2.73	2.63513807643265	1.03638119736859	0.300024338762247	NA
asRNA_303	5.97444341238036	0.52	1.06854130681796	0.485471510298149	0.627341917144428	NA
asRNA_304	32.1631505395456	-0.75	0.448887296283458	-1.67866876181315	0.0932166172478393	0.282264269461517
asRNA_305	6.21226802332176	-0.57	0.811764296741959	-0.706483205378089	0.479887693319981	NA
asRNA_306	2.70293156909087	-1.48	1.73351068363127	-0.852691925064386	0.393830170025166	NA
asRNA_307	4.08790422470929	-0.77	1.37064416600873	-0.564630905276274	0.572324839684971	NA
asRNA_308	1.05762868306061	0.54	2.49414403730305	0.215160434305844	0.829642237319655	NA
asRNA_309	29.005158410895	1.02	0.439049289451083	2.31493555322481	0.0206164592909032	0.103406965104766
asRNA_310	9.59979316687909	1.21	0.804891045139163	1.50927676186542	0.131228070679001	NA
asRNA_311	2.8941248389547	2.59	1.91195019629128	1.35513616239299	0.175374179040466	NA
asRNA_312	2.21718663303251	-2.48	1.87410028070607	-1.32489830706198	0.18520488245133	NA
asRNA_313	7.84094007202767	-0.17	0.847011889648167	-0.19823454977218	0.84286155702089	NA
asRNA_314	3.0911633558879	0.19	1.08263822605552	0.176020764911182	0.860277629102749	NA
asRNA_315	6.33426210165168	-0.89	0.915662001479877	-0.969307980233346	0.332391548821633	NA
asRNA_316	0.971215150318547	-1.04	2.1727800818783	-0.478792051553236	0.632086571813109	NA
asRNA_317	9.25675009446337	-0.14	0.744366664368156	-0.194287001069467	0.84595116335171	NA
asRNA_318	7.89475058079082	0.37	0.795099867972889	0.46453006545847	0.64226802411466	NA
asRNA_319	0.350224405412063	1.89	5.45815590806082	0.346650054660278	0.728854236670558	NA
asRNA_320	4.16564949746082	-0.62	1.00008572389156	-0.618030540015247	0.536555207332446	NA
asRNA_321	4.4218624889627	1.20	1.29057267042411	0.93214090767435	0.35126370942055	NA
asRNA_322	6.29913738348248	-0.13	0.796446856207706	-0.167260022361547	0.867165458498996	NA
asRNA_323	0.795258436380233	0.78	2.80356930891725	0.279166909069435	0.780116737212782	NA
asRNA_324	0.53761206798653	1.92	3.02539396334007	0.633439383729358	0.526446753181358	NA
asRNA_325	1.48396077897941	-0.39	2.00664890905051	-0.19365703336432	0.846444437260712	NA
asRNA_326	0.826209291349988	-2.03	2.40660554969686	-0.844967230805066	0.398129135343904	NA
asRNA_327	0.706102138811317	0.00	3.39061970495446	0	1	NA
asRNA_328	1.15955480663234	-0.84	2.32153539876861	-0.360684637512627	0.718335210239733	NA
asRNA_329	1.10913474024855	-1.01	1.98960642042681	-0.507668740050534	0.611685674469579	NA
asRNA_330	0.172389860439292	-0.79	7.3471345095857	-0.10802785895062	0.913973593274971	NA
asRNA_331	4.4510137656643	-1.05	1.05714067899545	-0.997463581271753	0.31853954271525	NA
asRNA_332	1.32824508678051	-1.12	1.93715372226911	-0.579293915219991	0.56239087052351	NA
asRNA_333	44.3509751160087	-0.14	0.355556541774338	-0.400089446065326	0.689090637327924	0.839244644524184
asRNA_334	7.7663438141606	-1.48	0.722822433775706	-2.04437064571045	0.040916944943317	NA
asRNA_335	5.58749966987004	0.26	0.857442787549421	0.308579794966398	0.757641192535582	NA
asRNA_336	6.18107096735273	1.73	1.04115688179846	1.66066906784637	0.0967799290519472	NA
asRNA_337	1.16824431365005	1.94	2.32610518366212	0.836060141932833	0.403121069847583	NA
asRNA_338	6.0706961152411	0.50	1.04845546378961	0.477550748134489	0.632969992843174	NA
asRNA_339	1.9193848231168	-0.63	1.41690296779767	-0.442845900159463	0.657877200636114	NA
asRNA_340	0.820641224715944	-0.98	3.03423336355979	-0.323895788368752	0.746016932656653	NA
asRNA_341	1.20141374797176	-0.38	2.10692122765479	-0.179637745372935	0.857436970156269	NA
asRNA_342	5.59898909756	0.59	1.21231106254371	0.485187493086343	0.627543353025658	NA
asRNA_343	5.69363332794662	-1.26	0.964168371006891	-1.30803683870297	0.19086081462317	NA
asRNA_344	2.57708852752483	-1.63	1.37955332112333	-1.17862540785045	0.238547369731378	NA
asRNA_345	0.857100914308556	-2.27	2.4572846699295	-0.924691423035564	0.355126442150463	NA
asRNA_346	5.62462889205447	1.14	1.00894142991391	1.12707784587766	0.259709569185811	NA
asRNA_347	1.1707644162484	2.63	2.02560990617209	1.2959920605433	0.194978220216665	NA
asRNA_348	10.449809063559	-0.86	0.61594699506762	-1.39979977855983	0.161573284168847	NA
asRNA_349	6.2430050783628	-0.36	0.787856984009882	-0.454739823833188	0.649296426991919	NA
asRNA_350	23.520484619833	1.62	0.472863716588607	3.43494559097529	0.000592672811022693	0.00756177384017765
asRNA_351	10.132319217276	-0.22	0.634526107408496	-0.344680139247548	0.730334850763656	NA
asRNA_352	8.42340884421776	-0.49	0.793828225045659	-0.616718636349935	0.537420326663929	NA
asRNA_353	9.28769122844296	0.09	0.756766492733647	0.115975852089216	0.907671679873211	NA
asRNA_354	3.40888883807853	0.48	1.15289565274157	0.413908167443311	0.678941362181011	NA
asRNA_355	2.13142134814204	-0.63	1.4103044748539	-0.446271702618366	0.655400994190843	NA
asRNA_356	4.27975199046875	0.38	1.20331470072187	0.312294288453726	0.754816880307902	NA
asRNA_357	2.49212909182887	-0.44	1.46850711861424	-0.297199442372444	0.766314247572055	NA
asRNA_358	17.1766587507865	-0.12	0.536182810442979	-0.225940842824632	0.821247431085225	0.911384344253116
asRNA_359	2.20556131496702	-0.22	1.35813808386887	-0.162459086050663	0.870944344813525	NA
asRNA_360	2.78890548886791	-1.11	1.42718646561041	-0.777432944869523	0.436903381727283	NA
asRNA_361	19.8456426966462	0.33	0.490991945432708	0.682036711329493	0.495215737697914	0.718463075618625
asRNA_362	3.3730220855538	0.32	1.04986492882256	0.309203395691959	0.757166811000356	NA
asRNA_363	4.62384029622973	0.72	1.0172027268348	0.711982357088172	0.476475701275627	NA
asRNA_364	16.3362253781658	0.58	0.592272974636377	0.971800834792094	0.331149640499167	0.579114127653999
asRNA_365	2.23693960758797	-0.71	1.48186117542103	-0.47893454734623	0.631985192800515	NA
asRNA_366	6.21094627673361	0.46	0.878967066542489	0.525085902091962	0.599523476024937	NA
asRNA_367	16.8638428660783	0.02	0.590408078484277	0.0373616349533169	0.970196662171296	0.984092089799995
asRNA_368	61.8671424723669	-0.22	0.309914258135892	-0.701625722885868	0.482912605638075	0.70819070437466
asRNA_369	1.85457561973278	-0.22	1.41208146272453	-0.153054028720441	0.878355668408856	NA
asRNA_370	0.694546144050045	0.39	2.74641903490895	0.143136181270488	0.886182630609994	NA
asRNA_371	155.442486638103	0.18	0.244600373826125	0.748735947251962	0.454016372736896	0.686140995097041
asRNA_372	41.3000203368778	-0.67	0.408854035413208	-1.64927304131932	0.0990917100114625	0.292819010394124
asRNA_373	0.828177817973627	1.48	3.09138131472323	0.479067757981292	0.631890425995261	NA
asRNA_374	2.77632198969586	0.36	1.27066718690889	0.280932839106254	0.778761912549365	NA
asRNA_375	3.5229890438971	0.83	1.38781830724633	0.599671367532606	0.548725273937327	NA
asRNA_376	2.75060542075221	2.21	1.43668608293617	1.53926507107184	0.123739597477038	NA
asRNA_377	4.64482194475488	1.18	1.05350487077161	1.11757682286484	0.263747772139044	NA
asRNA_378	2.30126000969151	-2.42	1.67245286955598	-1.44774944690366	0.147687135599842	NA
asRNA_379	1.01966456327745	0.48	2.03898358462756	0.234984529417192	0.81422074080296	NA
asRNA_380	2.37382340798405	-0.97	1.62755545429299	-0.595872457418089	0.5512604341742	NA
