Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_257	2.2675500369215	0.10	2.2120533977325	0.0456457705313139	0.963592587560543	0.972558893755165
asRNA_258	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_259	15.5262881781728	-0.21	0.946786459164645	-0.222244655531216	0.824123433138243	0.874320619890688
asRNA_260	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_261	3.95943043959479	-1.71	1.53336991196669	-1.11662677589588	0.264153938107742	0.366686293920124
asRNA_262	44.6370467380172	-2.74	0.649118003753709	-4.21613087023413	2.48529566127778e-05	0.000111211929428235
asRNA_263	3.63018376347752	1.91	1.94743918346326	0.980742866040618	0.326719559356389	0.437321122251353
asRNA_264	0.788142393505761	1.32	3.31496425930267	0.397278645987235	0.691161992476709	NA
asRNA_265	1.98290882613003	2.65	2.42648449204952	1.09133569228651	0.275125197839302	0.378894863779012
asRNA_266	1.10714148757538	-0.63	3.04945350743995	-0.205285331165484	0.837349204040993	NA
asRNA_267	38.3746336791118	-3.49	0.732055230205879	-4.76072835197117	1.92895540849959e-06	1.06596090043994e-05
asRNA_268	26.0306404903027	4.95	1.54678506587908	3.20331781117548	0.00135853967920455	0.0042149957127068
asRNA_269	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_270	0.345383779079803	0.12	4.83124836598013	0.025293560018851	0.979820810649906	NA
asRNA_271	0.356412669656007	0.18	4.54563607984714	0.0391694057807604	0.968755325559709	NA
asRNA_272	0.295172409617305	-0.10	4.83880069876052	-0.0198957874071892	0.984126505643265	NA
asRNA_273	0	NA	NA	NA	NA	NA
asRNA_274	0.295172409617305	-0.10	4.83880069876052	-0.0198957874071892	0.984126505643265	NA
asRNA_275	24.4311351983997	4.86	1.52480161391726	3.18709758154783	0.00143708281488956	0.00442872553927891
asRNA_276	2.12616812708091	0.94	2.20887502302154	0.425418781851529	0.670531416755227	0.753800024064699
asRNA_277	2.44644622142946	1.21	2.12541558043669	0.568656698313709	0.569589139234661	0.666741519002037
asRNA_278	2.70292605518145	-1.13	1.90753506703967	-0.593931170921962	0.552558149604616	0.652394185652335
asRNA_279	2.5310232628995	3.01	2.22583945756332	1.35092662475729	0.176718938425419	0.266565047516829
asRNA_280	2.27808123574733	2.85	2.32401736504253	1.22582103979053	0.220266027787955	0.317700266494996
asRNA_281	3.99585642040983	3.66	1.98828458458159	1.84268873067925	0.0653744703330856	0.117819608616013
asRNA_282	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_283	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_284	0	NA	NA	NA	NA	NA
asRNA_285	20.6418187460781	-5.44	1.01812387012196	-5.3478989082284	8.89811387588051e-08	6.1526656749807e-07
asRNA_286	3.00420206068583	-0.57	1.82637287152068	-0.309513622638456	0.756930851208919	0.824979684169087
asRNA_287	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_288	0	NA	NA	NA	NA	NA
asRNA_289	3.2609732999454	3.37	2.09599717285827	1.60696650452493	0.108061716058166	0.178932516601728
asRNA_290	2.90377932176084	-0.68	1.8188405018279	-0.37395043731697	0.7084411906022	0.783115098769618
asRNA_291	1.22962200765279	-0.32	2.67860589435064	-0.119940766376461	0.904530070657882	NA
asRNA_292	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_293	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_294	0.874488338275712	1.47	3.19401751351068	0.459147877075926	0.646127977604488	NA
asRNA_295	0.529104559195909	0.74	3.85968241383268	0.192858281035517	0.847069958498093	NA
asRNA_296	4.57023926564971	3.85	1.99134543208849	1.93484500746268	0.0530093181940111	0.0984356569972459
asRNA_297	4.02755560404913	1.61	1.89322684047667	0.852042102316856	0.394190724663946	0.506921903866906
asRNA_298	3.2443385052325	0.54	1.84110672277306	0.294159066540736	0.768636357726774	0.834432842786621
asRNA_299	0.711546339033084	-2.63	3.57425396341234	-0.73684461968374	0.461216845333707	NA
asRNA_300	1.24547549383714	-5.26	3.25307671928219	-1.61834975472024	0.105587243756747	NA
asRNA_301	9.36578024170807	-2.37	1.06230211387434	-2.23521169760269	0.0254034538924236	0.0539015459614107
asRNA_302	0.726902133467059	1.20	3.43891387595898	0.348643930517536	0.727356642854564	NA
asRNA_303	0.208826464847355	-0.59	4.86068907161418	-0.121531448767106	0.903270106795004	NA
asRNA_304	2.2601674407555	-2.05	2.11547985229616	-0.969865020914945	0.332113777572596	0.443462938321099
asRNA_305	2.38392696111183	-0.21	2.03931768542348	-0.103052197523803	0.917921543802228	0.940977326524265
asRNA_306	0.860411544120667	1.45	3.17982929769792	0.455728448165089	0.648585262348607	NA
asRNA_307	1.29086226769149	-0.19	2.61400144152625	-0.0718278667500865	0.942738895632755	NA
asRNA_308	9.51590107852899	4.91	1.74733482288188	2.8116707004835	0.00492849316186222	0.0131809651909085
asRNA_309	1.42869858220287	2.18	2.68759810104383	0.809273730738788	0.418357712901475	NA
asRNA_310	5.51493644573284	0.35	1.46702723244035	0.238110880415779	0.811795096056567	0.867596157028222
asRNA_311	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
asRNA_312	0.824276968813214	1.38	3.23742010191279	0.427666067337427	0.668894257968365	NA
asRNA_313	0.331306984924758	0.08	4.71182457151618	0.0164665509897766	0.986862186912028	NA
asRNA_314	7.10735833570689	4.49	1.84537143919614	2.43344573320469	0.0149558771065289	0.0345290048633955
asRNA_315	0.640556188697108	1.02	3.60380362633893	0.282177104827862	0.777807712981783	NA
asRNA_316	1.67670752593652	2.40	2.63694403143977	0.911628255462496	0.361964443034045	0.473669114231903
asRNA_317	1.22962200765279	-0.32	2.67860589435064	-0.119940766376461	0.904530070657882	NA
asRNA_318	25.6675258339283	6.35	1.66878730000197	3.80216567937939	0.000143436750977835	0.000543716168995872
asRNA_319	24.9246447206914	2.58	0.968748311812533	2.66156123811202	0.00777791912555832	0.0197643891353061
asRNA_320	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_321	24.297656945021	1.23	0.869035568396936	1.41657552742676	0.156607067759146	0.242125084535489
asRNA_322	2.78750309665149	0.20	1.92950838716994	0.103541506357989	0.917533209190025	0.940977326524265
asRNA_323	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_324	0.934449598035483	-1.21	3.2247367337522	-0.376532447581807	0.706521097632523	NA
asRNA_325	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_326	0.848103653265532	-1.63	3.33943076349631	-0.489099102195074	0.62477153705354	NA
asRNA_327	2.4438882208716	-1.59	1.96820109576651	-0.808108710258491	0.419028003822233	0.529460544774465
asRNA_328	0	NA	NA	NA	NA	NA
asRNA_329	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_330	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_331	0.518075668619705	0.71	4.35967099798845	0.162578268371924	0.870850498646694	NA
asRNA_332	0.331306984924758	0.08	4.71182457151618	0.0164665509897766	0.986862186912028	NA
asRNA_333	1.9944354084566	-0.34	2.28486011079707	-0.14883319304095	0.881685258071217	0.915621822721505
asRNA_334	92.4571808126902	8.20	1.55024358431808	5.28674320036857	1.24513241845964e-07	8.35757174536811e-07
asRNA_335	2.92966631502064	3.21	2.16117087845928	1.48658274669554	0.137125047423398	0.217754258805073
asRNA_336	2.97427178034644	0.35	1.89541120007404	0.182685413156986	0.85504486175984	0.897780793423533
asRNA_337	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_338	1.03182443338164	-0.84	2.816320281209	-0.299243359940563	0.764754367674525	NA
asRNA_339	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_340	0.640556188697108	1.02	3.60380362633893	0.282177104827862	0.777807712981783	NA
asRNA_341	0.81324807823701	1.36	3.30346961666553	0.411874069861062	0.680431727452304	NA
asRNA_342	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_343	1.50096773281778	2.25	2.61408443709649	0.860421888191191	0.389556524527097	NA
asRNA_344	0.676690764004561	1.10	3.49550153957995	0.314596107029245	0.753068335335411	NA
asRNA_345	0	NA	NA	NA	NA	NA
asRNA_346	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_347	2.42566744055598	2.94	2.28114284750533	1.28865528003295	0.197517955965493	0.291614492927595
asRNA_348	2.22786986628483	2.82	2.32374675626086	1.21260172242979	0.225282130047386	0.322904386401253
asRNA_349	0	NA	NA	NA	NA	NA
asRNA_350	1.14455506316177	1.86	2.87454677534555	0.646055918359561	0.518243142151156	NA
asRNA_351	0.259037834309852	-0.30	4.84676834244262	-0.0610875411667144	0.95128949132894	NA
asRNA_352	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
asRNA_353	0.885517228851916	1.49	3.14763792496046	0.473007511129878	0.636207820441761	NA
asRNA_354	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
asRNA_355	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_356	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
asRNA_357	2.84923325971118	-2.46	1.93459578916627	-1.2717162051171	0.203473970742004	0.298645529323731
asRNA_358	1.24065089822899	-0.29	2.62789543824392	-0.108852073115974	0.913319820787913	NA
asRNA_359	1.08331480312307	1.78	2.93777982787534	0.604874517923102	0.545262375745364	NA
asRNA_360	1.25600669266297	1.99	2.7978124825677	0.711145929261324	0.476993811032062	NA
asRNA_361	2.17382149598555	-2.33	2.14303880237221	-1.08746226336125	0.276832567266942	0.380351085930416
asRNA_362	0	NA	NA	NA	NA	NA
asRNA_363	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_364	4.40552836310717	3.80	1.96150756714933	1.93841871622898	0.0525721588184064	0.0976897914032779
asRNA_365	1.13352617258556	1.84	2.92671817331128	0.62871118696332	0.529538152911266	NA
asRNA_366	4.898996038746	2.03	1.79827340655325	1.1285481477273	0.25908849496528	0.361567717111791
asRNA_367	1.29214126797042	2.03	2.75395598472489	0.737970209855192	0.460532552086643	NA
asRNA_368	1.67061171877884	2.41	2.52094360318671	0.955293004714208	0.339429544049327	0.450173544686143
asRNA_369	0.604421613389655	0.93	4.10444471026514	0.226906784905462	0.820496226063048	NA
asRNA_370	0.295172409617305	-0.10	4.83880069876052	-0.0198957874071892	0.984126505643265	NA
asRNA_371	16.4962846524197	-0.57	0.941356050452678	-0.607203837550389	0.543715645812938	0.644959248826381
asRNA_372	13.7228739273821	-0.71	0.906883469887423	-0.779040696162981	0.435955742280031	0.546832362240039
asRNA_373	10.4471276463752	-3.36	1.20868208661383	-2.77590074075054	0.00550490118173142	0.0145388560960891
asRNA_374	0.50399887446466	0.68	3.9305666751561	0.172307710049364	0.863195623267081	NA
asRNA_375	1.83582031307175	-0.71	2.34538353385348	-0.301059011742097	0.763369495728332	0.830024832968933
asRNA_376	1.31724695270167	2.06	2.74484405647436	0.750148050580421	0.453165542561113	NA
asRNA_377	0.417652929694709	0.41	4.25294329465813	0.0960187878163654	0.923505650985889	NA
asRNA_378	1.04718022781561	1.73	3.00303226617278	0.57473467702407	0.565470751240298	NA
asRNA_379	0	NA	NA	NA	NA	NA
asRNA_380	2.83151017114593	-0.80	1.8515487849224	-0.430003057984603	0.667193416731198	0.751275074813526
asRNA_381	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_382	3.33629035413915	3.40	2.09797753793639	1.62061528529621	0.105100172008882	0.175082126736346
asRNA_383	1.00799774892932	1.68	2.99739107251792	0.559577939777164	0.575767355436475	NA
asRNA_384	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_385	0.711546339033084	-2.63	3.57425396341234	-0.73684461968374	0.461216845333707	NA
asRNA_386	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_387	2.60810922039316	1.33	2.10883201597149	0.628419700972002	0.529729034510007	0.631909104018872
asRNA_388	5.83599584860995	2.69	1.78975807077245	1.5025200102424	0.132962864081144	0.212123943160178
asRNA_389	670.145249324769	7.72	0.925183132670441	8.34567765570011	7.08066923869858e-17	1.66702396002971e-15
asRNA_390	28.1992715529283	6.48	1.6007432572945	4.04904513255551	5.14270275529131e-05	0.000213464826282982
asRNA_391	4.22052858271214	2.16	1.87784115026315	1.15207431201648	0.24929053793337	0.350024265506446
asRNA_392	8.01691632398331	-0.55	1.21321679309111	-0.450160667635374	0.652594594735147	0.740899473890728
asRNA_393	6.45322304460511	2.55	1.73087372583485	1.4750857074211	0.140189502488904	0.221980155839737
asRNA_394	1.74464977269365	0.53	2.34444346376396	0.227604031000845	0.819954085914652	0.871577305692206
asRNA_395	33.0975451355738	5.22	1.50085356422442	3.47752975208012	0.000506056884831834	0.00172787660925212
asRNA_396	3.0882814104055	3.29	2.12109344520597	1.55110819575412	0.120875757441021	0.196253737154978
asRNA_397	0	NA	NA	NA	NA	NA
asRNA_398	32.6580903463518	1.99	0.815617003445842	2.44456956732432	0.0145025108526654	0.033737032854214
asRNA_399	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_400	1.41816738337704	-2.60	2.85041349532049	-0.9133740460018	0.36104585089508	NA
asRNA_401	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
asRNA_402	1.24547549383714	-5.26	3.25307671928219	-1.61834975472024	0.105587243756747	NA
asRNA_403	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_404	0.489922080309615	0.65	4.43875535271833	0.145357252536972	0.884428813671685	NA
asRNA_405	0.442758614425958	0.49	4.14909445287203	0.117808718515047	0.906219221282405	NA
asRNA_406	4.01298111814371	3.67	2.00944591704659	1.82477251294734	0.0680353654318978	0.121817388203372
asRNA_407	8.19000031811178	2.24	1.46338007870701	1.52818937508274	0.126465526018407	0.203528144796875
asRNA_408	4.06733647376678	0.13	1.62963555382784	0.0820929562678691	0.934572794303411	0.951092447910286
asRNA_409	39.1858024018884	3.30	0.978530828391886	3.37499942122416	0.000738158460966058	0.00242411943267135
asRNA_410	0.676690764004561	1.10	3.49550153957995	0.314596107029245	0.753068335335411	NA
asRNA_411	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_412	3.22888201171753	-1.52	1.84549069529686	-0.821533693497284	0.411342340247605	0.522387688214771
asRNA_413	1.65209953295564	-1.29	2.50165906999333	-0.51546318059903	0.606229392270404	NA
asRNA_414	4.40601826612815	1.17	1.75853459655864	0.663675810289845	0.506897824738486	0.612103033646473
asRNA_415	0.970584173342936	-1.06	2.8945206454916	-0.366848194180758	0.713732256276167	NA
asRNA_416	3.59837609202784	3.51	2.11894537254644	1.6551465505274	0.0978947741948426	0.165178674791053
asRNA_417	9.20171879133812	4.86	1.78653031299354	2.72231520778328	0.00648262774515354	0.0168189850734248
asRNA_418	0.650306078994382	-3.49	3.7742689735032	-0.925909139008118	0.354493201475652	NA
asRNA_419	1.89528388108115	0.70	2.35507676259807	0.297559450086152	0.766039427435965	0.832598935349042
asRNA_420	0.554210243927158	0.81	3.80843641499792	0.212310598031422	0.831864727864345	NA
asRNA_421	1.9926587164273	0.81	2.27591953056436	0.353892096797373	0.723419750111884	0.796978043357848
asRNA_422	180.549825062796	5.03	0.747465495861474	6.72400108490224	1.7680111432309e-11	2.05298171568415e-10
asRNA_423	1.05820911839182	1.74	2.95287585415609	0.59077426611733	0.554671679660051	NA
asRNA_424	5.06912992772804	0.13	1.46032350558004	0.0877698651199101	0.930059589455787	0.947971848215676
asRNA_425	3.67557832606127	3.54	2.02505676832942	1.74993427845049	0.0801296549379665	0.139567601512205
asRNA_426	1.50451332814699	-2.00	2.77092550759453	-0.721004818867807	0.470906549892884	NA
asRNA_427	3.04111794452184	3.27	2.14882208892231	1.51994604467954	0.128524536745441	0.206238790159448
asRNA_428	0.788142393505761	1.32	3.31496425930267	0.397278645987235	0.691161992476709	NA
asRNA_429	0.442758614425958	0.49	4.14909445287203	0.117808718515047	0.906219221282405	NA
asRNA_430	0.945478488611687	-1.15	2.91434111176757	-0.394115273092987	0.693495935410841	NA
asRNA_431	1.54015021170407	2.28	2.64421303704868	0.86318344984288	0.388036611702493	NA
asRNA_432	0.640556188697108	1.02	3.60380362633893	0.282177104827862	0.777807712981783	NA
asRNA_433	2.40726374254317	1.18	2.13276371284666	0.554803789974864	0.579028874537537	0.675492777756381
asRNA_434	2.15255281209109	2.77	2.33336618260954	1.18714718330664	0.23516956987594	0.334809444541431
asRNA_435	1.69876530708893	2.43	2.52364261608526	0.961410277274132	0.336345918832388	0.446729714588192
asRNA_436	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_437	10.4898479295039	0.48	1.08965100704214	0.438904516465526	0.660730724015676	0.74674782443168
asRNA_438	76.50760377343	-0.69	0.568407814903823	-1.22185808358063	0.221761298997011	0.318854281525484
asRNA_439	0.259037834309852	-0.30	4.84676834244262	-0.0610875411667144	0.95128949132894	NA
asRNA_440	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_441	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_442	3.99191872049205	-0.46	1.71082340049589	-0.269288387984545	0.787707767297722	0.849440350941744
asRNA_443	5.11402679856141	2.48	1.78274319594477	1.39089220005028	0.164258118422353	0.251831945347251
asRNA_444	0.723854229888218	1.21	3.42618769496191	0.351800586683394	0.724987818545687	NA
asRNA_445	1.31724695270167	2.06	2.74484405647436	0.750148050580421	0.453165542561113	NA
asRNA_446	2.59019542540132	-3.54	2.03547881983425	-1.73781354015981	0.082243674053049	0.14215878014226
asRNA_447	3.7122028043897	0.82	1.77251451007733	0.465132781564518	0.641836371646497	0.73352728188171
asRNA_448	8.51048469870313	-0.84	1.10525331036111	-0.76446380681137	0.444590897193194	0.553680908329846
asRNA_449	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_450	0.774065599350716	1.30	3.31239074292299	0.391788687472562	0.695214354306084	NA
asRNA_451	0.356412669656007	0.18	4.54563607984714	0.0391694057807604	0.968755325559709	NA
asRNA_452	1.51071762311505	0.21	2.45611115946452	0.0864877479932277	0.93107869526147	NA
asRNA_453	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_454	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_455	2.99632956149885	0.37	1.88599348415289	0.195815938200395	0.844754234693764	0.889351053510803
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	3.13721377958907	1.66	2.0084974483634	0.825368925476176	0.409162171363816	0.52057988700565
asRNA_458	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_459	0.640556188697108	1.02	3.60380362633893	0.282177104827862	0.777807712981783	NA
asRNA_460	0.604421613389655	0.93	4.10444471026514	0.226906784905462	0.820496226063048	NA
asRNA_461	0.884238228572986	-1.43	3.00019464316679	-0.475228777267397	0.63462391777116	NA
asRNA_462	1.24547549383714	-5.26	3.25307671928219	-1.61834975472024	0.105587243756747	NA
asRNA_463	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
asRNA_464	0.295172409617305	-0.10	4.83880069876052	-0.0198957874071892	0.984126505643265	NA
asRNA_465	1.98212751760147	-3.57	2.26749858755996	-1.57597150558111	0.115032370174468	0.188098088366094
asRNA_466	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_467	4.45112142320432	-2.17	1.48267710536403	-1.46116521636577	0.143970106247449	0.226792062045209
asRNA_468	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_469	4.74963314190804	2.36	1.83116549739728	1.28751729140322	0.197914046642103	0.291733664328647
asRNA_470	0	NA	NA	NA	NA	NA
asRNA_471	1.02207454308436	1.69	3.00915655922467	0.562336121555994	0.573887032152073	NA
asRNA_472	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_473	1.85738040247378	2.56	2.43928330675701	1.0483405782364	0.294481720315108	0.40171694764061
asRNA_474	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_475	0.431729723849754	0.45	4.69147458170665	0.0949795448880124	0.924331074273723	NA
asRNA_476	0.356412669656007	0.18	4.54563607984714	0.0391694057807604	0.968755325559709	NA
asRNA_477	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_478	1.97237762730419	-0.42	2.33661808933091	-0.178965486915927	0.857964801585324	0.899336680909262
asRNA_479	1.54064790345444	-1.73	2.52989884421168	-0.685228272036768	0.493199886016995	NA
asRNA_480	1.62216925261625	0.37	2.40168503568076	0.154648517469675	0.87709841867011	NA
asRNA_481	0.797892283803035	-1.91	3.14824137053665	-0.606779919779364	0.543996975873393	NA
asRNA_482	38.4990533363039	1.68	0.74821800072234	2.24653303849654	0.0246698857912406	0.05262908968798
asRNA_483	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_484	1.79614014243508	2.51	2.46681822913209	1.01685918625479	0.309220421452159	0.418169336528915
asRNA_485	0.615450503965859	0.96	3.63690363987731	0.26435751518449	0.791504445296757	NA
asRNA_486	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_487	0.601373709810815	0.94	3.67473820321473	0.254973286102051	0.798743732061423	NA
asRNA_488	0	NA	NA	NA	NA	NA
asRNA_489	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_490	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_491	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_494	1.04718022781561	1.73	3.00303226617278	0.57473467702407	0.565470751240298	NA
asRNA_495	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_496	0.183720780116106	-0.76	4.87006568523919	-0.156134368109747	0.875927108720929	NA
asRNA_497	0	NA	NA	NA	NA	NA
asRNA_498	0.797892283803035	-1.91	3.14824137053665	-0.606779919779364	0.543996975873393	NA
asRNA_499	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_500	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_501	0.996968858353116	1.66	3.02302176739284	0.548337810793988	0.583459969489024	NA
asRNA_502	2.49095098767427	-6.37	2.58045519634398	-2.46780770478021	0.0135943326306664	0.0318125879248248
asRNA_503	2.01776440115855	0.83	2.28120873559487	0.363812288420321	0.715998185754184	0.790066963590823
asRNA_504	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_505	1.57195788315375	0.31	2.42535725549956	0.125924596591048	0.899791612389672	NA
asRNA_506	0.453787505002162	0.53	4.14557122709081	0.128519787112669	0.897737640222467	NA
asRNA_507	1.68164060935504	2.42	2.52889051666622	0.956877290261679	0.338629194907501	0.449328613493463
asRNA_508	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_509	0.442758614425958	0.49	4.14909445287203	0.117808718515047	0.906219221282405	NA
asRNA_510	0	NA	NA	NA	NA	NA
asRNA_511	0.970584173342936	-1.06	2.8945206454916	-0.366848194180758	0.713732256276167	NA
asRNA_512	0	NA	NA	NA	NA	NA
asRNA_513	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_514	0	NA	NA	NA	NA	NA
asRNA_515	1.84635151189758	2.55	2.45723309990662	1.03639570143589	0.300017574946084	0.407795863167185
asRNA_516	1.43972747277907	2.19	2.653782959722	0.82469536281638	0.409544565042146	NA
asRNA_517	0.650306078994382	-3.49	3.7742689735032	-0.925909139008118	0.354493201475652	NA
asRNA_518	22.8615757666522	0.86	0.869119738673215	0.992790332891907	0.320812141970006	0.430460758021187
asRNA_519	90.201053809454	1.19	0.631179379320153	1.88684541994884	0.0591811200164107	0.108505291329222
asRNA_520	0.822997968534284	-1.77	3.1196099220862	-0.568031316082502	0.570013703851895	NA
asRNA_521	1.88553399078387	2.57	2.50138769466394	1.02904852027379	0.303456875220647	0.411791578208688
asRNA_522	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_523	2.52048427534428	-0.06	2.03145549105747	-0.0297562454901422	0.97626145434079	0.982329624258082
asRNA_524	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_525	0.601373709810815	0.94	3.67473820321473	0.254973286102051	0.798743732061423	NA
asRNA_526	2.64424379570061	1.35	2.08999195415073	0.646667524669863	0.517847145524585	0.62259298579452
asRNA_527	2.08747555121559	-2.68	2.17940390720262	-1.22746955480486	0.219646157940743	0.317205822175511
asRNA_528	0.356412669656007	0.18	4.54563607984714	0.0391694057807604	0.968755325559709	NA
asRNA_529	1.53454430756737	-1.92	2.41626847699772	-0.794995117393424	0.426616342359628	NA
asRNA_530	12.4454900630142	-0.45	0.995894687873323	-0.44789703079177	0.654227511375736	0.742141018675196
asRNA_531	1.11817037815159	-0.59	2.73747892063262	-0.215562461872012	0.829328818924674	NA
asRNA_532	0.676690764004561	1.10	3.49550153957995	0.314596107029245	0.753068335335411	NA
asRNA_533	7.91855389386581	1.49	1.4399170008838	1.03628797689053	0.300067813558702	0.407795863167185
asRNA_534	2.86026215028738	-2.41	1.84912431944999	-1.30105583147643	0.193239344767473	0.286991190933667
asRNA_535	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_536	78.8739899974856	2.52	0.675851861572739	3.72902331764953	0.000192223366112416	0.000708164261768902
asRNA_537	1.13047826900672	1.84	2.87605708691093	0.641117202436553	0.52144653843105	NA
asRNA_538	5.96036154852704	2.73	1.73092708249951	1.5745238272083	0.115366397432836	0.188532259937746
asRNA_539	1.34235263743292	2.09	2.73961610387542	0.761163745986712	0.446559269436792	NA
asRNA_540	2.57119333655715	-4.05	2.05193543566163	-1.97443017301649	0.0483328499780216	0.0911665545850002
asRNA_541	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_542	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_543	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_544	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_545	2.01215849702185	-2.95	2.35200229522915	-1.25600854726055	0.20911287118866	0.304808591902114
asRNA_546	0	NA	NA	NA	NA	NA
asRNA_547	2.12488912680198	-0.55	2.11410732691876	-0.258221031664604	0.796236327275535	0.855852082480192
asRNA_548	1.91734166223355	0.73	2.27953244787911	0.320483755809949	0.748601642512041	0.817520523886166
