Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01310	269.678299286958	0.56	0.258376299223093	2.14830170864786	0.0316897952538577	0.115566249425427
SACI_RS01315	692.459866364864	0.20	0.160109403410781	1.24276513673614	0.213954393101367	0.404273391152548
SACI_RS01320	375.528279379355	0.15	0.137615260311859	1.10659031519805	0.268471096426361	0.473442627592849
SACI_RS01325	273.416428806958	0.30	0.243271742336825	1.22248599963083	0.221523895102874	0.413206011036508
thiD	649.772595926623	0.05	0.155333775952033	0.352480510011083	0.724477932538201	0.839301046641676
cas4	568.756417232461	0.46	0.165648220217637	2.80300639083622	0.0050628666091183	0.0329590097414492
SACI_RS01340	1356.69974863733	0.35	0.144788490883977	2.40271765604044	0.0162737468314342	0.0744552368144463
SACI_RS01345	3215.94760939377	-1.20	0.44508753615218	-2.68935951275733	0.0071589273216884	0.0415408266094425
SACI_RS01350	18827.4009131643	-0.97	0.47129074097925	-2.05296909855675	0.0400755745880097	0.135151776671162
SACI_RS01355	1247.55128825637	-0.35	0.3008132864771	-1.1588576139108	0.246514228559104	0.447242874078757
SACI_RS01360	557.103770118549	0.46	0.12342753726397	3.72106057061734	0.000198387842777104	0.00320190194322293
queC	620.032726657846	-0.71	0.272386025940681	-2.62057163556565	0.00877824853327352	0.0476611543808647
SACI_RS01370	533.891605549554	-0.16	0.179346274103695	-0.919697498329039	0.357730860310654	0.56464515164836
SACI_RS01375	1912.38210221213	-0.69	0.173144439534995	-3.96508585409865	7.33695347722237e-05	0.00150006306639773
SACI_RS01380	542.483404133415	-0.52	0.180484510324739	-2.88563903490177	0.00390619883952457	0.027115443933782
SACI_RS01385	261.565373863716	-0.43	0.218278925362207	-1.98911852437411	0.0466881221221067	0.149733842639158
SACI_RS01390	179.521181897396	0.77	0.270578194218957	2.86319392493785	0.0041939379148565	0.0285078844757908
SACI_RS01395	481.34536064284	0.66	0.292934567626054	2.24963334387156	0.0244722299886212	0.0973310423711574
SACI_RS01400	135.929291055806	-0.31	0.232282926552171	-1.31361872199006	0.188974545119315	0.372971321334842
SACI_RS01405	219.213660754018	0.04	0.210970170541716	0.207160568690446	0.835884460915836	0.912431187939881
SACI_RS01410	60.3254546014849	0.73	0.270282515633132	2.68799260339661	0.00718829889137223	0.0416189783157547
SACI_RS01415	1489.32852975545	0.25	0.196755074712238	1.2721795923577	0.203309316791539	0.389787898932936
SACI_RS01420	1161.18337298496	0.44	0.251431046512848	1.74894013738467	0.0803013676109233	0.213056887790908
SACI_RS01425	1217.85289474379	1.24	0.273629571864788	4.52122759708701	6.14820404661687e-06	0.000236615441029358
SACI_RS01430	369.701075486846	0.19	0.186643229998389	0.998605029193021	0.317986062917828	0.524032123488858
SACI_RS01435	225.025607391825	0.26	0.283812821473816	0.933687621527036	0.350465052085767	0.557548353378998
SACI_RS01440	517.923382807186	0.03	0.363625032480217	0.077277125376693	0.938403087786576	0.967418478255025
SACI_RS01445	815.507702634502	1.32	0.395431765826553	3.35075719748655	0.000805909308780977	0.00860842718808089
SACI_RS01450	539.2632899152	-0.12	0.253835904085649	-0.479268701985483	0.631747484727223	0.776553859807958
SACI_RS01455	6136.45359724463	-0.19	0.241254589308459	-0.806311881825905	0.420063041157053	0.616480406455054
SACI_RS01460	546.758615520547	0.29	0.309474228003702	0.920991552385752	0.357054837470225	0.564162621439626
SACI_RS01465	350.618018805533	-0.12	0.209210359248095	-0.578333412335409	0.563039040504645	0.725491466765463
SACI_RS01470	532.806419476554	1.50	0.672006167757633	2.22955714964705	0.0257768572769789	0.100985083074631
SACI_RS01475	454.787413543984	0.35	0.286503905385887	1.2267521134684	0.219915774107196	0.411379257211246
SACI_RS01480	671.065556067036	1.57	0.366804674863637	4.28137266816386	1.8574399503416e-05	0.000501125809282884
SACI_RS01485	72.5830328674868	0.07	0.621148176147131	0.109173058410238	0.913065228833895	0.954269849783667
SACI_RS01490	1537.11889610879	-0.58	0.560852467836224	-1.03173896472149	0.302194418708388	0.510880357726001
acs	15020.1369825206	-0.30	0.397553304573668	-0.752741463947808	0.451605288255719	0.637804122701142
SACI_RS01500	99.6503613224615	0.40	0.222075312556686	1.79052556582056	0.0733694610554958	0.201639931419607
SACI_RS01505	7.13346328417161	1.38	0.97871987112065	1.40715280957582	0.159382081429063	0.335037004484657
lipA	180.852386133806	0.50	0.280445661693687	1.7759245102929	0.0757453604666609	0.205628224420385
SACI_RS01515	196.136900860768	0.68	0.319162985436195	2.13485084327225	0.0327731956979874	0.118463333068554
SACI_RS01520	50.9419222330512	0.11	0.348174380157387	0.318981578344857	0.749740482024773	0.854188437726961
SACI_RS01525	577.812430989195	0.14	0.184982457579848	0.771283514949954	0.440538901398334	0.630174468554649
SACI_RS01530	154.109171085596	-0.25	0.235749050171155	-1.05467148709981	0.291575596527144	0.499689558972319
SACI_RS01535	1285.38289090178	-0.25	0.358603154243953	-0.68713681414762	0.491996517184804	0.67235242061234
SACI_RS01540	3020.78583951285	-0.72	0.238560488319948	-3.01664261515457	0.00255590955312858	0.0196224158423792
SACI_RS01545	2542.96080403204	-0.90	0.19572672342928	-4.57595296928371	4.74057043702794e-06	0.000201724217699166
SACI_RS01550	882.604303448992	-0.53	0.240319008640603	-2.21848615476578	0.0265217025721549	0.102978183429272
fdhD	223.804265173712	-0.40	0.352175265195815	-1.13461593166178	0.256536274949535	0.458699011562185
SACI_RS01560	84.8092424730176	-0.43	0.408201112596003	-1.06196638962978	0.288250943730679	0.496458053865697
fdhF	2333.75014606859	-0.51	0.364554581745263	-1.39496618315667	0.163026037431488	0.340848776636854
SACI_RS01570	580.192690269961	0.45	0.286944328119744	1.57085645489991	0.116215995202632	0.270239016555317
SACI_RS01575	62.0712462838686	0.15	0.315357007052988	0.478040371138944	0.632621471295673	0.77701408916371
SACI_RS01580	223.050545282972	0.80	0.193926438605731	4.1415462793193	3.4497224714778e-05	0.00083535602454517
SACI_RS01585	49.8839853825315	0.76	0.500936774276164	1.52166248878406	0.128093671214437	0.287986937949963
SACI_RS01590	1981.39128678961	1.74	0.575807006409013	3.02892346281259	0.00245426851641595	0.0192877498722538
SACI_RS01595	963.48784803052	1.78	0.641412643085551	2.77942925708726	0.00544545130983327	0.0346733481212498
SACI_RS01600	1422.66551548695	1.32	0.59792635825285	2.2110078656878	0.0270352923756891	0.103893333549454
SACI_RS01605	2707.16964366791	1.21	0.605473698577064	2.00102678755181	0.0453895031778305	0.146466497924023
SACI_RS01610	9930.21304960052	1.35	0.645948337556842	2.08397933687695	0.037162046852938	0.128982860230953
SACI_RS01615	352.574513298827	0.51	0.583234459746754	0.870989371815767	0.38375995624774	0.584574974097984
SACI_RS01620	6359.60849914276	0.56	0.406960914987198	1.36389292417131	0.172601268133061	0.354343944019386
SACI_RS01625	2742.57740606189	0.53	0.388769970007868	1.36892597160036	0.171022416411583	0.351859798544899
SACI_RS01630	10912.231027112	0.52	0.379180131009058	1.37079715540769	0.17043819795332	0.351486811697273
SACI_RS01635	4406.60529355111	1.30	0.508777835392464	2.55770815450892	0.0105364477903566	0.0540664389556143
SACI_RS01640	5497.87986969774	1.78	0.388896870744992	4.57859480276635	4.68109995610389e-06	0.000201724217699166
SACI_RS01645	4488.63404473025	1.87	0.434177365107411	4.31331855882381	1.60822130499217e-05	0.000447735654804736
SACI_RS01650	1244.93580658472	0.74	0.44414750720479	1.67658973354321	0.0936227357171705	0.235360902374482
SACI_RS01655	1073.15288692429	0.97	0.439227709021593	2.21418562834406	0.0268160120877865	0.103506642527636
SACI_RS01660	153.241268185156	0.66	0.358948945705429	1.83550769442142	0.0664305000717904	0.189377580270017
SACI_RS01665	479.558382659045	0.24	0.293101944230479	0.829802779715906	0.406650298954418	0.605181100662598
SACI_RS01670	127.176890059745	0.37	0.295237188671313	1.24710871878283	0.21235763646977	0.402418489964799
SACI_RS01675	135.25226732623	0.23	0.357440165245026	0.633718758676322	0.526264380516772	0.699354122109462
SACI_RS01680	640.90793859089	-0.25	0.441207530104129	-0.564996508042164	0.572076139327829	0.730304027619965
SACI_RS01685	528.959818325475	-0.02	0.473368620640719	-0.0363074915788213	0.971037176463722	0.986875452740024
SACI_RS01690	549.211374876384	-0.17	0.477183665824313	-0.365881294895279	0.714453654559705	0.831815656580621
SACI_RS01695	216.401127236488	0.89	0.263917776371528	3.35447878314747	0.000795146506329808	0.00856336793030909
SACI_RS01700	132.874169634136	0.92	0.292254415965252	3.1356910710734	0.00171449702906496	0.0147109466395508
SACI_RS01705	472.118041550536	0.87	0.269318847720903	3.24767530270292	0.00116351964883082	0.0113616825410084
SACI_RS01710	344.28768328089	-0.30	0.452713095614206	-0.672096472719148	0.501522281910048	0.680621982240384
SACI_RS01715	1106.00392257857	0.02	0.423431100191095	0.0380188228666244	0.969672674399644	0.986254717801736
SACI_RS01720	216.294582955383	1.05	0.399565342404172	2.62411365763816	0.00868747894566699	0.0473648591683552
SACI_RS01725	185.208548595237	1.48	0.436032247965972	3.39904288679187	0.000676221119540726	0.00762789081826758
SACI_RS01730	316.260989125926	1.32	0.211924737869256	6.22398902155552	4.84671009033593e-10	1.40931558960101e-07
SACI_RS01735	2733.30999525493	0.56	0.383866064419004	1.45626199892722	0.145320206285997	0.315765686554501
SACI_RS01740	293.960457039288	0.51	0.409666801224177	1.23517064158908	0.216767003107479	0.407821169757205
SACI_RS01745	2785.90650843459	0.38	0.541085871695317	0.697050670704343	0.485771083735622	0.668030964863963
SACI_RS01750	26.4318800252326	0.35	0.429355367683337	0.812480038932417	0.416516235805167	0.613593571440054
SACI_RS01755	919.705680330346	0.19	0.248341681501187	0.770547219620399	0.440975356141034	0.630174468554649
SACI_RS01760	5794.51811162537	-0.45	0.525216471723938	-0.855499589921232	0.392274631346046	0.593016171331635
SACI_RS01765	1277.37408505946	-0.50	0.238569460298349	-2.09409866329165	0.0362511921345746	0.126661374921471
SACI_RS01770	192.04524205142	0.32	0.293984842928445	1.08115533832873	0.279628020891481	0.486236897457147
SACI_RS01775	1730.69332487481	0.59	0.149174306700654	3.96258972923926	7.41411279801584e-05	0.00150408784437267
SACI_RS01780	488.592782971618	0.55	0.210542364476164	2.60922008722721	0.00907488555371315	0.0487658634375099
SACI_RS01785	1328.38385980815	0.07	0.144440975792235	0.472936028262592	0.636258819914914	0.779873082671071
SACI_RS01790	728.73107526058	0.14	0.138595409820796	1.02285165662463	0.306377989776026	0.51382673710589
SACI_RS01795	862.781939337228	0.21	0.236749392269697	0.876252517690815	0.380892771800019	0.58224087838823
SACI_RS01800	452.042567956194	0.13	0.241484984445369	0.548732322509699	0.58318916093714	0.740876715617717
SACI_RS01805	1235.02310294616	-0.03	0.197847708809268	-0.17552766647393	0.860665033528085	0.923098521615983
SACI_RS01810	240.911301963157	0.49	0.165668550375385	2.96814415522799	0.00299603783373113	0.0219012039409898
SACI_RS01815	834.524048391087	-0.05	0.166191224172241	-0.300849174880841	0.763529508292819	0.863478327693644
SACI_RS01820	5004.97734261451	0.23	0.331888976277494	0.679100598856561	0.497074123059623	0.677522385441163
leuS	11416.7726748463	-0.06	0.114090972385893	-0.488499122270888	0.625196347280689	0.772429238781404
SACI_RS01830	504.122407923237	0.13	0.158502910343955	0.821256029330286	0.411500447914686	0.610059060757035
SACI_RS01835	694.118905119079	0.12	0.159508594253221	0.771321753007431	0.440516241742676	0.630174468554649
SACI_RS01840	103.365016890996	-0.24	0.229996173393462	-1.04764794294495	0.294800840009492	0.502601822999895
priX	88.4274816853481	0.68	0.268408924843203	2.54028698337879	0.0110761542171389	0.0563935711794794
SACI_RS01850	245.937693052087	0.62	0.224046578225424	2.76374403307813	0.00571423455556351	0.0354363787486012
SACI_RS01855	885.711226544687	-0.20	0.300098629703225	-0.653994049121234	0.513115639548643	0.689334511652361
sfsA	218.614027713432	0.74	0.309297193292149	2.38129139449655	0.0172520589526543	0.0773093121217402
SACI_RS01865	929.413185473728	0.49	0.204939912852692	2.3789822897159	0.0173605100307041	0.0775297862634003
SACI_RS01870	83.4470213501669	0.32	0.653152724607993	0.494219555235115	0.621151130631787	0.770011319867219
SACI_RS01875	4430.40117061195	0.75	0.438702080328573	1.70618358346175	0.087973904282343	0.22373926871418
SACI_RS01880	826.404679862981	-0.73	0.437366903649491	-1.67746123936924	0.0934523228686613	0.235158393218545
SACI_RS01885	4528.0261127345	-0.51	0.155341331838172	-3.2858662841149	0.00101669261016674	0.0101552845832303
SACI_RS01890	4939.56435523777	1.41	0.356830071444001	3.94749989610413	7.8971552334794e-05	0.00157762253786379
SACI_RS01895	2168.49397774843	1.18	0.311034639462721	3.7843318785402	0.000154122048928201	0.00263619217022943
SACI_RS01900	558.427656439915	-0.20	0.185842886906466	-1.07797582551045	0.281044544599903	0.487727833698904
SACI_RS01905	280.647764233745	-0.48	0.209907209120516	-2.27541354038831	0.0228811338672509	0.092236762935807
SACI_RS01910	233.410405159313	-0.17	0.15118547023245	-1.13361618898914	0.256955579270219	0.458699011562185
SACI_RS01915	75.3378018344655	-0.19	0.206377161999279	-0.921024464472405	0.357037654466542	0.564162621439626
SACI_RS01920	245.492311021844	-0.05	0.222719063255555	-0.239050647729952	0.811066309770471	0.896826875885682
SACI_RS01925	401.702099571233	-0.56	0.139491292424514	-3.99246148023845	6.53909577230184e-05	0.00139128566147268
cobM	530.92983598388	-0.58	0.240994979660549	-2.4133380744382	0.0158071498965738	0.0731964221153176
SACI_RS01935	336.489492762338	-0.53	0.256684829737631	-2.04996062052201	0.0403682737749663	0.135963671131386
cbiT	141.153933678353	-0.85	0.383207079404714	-2.23007922002196	0.02574218409549	0.100985083074631
cbiD	464.003908582384	-0.86	0.317132606330831	-2.71986166419339	0.00653092321369732	0.0389326333718585
SACI_RS01950	942.193896739765	-0.94	0.337313926448931	-2.80021446815095	0.00510686645558245	0.033162951648286
SACI_RS01955	1162.44656471089	-1.62	0.428110372157313	-3.78869430278255	0.000151441124338341	0.0026246451814135
SACI_RS01960	133.342529209581	-0.74	0.26324895664695	-2.81448576289471	0.0048855341661536	0.0320437165734937
cbiG	247.732071716173	-0.18	0.266013563426351	-0.670587900488026	0.502483092573973	0.680794969786789
SACI_RS01970	355.798884430642	-0.48	0.276161259707227	-1.72651732726855	0.0842543848006984	0.219822073973072
SACI_RS01975	490.813883060736	-0.22	0.239685375268422	-0.917123489099242	0.359077933702846	0.566429748342585
SACI_RS01980	355.742356763428	-0.21	0.24910326409038	-0.828932302922438	0.407142715245196	0.605393457839021
SACI_RS01985	5394.73257260314	0.22	0.270486107926361	0.807324143619163	0.419479757575988	0.616037331973266
SACI_RS01990	66.3237353019059	1.14	0.287754150643119	3.96562564725097	7.32036776007292e-05	0.00150006306639773
SACI_RS01995	248.004514298096	0.49	0.234889194669513	2.0711922790251	0.038340830854954	0.131296475865846
SACI_RS02000	1629.71063888821	0.24	0.174556838650532	1.3517668457625	0.176449913339655	0.357714327814211
SACI_RS02005	1021.91240390336	-0.11	0.180022211438272	-0.617655405070133	0.536802514087468	0.706310532046764
SACI_RS11520	107.924748208811	0.01	0.264251209552748	0.0211386449481809	0.983135057563879	0.992234649303768
cobS	45.7263768867949	0.28	0.352630758510912	0.785641539304837	0.432077521368784	0.6236882920144
SACI_RS02015	346.051291580654	0.25	0.167478911475498	1.51108742425463	0.130766178325247	0.291992396482229
SACI_RS02020	232.763606827094	-0.13	0.363374762537188	-0.367729548044327	0.71307490583749	0.831232529432833
htpX	4562.99689111843	1.61	0.332855942725728	4.82933595410136	1.36989117366957e-06	8.53572667022204e-05
SACI_RS02030	164.461168389454	0.30	0.176399538928504	1.71141591019383	0.0870043621901574	0.22359594199229
SACI_RS02035	99.6467851096068	0.73	0.20542913932019	3.55860917671037	0.000372823814260237	0.0050292779480363
SACI_RS02040	517.481946757101	1.23	0.237932288183825	5.17452498908454	2.28491529717805e-07	2.21467530841295e-05
SACI_RS02050	1388.16049045844	0.26	0.221359571446978	1.18471403134817	0.236130532814745	0.43426114151524
SACI_RS02055	1032.12077993159	0.07	0.205531289452801	0.322010975682534	0.747444379631721	0.852686112247696
SACI_RS02060	2503.27216476336	0.27	0.157140293156139	1.72008763072626	0.0854165137991078	0.221321798626005
SACI_RS02065	555.555645678103	-0.08	0.206823518206399	-0.373390336480742	0.708857950674197	0.830013985196588
SACI_RS02070	2716.0550984803	-0.34	0.196238590196297	-1.73228625591787	0.0832226078435766	0.21779356472664
SACI_RS02075	84.0971843423564	0.14	0.248985603347094	0.569413178931049	0.569075775226069	0.728194639929572
SACI_RS02080	82.0332648741051	0.52	0.263951388452377	1.96026561276493	0.0499647530548971	0.156972099333332
SACI_RS02085	936.492798783707	-0.01	0.13462311087407	-0.0940877632873904	0.925039440740971	0.961791107039777
SACI_RS02090	971.529111368704	0.66	0.171953439804725	3.85909003502687	0.00011381000580694	0.00208280269368364
SACI_RS02095	336.66805241157	-0.36	0.236770965843719	-1.51580096232883	0.129569688662891	0.290063195235917
SACI_RS02100	9580.2168862708	0.16	0.446670729618674	0.365924009538271	0.714421780004134	0.831815656580621
SACI_RS02105	75.043036051299	0.30	0.412540492455156	0.721174972323068	0.470801868222362	0.654529463681408
SACI_RS02110	159.286694307591	0.48	0.263327565468309	1.82633459753846	0.0677998768382736	0.192234320352938
