Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_33	0.260114734268528	0.00	8.85333060367899	0	1	NA
asRNA_34	0.214960022173014	-3.60	12.3131861938571	-0.292341097626071	0.770025839167253	NA
asRNA_35	3.7456350569821	0.69	1.15502225355099	0.594984462674902	0.551853856851957	0.681227143104515
asRNA_36	1.75979083719833	0.73	2.03880136351943	0.35943381638852	0.719270580808571	NA
asRNA_37	0.827716622931539	-0.54	2.52818661457173	-0.214126837745572	0.830448147634783	NA
asRNA_38	0.278527817817043	-1.83	6.11605492495128	-0.299016030085966	0.764927814561378	NA
asRNA_39	1.33990242446952	-1.87	3.2582866003287	-0.572483680193209	0.566994338989422	NA
asRNA_40	5.4649503947618	0.30	0.965053667577748	0.314293142620564	0.753298405946923	0.84211103304703
asRNA_41	1.22866483250161	0.03	1.81088460768493	0.0152070576843449	0.987866991095919	NA
asRNA_42	18.3189394772753	-1.05	0.830508918641947	-1.26617343149187	0.205450997309508	0.332507891131097
asRNA_43	0.506837025478377	-2.41	5.11843004618332	-0.470817358575319	0.637771167417026	NA
asRNA_44	0.276796728332534	0.00	11.7080074598491	0	1	NA
asRNA_45	3.14542695876585	-3.51	1.72988396978902	-2.02773377549562	0.0425874265136083	0.0999563185525677
asRNA_46	0.261438505722744	-1.82	11.9075226683581	-0.152793708119979	0.878560959666528	NA
asRNA_47	21.3170924102781	0.09	0.516365328138472	0.173617625295675	0.862165979409158	0.920800151729603
asRNA_48	2.56906844459124	-0.79	1.62042683861046	-0.488056086254203	0.62551011476012	NA
asRNA_49	1.31570369294602	0.00	3.25316597957387	0	1	NA
asRNA_50	1.81837740017058	-3.82	2.46132318065835	-1.5527515796247	0.120482494539635	NA
asRNA_51	0.986364069407953	-3.46	2.73917216877752	-1.26346302304729	0.206422827294887	NA
asRNA_52	0.785192023828	2.90	3.02926534074475	0.958825710155037	0.337646554837905	NA
asRNA_53	3.22770270141495	1.32	1.35535675435199	0.97349085220422	0.330309404517118	0.469538137762791
asRNA_54	10.8700969375538	1.65	0.847114606867733	1.95320692097519	0.0507950813222709	0.113518981913222
asRNA_55	0.926648841161567	-2.58	3.47437194365787	-0.743188712520076	0.457367436165867	NA
asRNA_56	3.43102276779025	-1.51	1.09945245207327	-1.37474295762534	0.169211148227534	0.286618495088321
asRNA_57	0.970776335169549	-3.46	2.85459853518415	-1.21340428397145	0.224975289244224	NA
asRNA_58	1.38652154819923	3.37	2.12274127211681	1.58709701109842	0.112490674742111	NA
asRNA_59	1.5577787362955	1.07	2.02475130783805	0.526455660848857	0.598571651165274	NA
asRNA_60	0.0503313652956027	0.00	12.3674823847577	0	1	NA
asRNA_61	1.05600328163625	-3.80	3.24974590607845	-1.16915749396053	0.242340183211643	NA
asRNA_62	0	NA	NA	NA	NA	NA
asRNA_63	1.16373554403299	0.51	1.88532620880036	0.271223546709829	0.786219103838069	NA
asRNA_64	3.68988837681909	2.16	1.19956200280359	1.80156137486564	0.0716144428653132	0.148450606544351
asRNA_65	1.07419141705015	-0.59	3.14116669476155	-0.187435036258212	0.85131955438935	NA
asRNA_66	0.678094055105128	1.48	3.38978241309193	0.435621694516487	0.663111227885496	NA
asRNA_67	0.833990187037557	-1.87	3.03334987316138	-0.617859482082165	0.536667969728745	NA
asRNA_68	2.05783776163242	1.30	1.87252090923647	0.695941922635645	0.48646520166081	NA
asRNA_69	1.16506385356668	-0.19	2.69684374472981	-0.071640691972053	0.942887855744653	NA
asRNA_70	716.334269389138	-1.13	0.539546631138695	-2.09523166730455	0.0361504035043327	0.0881645524053353
asRNA_71	0.53486426623354	-2.39	4.81810475635811	-0.495033565990719	0.620576426997981	NA
asRNA_72	19.0358584775236	-0.53	0.636389199540447	-0.829737408281145	0.406687266294729	0.552023120276611
asRNA_73	0.222260620530435	0.00	12.3402646446476	0	1	NA
asRNA_74	2.42329135680153	-0.38	1.70825898910424	-0.222073528154655	0.824256644824182	NA
asRNA_75	0.412786882321395	0.00	6.47377900602409	0	1	NA
asRNA_76	0.976872741686422	2.86	2.6796714362271	1.06731232621812	0.285830823838448	NA
asRNA_77	0.415458528471356	-2.49	5.71650007655709	-0.435085850437075	0.663500113560638	NA
asRNA_78	11.3905423713517	0.69	0.852530519286482	0.813782166773048	0.415769753036381	0.559037474198054
asRNA_79	49.4508699448495	0.57	0.480815347685742	1.18797934937247	0.234841545663958	0.368012170660227
asRNA_80	0.792239735353293	0.32	2.78274320850305	0.113985344554509	0.909249411070893	NA
asRNA_81	0.466946951285287	2.90	4.78172069759313	0.607421845614665	0.543570994478521	NA
asRNA_82	0.117899549093008	0.00	12.3674823847577	0	1	NA
asRNA_83	0.677765703177902	3.16	2.60777986125577	1.21264694386689	0.225264832737225	NA
asRNA_84	0.204904830738363	0.00	12.3674823847577	0	1	NA
asRNA_85	6.19506871672559	1.40	1.0940995222036	1.28214796002699	0.199790747515841	0.325266026633714
asRNA_86	8.6326430993471	1.71	0.775898834951239	2.20117281595033	0.0277237919665761	0.0712003567973794
asRNA_87	0.385618188832516	-3.86	5.68514454577879	-0.678652538687678	0.497358045037312	NA
asRNA_88	4.13947305818926	0.01	0.887335466294301	0.00581978954161596	0.995356505990123	0.997261859179231
asRNA_89	0.665299520472502	-0.36	2.61988666029635	-0.136688143999228	0.89127730128521	NA
asRNA_90	0.963490898049677	1.42	2.66032573747655	0.53407630307668	0.593288743976158	NA
asRNA_91	0.449980209127628	-2.54	3.99153634729517	-0.637178320914893	0.524008697116361	NA
asRNA_92	0.132568255224431	-1.82	12.3557960445613	-0.147231250498876	0.882949495042031	NA
asRNA_93	20.8727684144954	0.12	0.589099429161197	0.204099766928857	0.838275536466196	0.903701182952165
asRNA_94	0.521754441302206	0.00	4.60593607884184	0	1	NA
asRNA_95	7.79202303329551	-2.23	1.41723607994535	-1.57257230872967	0.115817883799156	0.21126436780413
asRNA_96	0.129460527367457	-2.45	12.3448214762671	-0.198427051026718	0.842710954543785	NA
asRNA_97	96.5819339379024	-0.90	0.587774407852286	-1.52287579083137	0.127789783598817	0.228530699474151
asRNA_98	1.6303501856151	-1.02	2.26464211266175	-0.448883640038201	0.653515598364103	NA
asRNA_99	1.70106760901367	0.42	1.60476848382286	0.260322592669177	0.794614946780953	NA
asRNA_100	3.00962526244828	-0.73	1.25224195793413	-0.582462102449134	0.560255461278862	0.688028410214351
asRNA_101	15.7328173850161	0.00	0.591671876486605	0.00786437111915897	0.993725204384607	0.996390367768014
asRNA_102	2.0215001608451	-1.01	1.49867660479945	-0.675487161642473	0.499366305304095	NA
asRNA_103	0.045200246636193	0.00	12.3674823847577	0	1	NA
asRNA_104	1.82629880276008	0.45	1.67172269866931	0.267347251761455	0.789201808640788	NA
asRNA_105	44.6577421802207	0.65	0.478306908544107	1.35028979381799	0.176923044863426	0.296609614610882
asRNA_106	13.9865501080673	0.65	0.698166633049093	0.93652032189646	0.349005354418216	0.490519340769318
asRNA_107	54.8173834813731	1.92	0.435413224694988	4.41330294505832	1.01805381649329e-05	0.00011634265667087
asRNA_108	0.157641698411842	0.00	12.3674823845765	0	1	NA
asRNA_109	1.2139404917753	0.78	2.34644488348751	0.334529935625015	0.737979705404461	NA
asRNA_110	0.187148667792198	0.00	12.367482384474	0	1	NA
asRNA_111	0.134638615714962	0.00	12.3674823847577	0	1	NA
asRNA_112	0.424774608868708	0.60	4.2278589866163	0.142391008780429	0.886771163977606	NA
asRNA_113	1.58597163553093	0.09	1.77212290552655	0.0525915533857661	0.958057347080136	NA
asRNA_114	0.657108095323715	-0.14	3.18181529367859	-0.0432537436234482	0.965499263927164	NA
asRNA_115	0.339591854893375	-1.82	9.61853890945816	-0.189339602401135	0.849826658405838	NA
asRNA_116	0.428246524139652	-3.52	4.29519248531265	-0.819080928275757	0.412740242292265	NA
asRNA_117	0.277684083582352	0.00	8.69213621916728	0	1	NA
asRNA_118	1.81599824308645	-1.09	1.64554792639898	-0.664613023146016	0.506298037405148	NA
asRNA_119	11.8413277144355	-1.23	0.896022286065794	-1.37426343205985	0.16935991448754	0.286684926399672
asRNA_120	20.4753893506759	0.59	0.530088368792262	1.11765244117141	0.263715462170091	0.40096099417029
asRNA_121	25.0739318314391	0.41	0.789683713631521	0.524597014851947	0.599863362352748	0.720772460641479
asRNA_122	0.27846178983832	2.90	9.99897833352338	0.290467002314501	0.771458991427162	NA
asRNA_123	4.07183309433033	-1.57	1.25362087646006	-1.25118710777781	0.210866220718658	0.339657389417358
asRNA_124	0.6681140582418	0.00	4.12348301269589	0	1	NA
asRNA_125	0.193731498928233	1.90	12.2830852645898	0.155044272218525	0.876786415098161	NA
asRNA_126	0.18718755856258	-2.57	12.343155362518	-0.208536338941195	0.834810211888046	NA
asRNA_127	0.448923562661112	-2.49	6.51393585771544	-0.381492329318082	0.702837961971215	NA
asRNA_128	1.01651608025458	-2.95	2.65887353179285	-1.10798451043104	0.267868505486051	NA
asRNA_129	0.149410593690169	-2.45	12.3448210034857	-0.198421861402181	0.842715014547409	NA
asRNA_130	0.215485743651387	0.00	12.3674823847577	0	1	NA
asRNA_131	0.407209608871807	-1.83	6.58264168906508	-0.277554773240395	0.781354154123357	NA
asRNA_132	1.79614885859261	-1.53	1.97771943273546	-0.771595827252147	0.440353846464919	NA
asRNA_133	0.651183014722437	-4.06	3.18298802559903	-1.27448096908416	0.202493012997623	NA
asRNA_134	3.71178073636886	1.68	1.23286719342689	1.3616554139367	0.173306658338438	0.291480414441962
asRNA_135	6.85567877395778	-0.10	1.19675093905493	-0.0841800061957262	0.93291331450146	0.962331156503871
asRNA_136	10.340148764628	-0.56	0.707460670465525	-0.793672758989388	0.427385962838606	0.570356483808583
asRNA_137	2.85535730964443	-0.78	1.48308984161226	-0.523590897061039	0.600563114230331	0.720951224743475
asRNA_138	0.764115968201693	3.49	3.6445800872317	0.957445515155581	0.33834243452836	NA
asRNA_139	0.0761659682580962	0.00	12.3674823847577	0	1	NA
asRNA_140	14.8824478875194	-1.44	0.757151000285904	-1.90059261300749	0.0573553938323547	0.124151419073013
asRNA_141	0.586398583372834	0.00	4.46814965118496	0	1	NA
asRNA_142	0.310006568378332	-1.82	7.56163487513434	-0.241263842831801	0.809350632482616	NA
asRNA_143	0.172588715448127	0.00	12.3674823847577	0	1	NA
asRNA_144	3.90541672491111	1.31	1.2862708050435	1.01917866896785	0.308118151573928	0.447633604954337
asRNA_145	0.0277010776753052	0.00	12.3674823847577	0	1	NA
asRNA_146	5.38952486598773	0.32	0.94772546770536	0.337456679743737	0.73577266339394	0.829606660965938
asRNA_147	3.58177879124552	-0.63	1.27794211272617	-0.492333226894707	0.622483794701573	0.739464407959154
asRNA_148	2.80850334841059	-0.93	1.45451774520068	-0.63957451950422	0.522449252349571	NA
asRNA_149	2.84319011468236	-1.89	2.01983992663033	-0.934828434087115	0.34987672346615	0.491480077998343
asRNA_150	4.20524179913517	-0.20	1.43671579118122	-0.139301612127237	0.889211816009898	0.934006051758473
asRNA_151	2.88806562889922	0.52	1.14765171975596	0.451560083616663	0.651585931387133	0.7639786659678
asRNA_152	31.0190403544724	-1.31	0.595942972981836	-2.19258514897919	0.0283372820823716	0.0723499192288454
asRNA_153	119.481373311745	-0.98	0.363325357032254	-2.69172609898871	0.0071083297494713	0.0245092212837502
asRNA_154	0.517434429773519	-0.11	3.57034810260919	-0.0306404113790606	0.975556313647768	NA
asRNA_155	0.0919119078139056	0.00	12.3674823847577	0	1	NA
asRNA_156	3.09324538576236	1.11	1.43838010626554	0.769311638477004	0.441708329721657	0.58506895323485
asRNA_157	9.67897862266887	0.40	0.912166397709522	0.433178468755875	0.664885119755408	0.774712537132638
asRNA_158	0.745571323389595	1.90	2.81128379420307	0.677464427424316	0.498111332652478	NA
asRNA_159	0.105164079155813	0.00	12.3674823847577	0	1	NA
asRNA_160	1.37071596949466	-2.46	2.11169768356584	-1.16689536902751	0.243252626322336	NA
asRNA_161	6.18867721416417	-1.65	1.11787290761776	-1.4747987598693	0.140266654743954	0.24792569772816
asRNA_162	9.11954460370778	-0.87	0.774662222266498	-1.12206466881237	0.261834944758725	0.399205351381702
asRNA_163	1.74937851494595	-0.80	1.72497997149289	-0.464889016839837	0.642010936197709	NA
asRNA_164	1.59957026361703	1.53	1.90926861649704	0.803302054018447	0.421800171036728	NA
asRNA_165	0.235562150578898	0.00	12.3674823847577	0	1	NA
asRNA_166	1.9349736871284	1.49	1.66077104146613	0.895407315881915	0.370569391266167	NA
asRNA_167	4.53824070625308	-0.53	1.08827093043333	-0.485882847794996	0.627050230083453	0.743875998244967
asRNA_168	1.08564996498865	-3.76	3.07983525367591	-1.22183651462988	0.221769457070523	NA
asRNA_169	0.227037146101261	-2.56	10.5206694886682	-0.24343306978546	0.807669928173468	NA
asRNA_170	2.3934322305172	-0.66	1.48784704846697	-0.445591409505717	0.655892417016305	NA
asRNA_171	0.75909997588567	2.90	3.61013081756789	0.804548933152158	0.421080021024839	NA
asRNA_172	0.160774318438442	0.00	12.3674823847577	0	1	NA
asRNA_173	0.535237257302219	0.00	4.81145407986294	0	1	NA
asRNA_174	0.999025011056105	-1.59	2.41968762968056	-0.655718922693175	0.512004991331646	NA
asRNA_175	13.5187744291712	-0.91	0.649252153397678	-1.40026274795986	0.161434651765732	0.276127113510406
asRNA_176	1.71905123594354	0.21	1.65218846682188	0.125511333109795	0.900118753463301	NA
asRNA_177	0.746482514358868	-4.28	3.00031318376093	-1.42622120568387	0.153804500400867	NA
asRNA_178	7.51385809139605	0.51	0.657587098989078	0.771500673248613	0.440410223503872	0.584162977653134
asRNA_179	0.627534286469652	-0.10	3.80914238048533	-0.0252163687124277	0.979882380763267	NA
asRNA_180	0.238028462596112	0.00	12.1108874609118	0	1	NA
asRNA_181	0.124251237752371	0.00	12.3674823847577	0	1	NA
asRNA_182	22.9794274062295	-0.30	0.506661589633508	-0.593249463017304	0.553014214528548	0.68175302945463
asRNA_183	0.576116199511129	-3.02	3.26263345226018	-0.925106236350511	0.354910649434361	NA
asRNA_184	2.93607732204498	0.18	1.46748057701651	0.121895111751292	0.902982087016895	0.942602362075475
asRNA_185	0.550608928589053	-0.03	3.36883765507828	-0.0098432946082731	0.992146314029356	NA
asRNA_186	8.97077616525953	-1.79	0.963228836222068	-1.86023294263522	0.0628525761931101	0.133836608541391
asRNA_187	6.76730454373892	0.73	0.928666265475325	0.784404974042328	0.432802520699531	0.575954142100872
asRNA_188	1.01018780583796	-2.63	3.0734719821625	-0.8568005570863	0.391555117770403	NA
asRNA_189	3.51180554140701	-3.05	1.94695067183548	-1.56601624664364	0.117344813721556	0.213257901048133
asRNA_190	8.868228564165	-1.04	0.725714634970225	-1.43936880341799	0.150046058331341	0.261257840753905
asRNA_191	25.5048943492994	0.16	0.677199968553907	0.236694739880626	0.812893615991078	0.889357271341409
asRNA_192	6.64940546593861	-6.13	2.24513727378828	-2.72906555973661	0.00635140755618021	0.0226522469169979
asRNA_193	3310.84673742286	-1.28	0.3852363345734	-3.32654082839054	0.00087931137112129	0.00451207423181258
asRNA_194	5.48299149906194	-2.21	1.12624399050533	-1.96483744948936	0.0494330542425211	0.111330725432597
asRNA_195	0.298414219733123	-1.82	8.7407837354467	-0.208471393618213	0.834860916529158	NA
asRNA_196	0.643850419135994	-1.87	3.19193698847348	-0.585130608505499	0.558459899133521	NA
asRNA_197	5.89016793218176	0.19	1.16952485465112	0.16008981567809	0.872810323617647	0.924380662447342
asRNA_198	0.903910659950663	-1.87	3.06252004963506	-0.611553650346224	0.540833111913023	NA
asRNA_199	0.0966278090387096	0.00	12.3674823847577	0	1	NA
asRNA_200	0.974578194862794	-3.20	2.87162938120616	-1.11341812144578	0.265528895710155	NA
asRNA_201	13.5474371044021	1.59	0.769997612228595	2.06595423256455	0.0388328012950472	0.093148891832391
asRNA_202	0.159707468687995	0.00	12.3674823847577	0	1	NA
asRNA_203	1.61275049066996	0.79	1.96135903540761	0.404470799092278	0.685866546762097	NA
asRNA_204	1.42132010237148	-1.21	1.61840972361538	-0.745027837659041	0.456254891356283	NA
asRNA_205	0.0462028432624292	0.00	12.3674823847577	0	1	NA
asRNA_206	0.960932184069787	-1.87	3.15556761043632	-0.592308922133635	0.553643742417481	NA
asRNA_207	0.857023452777821	1.90	3.77404652011341	0.504642323456834	0.613810077698819	NA
asRNA_208	3.18239244042755	-0.38	1.6644600208519	-0.229000202095764	0.818868759049511	0.892536252574998
asRNA_209	16.5489036761277	-1.28	0.566606513769444	-2.25064608830712	0.0244079618730973	0.0643907623204594
asRNA_210	9.50676911885472	-1.82	0.940454452788131	-1.93878232666844	0.052527849024017	0.116200660097931
asRNA_211	42.9280420301257	-6.03	1.75698826574832	-3.43134909621788	0.000600587173080214	0.00332995049142144
asRNA_212	0.444966929826023	-1.82	9.0756342221261	-0.200731897304611	0.840908216877685	NA
asRNA_213	0.637288366768057	-3.44	3.41738573361818	-1.006437391251	0.314205214612018	NA
asRNA_214	1.20893984884536	-3.33	2.91740823195184	-1.14020297771252	0.254201747231764	NA
asRNA_215	0.231094704615847	0.00	12.1780931406204	0	1	NA
asRNA_216	0.172755453478523	-3.60	12.3131861805607	-0.292341150412601	0.770025798811537	NA
asRNA_217	0.59694792083536	-3.04	3.53994264456181	-0.857709407483525	0.391052944064754	NA
asRNA_218	0.0763940706874262	0.00	12.3674823847577	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0.177179721590627	0.00	12.3674823847577	0	1	NA
asRNA_221	1.09054909043135	1.90	2.87107814634421	0.663354609185719	0.507103469423133	NA
asRNA_222	0.911941736865756	2.09	2.09278890504396	0.998454006639598	0.318059256462853	NA
asRNA_223	0.437384568868145	-2.51	4.86459269701147	-0.515304513470243	0.606340245477753	NA
asRNA_224	0.882316646941859	1.40	2.21525583704777	0.630423224812912	0.52841771956571	NA
asRNA_225	0.891203818618459	-2.05	2.86035860873707	-0.717974997933853	0.472772702941699	NA
asRNA_226	0.363353756897216	-1.83	6.52288037273157	-0.280120492781904	0.779385062869447	NA
asRNA_227	0.0941130411070351	1.90	12.2830957939167	0.155036992076136	0.876792154415481	NA
asRNA_228	1.00447109808634	-1.88	2.89965615066388	-0.648596032362135	0.516599520723604	NA
asRNA_229	0.129779062011631	0.00	12.3674823845298	0	1	NA
asRNA_230	1.26534408301508	0.56	2.4948380507406	0.224877322023211	0.822074711878068	NA
asRNA_231	0.69606733215536	-1.37	2.42704399835348	-0.562414096452202	0.573833916975586	NA
asRNA_232	0.545191387586686	-3.79	5.19931447507382	-0.728568148032636	0.466265868294626	NA
asRNA_233	0.917946474422217	-1.01	3.23175373464281	-0.313521858168645	0.753884216770072	NA
asRNA_234	1.93949224081666	-0.67	1.63519871553623	-0.40895469695333	0.682572907721358	NA
asRNA_235	0.294065698287346	0.00	10.0441798383334	0	1	NA
asRNA_236	2.15080048156005	0.32	1.39355805495912	0.233110549779813	0.815675563014167	NA
asRNA_237	10.6820726532061	0.18	0.626837801607187	0.287613765438398	0.773642406636076	0.855353687438365
asRNA_238	0.69602491282468	-0.57	2.8331314863976	-0.200799187211086	0.840855598497441	NA
asRNA_239	1.04993582005602	-0.81	1.80690380918154	-0.447305828264733	0.654654259411932	NA
asRNA_240	0.0926765748763915	-3.60	12.3131861940327	-0.292341098340153	0.770025838621332	NA
asRNA_241	0.0909180811283714	0.00	12.3674823847577	0	1	NA
asRNA_242	1.25007552996472	-0.25	2.38572489253253	-0.103082905514441	0.91789717216398	NA
asRNA_243	0.105310704491694	0.00	12.3674823847577	0	1	NA
asRNA_244	0.605484559822985	0.59	3.67175119998369	0.161899929023324	0.871384658712636	NA
asRNA_245	0.169475264657961	0.00	12.3674823847577	0	1	NA
asRNA_246	1.89887594670524	-1.91	1.89188581614077	-1.01053654280265	0.312238300858701	NA
asRNA_247	1.05612562971855	-1.03	1.97901723195109	-0.518706915626163	0.603965138361373	NA
asRNA_248	1.13718653188876	-4.27	3.4876464248399	-1.22444462394015	0.220784544183732	NA
asRNA_249	0.884968633845243	1.05	2.20998115001934	0.47339990065275	0.635927900736266	NA
asRNA_250	2.90977646883924	-1.36	1.4851442594987	-0.916911517304776	0.359189008221725	0.501599591524149
asRNA_251	0.187891165757722	0.00	12.3674823847577	0	1	NA
asRNA_252	1.30419092855861	-4.46	2.42921262275174	-1.83660915177298	0.066267615313291	NA
asRNA_253	0.0818828456080036	0.00	12.3674823847577	0	1	NA
asRNA_254	0.507358456566634	-2.52	4.54000262242101	-0.55453462889075	0.57921301331624	NA
asRNA_255	4.00847688693825	1.68	1.18073147618245	1.42360394605491	0.154561152919081	0.267517551051081
asRNA_256	0.431526570204148	-2.54	4.00722831417033	-0.634455776372148	0.525783419026582	NA
asRNA_257	0.626707600812839	1.90	2.94786379764664	0.64607621447989	0.51822999851476	NA
asRNA_258	0.974749529604106	0.57	2.74800758219003	0.207979406840425	0.835245046734211	NA
asRNA_259	39.8744796620256	-0.68	0.577238709988707	-1.17862804403708	0.238546319551373	0.371594220025903
asRNA_260	0.606481106892995	0.00	4.51194278206473	0	1	NA
asRNA_261	0.429856847518158	0.00	5.85627455152803	0	1	NA
asRNA_262	13.2278596115056	0.16	0.78092639096789	0.208515494978879	0.834826485281122	0.902412603048615
asRNA_263	0.114018802466137	0.00	12.3674823847577	0	1	NA
asRNA_264	1.31550971510585	-0.84	2.08767055123796	-0.40184640928839	0.687797064819297	NA
asRNA_265	0.239591098960848	0.00	12.1100087125009	0	1	NA
asRNA_266	0.109049442573959	0.00	12.3674823847577	0	1	NA
asRNA_267	1.61488677124228	-2.97	2.81312267940735	-1.05613118946438	0.29090828266106	NA
asRNA_268	14.8619476639572	0.37	0.665608595761614	0.555365967015148	0.578644366056636	0.7023711994296
asRNA_269	0.639353738677287	0.00	4.73014780109216	0	1	NA
asRNA_270	2.20093230293976	-0.06	1.50579591386455	-0.0420683895026275	0.966444179375357	NA
asRNA_271	0.188552889912152	0.00	12.3674823847577	0	1	NA
asRNA_272	1.43625049012609	-0.25	2.3847375649128	-0.103205211729614	0.917800103640299	NA
asRNA_273	0.4301871293033	-2.49	6.58708317928763	-0.377667720603503	0.705677450081912	NA
asRNA_274	0.536515912088187	1.90	3.80382946641884	0.500688782779547	0.616590167925743	NA
asRNA_275	0.543230913018431	-3.07	4.40929371525494	-0.695793149937542	0.486558379736806	NA
asRNA_276	0.431029828975806	-1.83	7.13881451238348	-0.255688096671361	0.798191687198694	NA
asRNA_277	11.3381651715787	1.05	0.797873883348737	1.31838263437544	0.187375591052461	0.309963288106379
asRNA_278	0.861083973236651	-2.62	3.1271989910913	-0.839291199608034	0.40130592042621	NA
asRNA_279	0.944261343960286	1.07	2.01650166638437	0.529085827490383	0.596745912476377	NA
asRNA_280	1.24568353268068	0.77	2.23712759900153	0.343140281438833	0.731492928520016	NA
asRNA_281	1.15333209839306	0.00	4.45613478739376	0	1	NA
asRNA_282	4.39069879167785	3.35	1.38401682456601	2.42408313223401	0.0153470918470066	0.0457441222820232
asRNA_283	2.28496210029068	2.13	1.92883124495958	1.10609177509834	0.268686798339436	NA
asRNA_284	0.165417603283516	0.00	12.3674823847577	0	1	NA
asRNA_285	0.345803477587689	0.00	12.3674823847577	0	1	NA
asRNA_286	0.451015311953409	0.00	5.17845170709128	0	1	NA
asRNA_287	1.44221421694696	0.17	1.75783688867188	0.0955284501379319	0.923895093644994	NA
asRNA_288	0.149519284139266	1.90	12.2830901567722	0.155040889496019	0.876789081874574	NA
asRNA_289	0.932667702846705	-1.37	2.21075521777929	-0.620082267589171	0.535203625977611	NA
asRNA_290	9.64262193680618	2.09	0.878166019308993	2.37828695512141	0.0173932845239636	0.0500775404408893
asRNA_291	0.560159486053006	0.00	4.19911529222416	0	1	NA
asRNA_292	0.0291983191680272	0.00	12.3674823847577	0	1	NA
asRNA_293	0.111714526507466	0.00	12.3674823847577	0	1	NA
asRNA_294	0.593487036380563	0.60	4.2110879020277	0.142911410589821	0.886360146731047	NA
asRNA_295	0.241436656819416	-3.10	8.88531232182245	-0.349266580795592	0.726889185203961	NA
asRNA_296	0.641105350043202	-2.65	2.99904898643519	-0.882373869704948	0.377574661492488	NA
asRNA_297	0.236231961890958	0.00	12.3674823847577	0	1	NA
asRNA_298	0.352395644776848	-2.99	6.50167584515174	-0.459403330030611	0.645944557372945	NA
asRNA_299	1.19101737633128	2.15	2.20125988179371	0.974930393691925	0.329594788467745	NA
asRNA_300	0.137938642364955	-3.11	12.3253502086433	-0.252173636799874	0.800906854500935	NA
asRNA_301	2.45372521285501	-3.61	2.45268103788623	-1.47067853680347	0.141378073341477	NA
asRNA_302	0.219236559786753	-1.82	12.3557960260003	-0.147231319610605	0.882949440493293	NA
asRNA_303	1.8697229287244	0.69	1.84117588672443	0.376442723419841	0.70658778911815	NA
asRNA_304	9.68133881931235	-0.23	0.658143179103121	-0.349354846977646	0.726822927171335	0.823954012601347
asRNA_305	1.51574902575492	-3.26	2.62155396205709	-1.24214226195617	0.214184078045552	NA
asRNA_306	0.332667819574464	-2.46	5.92196931361264	-0.415288655381013	0.677930605059841	NA
asRNA_307	0.350888746495728	0.62	7.31169420499239	0.084523941511476	0.932639868376491	NA
asRNA_308	0.113144058583657	0.00	12.3674823847577	0	1	NA
asRNA_309	2.34578011669653	0.65	1.40395308739755	0.463089165898434	0.64330045542144	NA
asRNA_310	1.76072236750594	-3.27	2.58349558710606	-1.26471816168291	0.205972377113468	NA
asRNA_311	0.307593110932735	-1.82	8.56963156770732	-0.212659038035952	0.831592918812218	NA
asRNA_312	0.391135464814711	1.90	5.01062828599178	0.380097558140748	0.703872998329316	NA
asRNA_313	0.916060017580372	1.58	2.72728693232335	0.578252379801515	0.563093739647391	NA
asRNA_314	0.493715290490641	0.00	5.00678321489056	0	1	NA
asRNA_315	0.330794783770393	0.00	5.43537621429866	0	1	NA
asRNA_316	0.262253579783985	-1.82	12.3557944480961	-0.147222498023962	0.882956403229369	NA
asRNA_317	1.64748607283725	-0.47	1.48515781497112	-0.31869627337297	0.749956840837376	NA
asRNA_318	2.29731944555633	-2.21	1.89807266907208	-1.16218406238858	0.245160707064065	NA
asRNA_319	1.57324306127106	2.90	2.40159624795676	1.20942131445458	0.226501024032203	NA
asRNA_320	0.52821102277583	-2.35	4.49190666108482	-0.52383213792953	0.600395298311485	NA
asRNA_321	34.1008790397006	-1.69	0.57347613495159	-2.95278461299695	0.00314921611592705	0.0127775171711335
asRNA_322	0.4111775432808	-3.09	6.55474510022027	-0.472097327663676	0.636857319844414	NA
asRNA_323	0.146567192229249	0.00	12.3674823847577	0	1	NA
asRNA_324	0.129415151425452	0.00	12.3674823847577	0	1	NA
asRNA_325	0.161765894045746	0.00	12.3674823847577	0	1	NA
asRNA_326	0.0699396167227815	0.00	12.3674823847577	0	1	NA
asRNA_327	0.17878875735863	0.00	12.3674823847577	0	1	NA
asRNA_328	0.40904242410534	-2.43	5.37903312846627	-0.451422762779176	0.651684880574702	NA
asRNA_329	0.0585210798692806	0.00	12.3674823847577	0	1	NA
asRNA_330	0.0447155784008401	0.00	12.3674823847577	0	1	NA
asRNA_331	0.656020717944981	0.94	4.72547020468458	0.199123326136625	0.84216627496374	NA
asRNA_332	0.809877868828902	-0.18	2.81945743931453	-0.0623287133827073	0.950301062951232	NA
asRNA_333	5.60148077935251	-0.51	1.1360211301173	-0.45242122942038	0.650965556049365	0.763593393178479
asRNA_334	1.23031579012849	-0.76	2.10841269152917	-0.362359300903512	0.717083548997112	NA
asRNA_335	1.98211259784035	-2.02	2.73052308154597	-0.738396874940418	0.460273313055953	NA
asRNA_336	0.849617999571422	0.00	2.86805181334333	0	1	NA
asRNA_337	0.287215980250873	0.00	8.69730355232244	0	1	NA
asRNA_338	0.142621202076616	0.00	12.3674823847577	0	1	NA
