Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_484	26.6664141948305	0.03	0.358512867615916	0.0901416060036102	0.928174686967961	0.963121023073683
asRNA_485	2.2201765840867	0.36	2.18240800253992	0.163497424910063	0.870126800496001	0.935284501625187
asRNA_486	0.125229095692861	1.91	9.19970671777801	0.207193123599665	0.835859037371103	NA
asRNA_487	0.104795913978697	0.00	9.21855313156848	0	1	NA
asRNA_488	0.217980365192946	0.00	9.21855313155649	0	1	NA
asRNA_489	0.92120923296225	-3.47	1.86001076884974	-1.86648594517765	0.0619734086373678	NA
asRNA_490	0.187053549650816	0.00	9.21855313156848	0	1	NA
asRNA_491	0.135164714686228	0.97	9.21855313156848	0.105428336725644	0.916035931900673	NA
asRNA_492	0.0913931619658897	0.97	9.21855313156848	0.105428336811257	0.916035931832743	NA
asRNA_493	0.128066200385184	0.00	9.21855313156847	0	1	NA
asRNA_494	1.28719832329846	1.53	1.46076452883719	1.04844028856647	0.294435799583687	NA
asRNA_495	1.28189409892113	-0.27	1.39366557031751	-0.193247384980736	0.84676523022781	NA
asRNA_496	0.59417006360791	-1.36	2.62332314321549	-0.517978501064481	0.604473269412272	NA
asRNA_497	5.33177311989962	-0.90	0.756380714732635	-1.19299816497837	0.232870091715194	0.42167540917679
asRNA_498	3.99218170577891	-0.67	0.910445302025176	-0.734645323476225	0.462555527439437	0.640177491594381
asRNA_499	0.369457537918751	-1.91	6.26711891268499	-0.305195424426125	0.760217317056727	NA
asRNA_500	1.06395107405391	0.97	2.23596787316173	0.434674197888704	0.663798929557329	NA
asRNA_501	0.226270592093789	-1.27	9.2028689651634	-0.138099302007593	0.890161937408789	NA
asRNA_502	3.26292527604332	-0.61	0.979230323801725	-0.618123211021943	0.536494123037545	0.706102102717991
asRNA_503	0.889554640124059	0.64	1.91612595377407	0.333632942296632	0.738656556863305	NA
asRNA_504	0.737642940070183	-0.35	2.5171141465524	-0.139143284010273	0.889336925186716	NA
asRNA_505	1.65008812616123	-1.22	1.42944454024043	-0.85110653077366	0.394710177930359	NA
asRNA_506	1.77039394676861	0.24	1.37637401675122	0.171339746279177	0.863956629517892	0.932288359808657
asRNA_507	0.17380232048462	1.21	9.16510506707195	0.132060415567578	0.894936505425638	NA
asRNA_508	3.63282652105958	1.13	1.00333776314493	1.12320476987184	0.26135053726047	0.448857688176521
asRNA_509	0.541056936641918	-2.97	3.13711398266605	-0.94730739046319	0.343482165997296	NA
asRNA_510	1.68739412354427	-2.42	1.84097339187683	-1.3160628477718	0.188152949383537	0.369337271012128
asRNA_511	1.46323170845222	-2.80	1.82041180441463	-1.53628927055596	0.124467449818621	NA
asRNA_512	0.463277394497827	1.64	4.2116827952681	0.388264042843177	0.697820643754496	NA
asRNA_513	0.41855782963217	-0.31	3.96307795119266	-0.0780430640856913	0.937793797247211	NA
asRNA_514	2.06454863724897	-0.95	1.32357522028201	-0.720991471741249	0.470914761844499	0.649229325762824
asRNA_515	3.91256741428916	1.01	1.02230429104199	0.988785894392228	0.322767907051463	0.516878763413035
asRNA_516	0.325865724820609	-1.00	5.5532067236152	-0.180934868431004	0.856418699469707	NA
asRNA_517	0.378791427121604	-1.98	6.11673208607887	-0.324175075616955	0.745805490815173	NA
asRNA_518	123.374481679419	-2.58	0.454713454868573	-5.67742629197863	1.36736414060464e-08	1.04679321430733e-06
asRNA_519	85.9320253530564	-0.04	0.55502363344339	-0.0630673915084449	0.949712840394529	0.97527210633254
asRNA_520	0.384765287638718	0.00	4.39166837598726	0	1	NA
asRNA_521	0.622541839288635	-0.63	2.32106076509691	-0.26958919319042	0.787476315204447	NA
asRNA_522	0.947450307299213	0.97	2.4267568037438	0.400501242062946	0.688787368832848	NA
asRNA_523	0.365083853945154	-0.88	3.63277586472793	-0.243337620169832	0.807743863367793	NA
asRNA_524	0.309592173532002	0.00	6.3555044807542	0	1	NA
asRNA_525	0.864921006424803	-1.96	2.56828490283274	-0.764778109297889	0.444403685149872	NA
asRNA_526	39.8782103483328	-0.24	0.424093522034862	-0.55985494678499	0.57557838129245	0.736374919666724
asRNA_527	6.22835215053732	-0.96	0.639974406445469	-1.50066125993857	0.133443197877612	0.292562011062411
asRNA_528	0.62770917015546	0.00	3.98515576127621	0	1	NA
asRNA_529	3.64382774124958	1.01	0.883108490733014	1.14828506950506	0.250850900664334	0.439228133564742
asRNA_530	197.304981663309	-1.53	0.298712603112541	-5.13778618125293	2.77993924395435e-07	1.39300228297058e-05
asRNA_531	0.661800876195891	2.08	2.36141451099179	0.88003538785905	0.378840139259812	NA
asRNA_532	0.169377503321136	0.00	9.21855313156848	0	1	NA
asRNA_533	0.438872422658278	2.60	4.27815118317036	0.608534787944049	0.542832840583684	NA
asRNA_534	5.04112658095415	-0.63	0.978449098629809	-0.647032587077846	0.517610853255655	0.689477355627297
asRNA_535	1.14093246903399	-1.83	1.69498186055167	-1.08005676135993	0.280116904721517	NA
asRNA_536	255.242797070196	-0.74	0.551033234036801	-1.34291049690543	0.179300957077586	0.357305450257286
asRNA_537	0.785947343717	-2.91	1.9577064786158	-1.48884595380413	0.136527938186367	NA
asRNA_538	13.6543000184859	-1.74	0.583657650329256	-2.97850798319377	0.0028965548390109	0.0196140175339411
asRNA_539	2.50654832082126	-0.21	1.78337570000216	-0.119977513624597	0.904500960799528	0.953691414646636
asRNA_540	0.36405178067763	-1.95	3.93934910188845	-0.494130332907594	0.621214136982497	NA
asRNA_541	0.133007811286058	0.00	9.21855313156847	0	1	NA
asRNA_542	0.393804521667252	-1.99	6.21234672423824	-0.31956325001986	0.74929943682954	NA
asRNA_543	0.231653477868848	-0.31	6.77941775585603	-0.0459819461574261	0.963324639566925	NA
asRNA_544	1.0302349137898	-0.28	1.8877203904775	-0.147492319653738	0.882743441462433	NA
asRNA_545	0.544231389302646	0.97	3.64155183489311	0.266896387001877	0.789548938530878	NA
asRNA_546	0.128288804677594	-1.27	9.20286779325766	-0.138100208793238	0.890161220764962	NA
asRNA_547	12.0584268817656	-0.01	0.51585008638976	-0.0232845743298438	0.981423276280574	0.991301381078654
asRNA_548	0.40860762742971	0.97	4.94918779118734	0.19637845426892	0.844313958924273	NA
asRNA_549	0.318789680875008	0.92	4.9301944293485	0.187273566051554	0.851446147548864	NA
asRNA_550	0.706382305690894	-1.31	2.68301735229004	-0.486870899624703	0.626349822421148	NA
asRNA_551	4.02073693195069	-1.71	0.983598593668048	-1.73615999263921	0.0825355490550396	0.211992519287688
asRNA_552	0.0808101063193093	0.00	9.21855313156847	0	1	NA
asRNA_553	1.17154639482547	-1.55	2.20899093815176	-0.701934620850642	0.482719936973097	NA
asRNA_554	0.110341289083482	0.00	9.21855313156847	0	1	NA
asRNA_555	10.9035840582515	-0.22	0.644641182522681	-0.338987725056929	0.734618977265754	0.853905483485625
asRNA_556	0.433863688051223	-0.32	4.35807391900948	-0.0734069832720716	0.941482260742575	NA
asRNA_557	18.1962592105134	0.13	0.607426415729753	0.210889042597645	0.83297385459103	0.912793615607507
asRNA_558	10.7701390273148	0.18	0.936322290939369	0.195757748027321	0.844799782337637	0.920264110720367
asRNA_559	37.968445599179	0.07	0.735319003881192	0.0955424361822348	0.923883985205505	0.962167652715401
asRNA_560	29.2795723341475	-0.84	0.44400604759458	-1.89885957841177	0.0575829412411324	0.162268492904459
asRNA_561	2.15502798995484	-1.17	1.20747680605316	-0.969792502442168	0.332149930794123	0.525425558241452
asRNA_562	8.99256911104226	-0.99	0.851122698038136	-1.16840118366062	0.242644977726036	0.4309573648215
asRNA_563	9.20730312251507	-2.10	0.669213985787329	-3.13473859898559	0.00172007309641896	0.0134292392456959
asRNA_564	0.483986244876964	0.97	2.77361349857724	0.350414564788851	0.726027597357808	NA
asRNA_565	0.278313046123265	2.80	7.48488312987891	0.374314490226909	0.708170352751087	NA
asRNA_566	1.4463602233197	3.07	1.81040356286037	1.69485569625305	0.0901027987575456	NA
asRNA_567	0.828320970903241	0.59	2.97433105432464	0.198768647326603	0.842443722403488	NA
asRNA_568	0.660084923803207	0.62	2.84987825540313	0.218335410616189	0.827167786235778	NA
asRNA_569	10.0461112184476	-2.20	0.621914322155242	-3.54416797906552	0.000393854224202729	0.00435928611205912
asRNA_570	8.91032394083998	-0.72	0.642020421656254	-1.12310402536318	0.261393316735908	0.448857688176521
asRNA_571	20.2693954822552	-0.63	0.445602411924199	-1.42036074318727	0.155502685413511	0.323689879909091
asRNA_572	1.72767289108012	0.08	1.11058717255511	0.0718868052298123	0.942691990782257	0.970511440640979
asRNA_573	2.30668632457547	0.74	1.31090335993048	0.563283392564547	0.573241924994603	0.736207917878073
asRNA_574	4.78856978729155	-1.72	0.895315870501529	-1.92255789603052	0.0545355960136204	0.156562606889102
asRNA_575	0.365904193672117	-1.28	5.02308883506523	-0.25446733584476	0.799134535913757	NA
asRNA_576	7.19849113768779	1.71	0.913625880194782	1.87531202295568	0.0607498102913018	0.168437099761396
asRNA_577	6.53119607371648	1.85	0.789405677405912	2.3430332078346	0.0191276805393535	0.0770700110620735
asRNA_578	0.593043706109223	-0.34	2.67332481366506	-0.128975250289493	0.897377232645501	NA
asRNA_579	0.408104715848769	0.97	4.93420501526225	0.196974768428853	0.843847282829154	NA
asRNA_580	0.443302022844974	-1.54	3.18920608417389	-0.481687995923404	0.630027604807484	NA
asRNA_581	0.284859983600587	2.03	7.4942659250635	0.27107231355027	0.786335415205309	NA
asRNA_582	0.540002071651365	-0.40	2.46959500304586	-0.160613149366815	0.872398097665718	NA
asRNA_583	84.6747645222784	-0.56	0.396260547290814	-1.42515811497992	0.154111500753172	0.322635472057798
asRNA_584	0.987415572641026	-0.39	1.93398626971583	-0.201749271982369	0.840112741048863	NA
asRNA_585	0.1374936563986	0.00	9.21855313156847	0	1	NA
asRNA_586	0.475965279797234	-1.96	3.52080702905253	-0.557035980119239	0.577502846546212	NA
asRNA_587	0.358584239692825	-1.39	5.50226793754882	-0.251830756274003	0.801171883209586	NA
asRNA_588	7.15791882658325	-1.99	0.909186148528534	-2.19417662412134	0.0282227143931849	0.0997177610878517
asRNA_589	3.13729371553544	-2.14	1.01477551214491	-2.11084095747762	0.0347859843773322	0.115785233024067
asRNA_590	0.951626367478607	1.88	2.31506613469903	0.813648187751685	0.415846523937981	NA
asRNA_591	0.349044306982346	0.00	4.44755058618788	0	1	NA
asRNA_592	33.8265311009691	-0.03	0.441129456105668	-0.0705085223091689	0.943788917612251	0.971277915212608
asRNA_593	2.09585044317134	0.36	1.44258682626538	0.246213479308819	0.805516981705634	0.895885714923619
asRNA_594	0.0424818285645719	0.97	9.21855313156847	0.105428336950373	0.91603593172236	NA
asRNA_595	13.8826206724915	-2.30	0.713879413985452	-3.22569897195209	0.00125665453136311	0.0107892208362515
asRNA_596	10.1912042810526	-1.00	0.631574541020208	-1.58788405412965	0.112312559901275	0.261665176751177
asRNA_597	0.617707400399579	0.81	2.63443038279939	0.308076300686916	0.758024274087516	NA
asRNA_598	0.312443049578974	-1.59	6.34182789923025	-0.251110636401867	0.80172857266779	NA
asRNA_599	1.09788592722251	-1.43	1.67358088909413	-0.856124624462844	0.391928849395253	NA
asRNA_600	1.73348098820372	-0.05	1.22115797376841	-0.0416500743507509	0.966777654289556	0.984277508393799
asRNA_601	1.06234141806971	-0.55	1.76359838942068	-0.312063712362663	0.754992103702822	NA
asRNA_602	2.665840652684	0.47	1.01160686824001	0.465243267153319	0.641757257334625	0.792896699474408
asRNA_603	0.875383773067031	-1.41	1.92709462387233	-0.733442064503149	0.463288851358323	NA
asRNA_604	0.20284410786897	0.00	9.21855313156848	0	1	NA
asRNA_605	0.200850847014848	0.00	9.21855313156847	0	1	NA
asRNA_606	0.908004317576009	-0.17	1.80464260646305	-0.0963120910459516	0.92327270846421	NA
asRNA_607	0.43656339438144	-1.87	3.86326157327007	-0.483946382790036	0.628423921504675	NA
asRNA_608	6.60498535112815	1.00	0.900585796299566	1.1103995710631	0.266826882974271	0.454496223409822
asRNA_609	251.733688298442	0.09	0.247668258155245	0.370092351068531	0.711313681103872	0.835270773379749
asRNA_610	1.42585853390184	-2.24	1.60155722732156	-1.39639976083038	0.162594147089564	NA
asRNA_611	0.265073830042032	0.97	7.60701621215685	0.127764207819008	0.898335575890496	NA
asRNA_612	0.166750295972334	0.00	9.21855313156848	0	1	NA
asRNA_613	5.22297814385694	0.63	0.9016847305177	0.70252611993641	0.482351118333647	0.656149892461762
asRNA_614	0.975097556174819	0.39	2.12681145125795	0.184723855370957	0.853445634293215	NA
asRNA_615	0.0443577511521658	0.00	9.21855313156848	0	1	NA
asRNA_616	0.231505092464534	-2.03	9.13375452920549	-0.221749576700294	0.824508834111827	NA
asRNA_617	0.264564864377919	-1.27	9.20286625942567	-0.13810129562094	0.890160361831804	NA
asRNA_618	530.746637032924	-1.13	0.488418397106559	-2.31356025522719	0.0206918559542759	0.0808890141985593
asRNA_619	2.13219941319861	-0.45	1.66890729614479	-0.271138089983615	0.786284826858462	0.88548555940379
asRNA_620	0.544604304853349	-0.34	2.99668143727954	-0.112240760041159	0.910632511500049	NA
asRNA_621	0.18093513504076	-2.56	9.16194981545342	-0.279404975783208	0.779934052959502	NA
asRNA_622	5.27587854497375	-2.63	1.028299126034	-2.55429044312191	0.0106404457784308	0.0503002891344003
asRNA_623	105.783832751556	-0.44	0.289799580863007	-1.52389178217267	0.127535746648679	0.283458482067547
asRNA_624	103.690069189042	-0.61	0.590098118458458	-1.03175710299473	0.30218591943315	0.493671839927541
asRNA_625	1.37924743009204	-2.42	1.46496467815719	-1.65434780251801	0.0980568655501584	NA
asRNA_626	2.80455218914797	-5.10	1.4292161911113	-3.56596257260552	0.000362523111002898	0.00423353260137282
asRNA_627	12.2201109634856	-0.69	0.481969530559684	-1.43891169530957	0.150175543487719	0.318295946502513
asRNA_628	0.260872021590952	0.00	8.89323659116974	0	1	NA
asRNA_629	0.221730425800912	0.27	9.19408132841825	0.0288704578047897	0.976967907053061	NA
asRNA_630	0.161578718355437	0.00	9.21855313156847	0	1	NA
asRNA_631	0.529328786203951	-0.78	2.93324544558172	-0.265801294619862	0.790392246110223	NA
asRNA_632	1.28977588618241	-1.94	1.68462488374947	-1.15261398649934	0.249068859844264	NA
asRNA_633	1.24784166104265	-0.64	1.87731888159065	-0.339303583359666	0.734381043471337	NA
asRNA_634	105.724411761165	-0.92	0.27742520612299	-3.32267144585069	0.000891598621352123	0.00830150608258937
asRNA_635	0.45957034893528	0.97	3.0994030036576	0.313582345059428	0.753838270262209	NA
asRNA_636	0.156354894466553	0.00	9.21855313156848	0	1	NA
asRNA_637	0.341873642714091	1.73	9.20475391640052	0.188142222185437	0.850765163533224	NA
asRNA_638	0.688514383024975	0.56	2.37957303759893	0.236955084101167	0.812691635663228	NA
asRNA_639	1.91320498334782	-0.22	1.1860378869266	-0.186204245491315	0.852284594763578	0.925183035155331
asRNA_640	23.6714087465021	0.35	0.371653173619324	0.950670619877235	0.341771607058252	0.534272574618572
asRNA_641	0.129432784776921	0.00	9.21855313156847	0	1	NA
asRNA_642	0.15266696978754	-1.60	9.16195170527341	-0.174429523320823	0.861527913702843	NA
asRNA_643	0.328324024327319	0.00	5.64636342013645	0	1	NA
asRNA_644	0.60248897651619	0.00	2.83876795843705	0	1	NA
asRNA_645	0.401714563533365	0.03	3.55162867042678	0.00975934226532396	0.992213295090245	NA
asRNA_646	0.164006406703613	0.97	9.21855313156848	0.105428336489555	0.916035932088001	NA
asRNA_647	0.985259059328294	-2.13	1.54524194612289	-1.37612632947893	0.168782525264147	NA
asRNA_648	3.80663752848217	-1.33	1.06086346688458	-1.25160063813561	0.21071542195346	0.395863464828723
asRNA_649	0.610217826426911	0.79	2.44705945090624	0.324757419211634	0.745364673691341	NA
asRNA_650	0.115468297346777	-1.27	9.20286781792271	-0.13810011489172	0.89016129497648	NA
asRNA_651	2.2619099670343	-0.15	1.21431050274282	-0.123492285652626	0.901717282691634	0.952158172834538
asRNA_652	0.0897953212418476	0.00	9.21855313156848	0	1	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	0.59	3.06349768060598	0.193792677592022	0.846338220759846	NA
asRNA_655	1.15340320451523	-2.67	1.92968557805849	-1.38417405877565	0.166305164497325	NA
asRNA_656	0.737947005532963	-0.88	1.97043129525612	-0.447705075742972	0.654366058009974	NA
asRNA_657	0.523902111371594	-0.54	4.07997098814725	-0.133234003359363	0.894008319768545	NA
asRNA_658	0.623883664602715	-1.97	3.41656923001974	-0.575371543604829	0.565040045215443	NA
asRNA_659	0.955982995706297	0.97	2.82955194568849	0.343487414741342	0.73123180715298	NA
asRNA_660	0.365838887965192	0.97	5.04420741178055	0.192679146634686	0.847210255991961	NA
asRNA_661	0.288157253694227	0.97	5.70228032470087	0.170441519727966	0.864662921787314	NA
asRNA_662	4.48923415138941	-2.40	1.04387165243001	-2.30179904775668	0.0213465072900088	0.0827290751547017
asRNA_663	12.3292191857509	-0.59	0.572031878057422	-1.0368608595101	0.299800707386126	0.490939245131411
asRNA_664	1.15387680978896	1.34	1.98249976825762	0.674735420585443	0.499843876348259	NA
asRNA_665	7.07981279651622	-2.20	1.80482894071175	-1.2171558156432	0.223544937584856	0.409090204504558
asRNA_666	4.4103296786582	1.91	1.2369667984615	1.54149093212026	0.123197348184712	0.277622151755574
asRNA_667	0.733686477409752	2.28	2.45032054704089	0.930925883485484	0.351891904446912	NA
asRNA_668	0.226061157322461	0.00	7.79020053304192	0	1	NA
asRNA_669	1.22840574993461	-0.70	1.77758328236219	-0.392449581090022	0.694726057803161	NA
asRNA_670	8.2435704946731	-2.11	0.794650463985571	-2.65576643227188	0.00791283989246201	0.040161669877763
asRNA_671	0.648083069819234	0.97	2.79923777348598	0.347206916069633	0.728435875400477	NA
asRNA_672	0.0906334449680657	0.00	9.21855313156847	0	1	NA
asRNA_673	1.07950534944828	-1.47	1.76154516899373	-0.8333608775496	0.404641232022193	NA
asRNA_674	1.45033314085221	-2.09	1.48786658221875	-1.40173817845581	0.160993445418496	NA
asRNA_675	0.373095304060871	1.74	4.26373224160781	0.408786251835515	0.682696530040016	NA
asRNA_676	3.40212265015489	0.09	1.09708500638336	0.0784845317351167	0.937442634153014	0.967275140294162
asRNA_677	1.68413369398625	0.13	1.36190398731761	0.0979804988424753	0.921947778517622	0.961729022556611
asRNA_678	3.56122103411202	-1.01	1.01154283961225	-0.995163190706701	0.319656901177291	0.514888614637414
asRNA_679	0.49816473353303	-0.89	3.70013192775426	-0.240903788635252	0.809629685699528	NA
asRNA_680	0.263392429740529	-1.90	9.18812922052039	-0.20692971901523	0.836064746386274	NA
asRNA_681	0.303513089050596	-1.90	9.18812922056947	-0.206929719004135	0.836064746394939	NA
asRNA_682	0.753909841955339	-1.61	2.443801509755	-0.657907909019533	0.510597308213592	NA
asRNA_683	11.5499391519748	1.23	0.740019287284293	1.6568741715916	0.0975449172507256	0.236649464738556
asRNA_684	0.471209049124559	2.49	3.85673133674296	0.64534309623201	0.518704870453057	NA
asRNA_685	1.80463722236598	-1.20	1.18483643540691	-1.01000529875092	0.312492751406106	0.506904074676414
asRNA_686	1.43489228499661	-0.37	2.13224457949113	-0.173567282467849	0.8622055464963	NA
asRNA_687	0.50798830097697	-3.02	4.21827335388503	-0.714836087611669	0.474710333190561	NA
asRNA_688	0.117291189109896	0.00	9.21855313156848	0	1	NA
asRNA_689	0.139904314340894	0.00	9.21855313156848	0	1	NA
asRNA_690	2.31810859086563	-1.77	1.42339877412646	-1.24418975986142	0.21342973165235	0.399058575599644
asRNA_691	4.54891840049291	-0.68	0.997271245199991	-0.68640118409034	0.492460158005514	0.667080318383251
asRNA_692	1.38480963344352	-0.53	1.52019958235387	-0.349680923183225	0.726578172007165	NA
asRNA_693	10.9629859317534	-0.57	0.532775956082282	-1.07690044641015	0.281524743655229	0.469325033636121
asRNA_694	0.689890489886958	-2.46	2.28309021571855	-1.07955584063939	0.280340014888402	NA
asRNA_695	0.696465987246254	0.39	1.94692664142843	0.201553171122598	0.840266057816187	NA
asRNA_696	4.60695791974458	0.65	0.865396187636484	0.746547667083695	0.455336648131961	0.633791819319033
asRNA_697	1.69792867014852	2.29	1.60010918869871	1.43094714338632	0.152445364350355	0.320302708926666
asRNA_698	0.414120287691713	-0.98	4.88992377734295	-0.200005829616783	0.841476021866348	NA
asRNA_699	0.67673127762257	1.86	2.33331867446701	0.79559517349123	0.426267372832055	NA
asRNA_700	1.53555674852191	0.00	2.24293816165418	0	1	NA
asRNA_701	0.917790971534967	1.67	2.39332651132724	0.69896363982053	0.484574754233634	NA
asRNA_702	0.104731424194618	0.00	9.21855313156847	0	1	NA
asRNA_703	0.123263987698519	0.00	9.21855313156848	0	1	NA
asRNA_704	0.634093984936971	-0.14	2.7228451875998	-0.0529330852796964	0.95778522309786	NA
asRNA_705	5.8715761592939	0.48	0.918775077174105	0.518609945433693	0.604032772238635	0.760143525246428
asRNA_706	3.46318517739101	-2.08	0.852281315322725	-2.43521585037334	0.0148829086599624	0.0633961302424364
asRNA_707	0.114002483206547	-1.27	9.20286896538916	-0.13809930184763	0.89016193753521	NA
asRNA_708	0.11903273283447	0.00	9.21855313156847	0	1	NA
asRNA_709	2.66634542981463	-0.88	1.32987802299136	-0.664732647881805	0.506221508133849	0.679233922306178
asRNA_710	0.494398317328547	-0.63	3.37131717095464	-0.188036512573422	0.850848028772686	NA
asRNA_711	0.104343136668244	0.00	9.21855313156848	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	0.00	9.21855313156847	0	1	NA
asRNA_714	22.4005329956611	0.34	0.439604080820995	0.76218206774348	0.445951347162528	0.62674243385004
asRNA_715	3.25252342876992	-2.40	1.80060132638498	-1.33346925980823	0.182377856869367	0.361867079576655
asRNA_716	3.68911520562598	0.17	1.00555538520348	0.173777485743423	0.862040338933695	0.931497406218139
asRNA_717	2.1207906976177	-0.93	1.75118635290809	-0.53289239377365	0.594108070787172	0.751083414261214
asRNA_718	0.0154934698432658	0.00	9.21855313156847	0	1	NA
asRNA_719	0.181137845508548	0.00	9.21855313156847	0	1	NA
asRNA_720	0.171959142341265	0.00	9.21855313156847	0	1	NA
asRNA_721	0.207202960877247	0.00	9.21855313156847	0	1	NA
asRNA_722	0.732625928094965	-1.60	2.50216036027954	-0.639432553264356	0.522541577403258	NA
asRNA_723	2.34933708124618	1.41	1.14635214495831	1.22855812237934	0.219237524861075	0.404972264421664
asRNA_724	0.669842547740014	-1.36	2.30754888599337	-0.589983508778393	0.555201705711033	NA
asRNA_725	0.948415761635909	-0.36	2.25988138570844	-0.160271759098178	0.872667004252359	NA
asRNA_726	0.258001938261579	1.90	6.54055827957242	0.291206824880839	0.770893143165371	NA
asRNA_727	0.186259239879328	0.00	9.21855313155054	0	1	NA
asRNA_728	0.463985725196391	-1.28	5.43373544117954	-0.234955084786877	0.814243594543493	NA
asRNA_729	0.402682139254015	-0.32	3.95967363398335	-0.0815559237271053	0.934999852248125	NA
asRNA_730	0.366914604389865	1.90	4.94433382847179	0.383729026783009	0.70117929635099	NA
asRNA_731	121.850323996585	0.74	0.277517322218739	2.66788801427591	0.00763296950374793	0.03917404832836
asRNA_732	3.00777056371704	-0.38	0.991445968995432	-0.381817545606624	0.702596703497905	0.830341558679342
asRNA_733	0.219352593421214	0.00	9.21225836314499	0	1	NA
asRNA_734	0.344341444491016	0.00	5.61209692176138	0	1	NA
asRNA_735	241.499393356831	-0.13	0.243531253380291	-0.533963233099868	0.593366971924665	0.75106147303551
asRNA_736	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_737	0.680925078589434	0.97	2.88436506088224	0.336960407410692	0.736146746758301	NA
asRNA_738	0.537647306573398	0.97	3.39891703233592	0.285947498010407	0.774918333705523	NA
asRNA_739	1.84977030718106	0.01	1.37504116763151	0.0109084711964408	0.99129647186309	0.995323508135437
asRNA_740	1.44990278059464	2.13	1.8714355618008	1.13787757184271	0.255171607697147	NA
asRNA_741	9.65098336141187	-0.09	0.624247903663505	-0.136529930041332	0.891402365323534	0.945978020343342
asRNA_742	0.775560183934351	-0.30	2.26422477375665	-0.131074219374524	0.89571659514788	NA
asRNA_743	0.5264167486337	-0.90	3.82970465538466	-0.236201810538849	0.813276074657267	NA
asRNA_744	0.220552773362888	0.97	9.19352117885905	0.105715409031513	0.915808154223153	NA
asRNA_745	0.040052030948631	0.00	9.21855313156847	0	1	NA
asRNA_746	8.26397640797265	-0.01	0.73227011696926	-0.0137289323616675	0.989046240934027	0.995323508135437
asRNA_747	1.62921023815766	-0.33	1.26153086696117	-0.264555905063204	0.791351592682888	NA
asRNA_748	5.25174523521989	-0.30	0.980344435214954	-0.306873472169003	0.758939681614056	0.868620333275888
asRNA_749	1.70622938907822	0.16	1.41987333269925	0.112354972228618	0.910541956151197	0.957076136976621
asRNA_750	2.23302851318279	-0.90	1.17279959036887	-0.769218268605491	0.441763747091585	0.623719716692833
asRNA_751	2.03916319077741	-0.76	1.5815481980873	-0.480882755727398	0.630599829328228	0.783205556389633
asRNA_752	3.04707542443471	0.74	1.03015894793323	0.719656615979001	0.471736444099548	0.649403416552624
asRNA_753	0.272308447913356	-0.31	6.53626930839582	-0.0477574822048529	0.961909522150979	NA
asRNA_754	0.213929570580878	0.97	9.21855313156848	0.105428336230559	0.916035932293505	NA
asRNA_755	2.57958799043086	-0.55	1.04018698661446	-0.525100828444524	0.599513100232888	0.755836278244208
asRNA_756	6.52733975264735	-2.14	0.841029030605539	-2.54796046804201	0.0108354748976427	0.0508732007119309
asRNA_757	1.28999701413581	-0.62	1.82505117582828	-0.341889321302148	0.732434186295627	NA
asRNA_758	0.635310063738861	-1.03	2.98381993084764	-0.344850400809788	0.730206840178554	NA
asRNA_759	0.536606300878248	-0.44	2.76163732091579	-0.160381171277185	0.872580820767494	NA
asRNA_760	2.72570259898699	-2.32	1.51347838519856	-1.53431726644635	0.124951619982538	0.279518396649249
asRNA_761	3.48475327087923	-1.81	0.946365556069863	-1.91321244059151	0.0557208615255075	0.159301550170434
asRNA_762	0.448856011256512	-0.23	3.32389324026723	-0.0683347464819547	0.945519165070587	NA
asRNA_763	0.143682388525698	0.00	9.21855313156848	0	1	NA
asRNA_764	0.608364587639828	-0.34	2.79436509408508	-0.122121229873519	0.902803008710543	NA
asRNA_765	51.1808135609214	-1.50	0.447074333195186	-3.36362867250535	0.000769249675188373	0.00736129203062207
asRNA_766	2.01204452655861	-1.36	1.0230015302507	-1.33003115462572	0.183508006704876	0.362543416830565
asRNA_767	1.30011800194972	-1.33	1.73070716346429	-0.76705583443044	0.443048319391742	NA
asRNA_768	1.18572665010596	-2.69	1.75335879879282	-1.53504675928612	0.124772342678842	NA
asRNA_769	0.503598021031646	-1.98	3.12453607396414	-0.634141120977553	0.525988728699405	NA
asRNA_770	2.9770166309072	-0.86	1.21021523603476	-0.713342922485666	0.475633583217376	0.651513993711277
asRNA_771	0.385085788807409	-1.29	3.92351268518116	-0.327525471116452	0.743270481206612	NA
asRNA_772	0.0610529126700729	0.00	9.21855313156847	0	1	NA
asRNA_773	4.89040283130401	-0.68	0.830023505332825	-0.816702337398708	0.414098555242101	0.59768997609786
asRNA_774	3.0623549658607	-0.73	1.16294530131629	-0.630504557576387	0.528364521862733	0.699825311827058
asRNA_775	15.08709311648	-1.42	0.605811645647225	-2.34380365101162	0.0190882172958441	0.0770236118116343
asRNA_776	2.68972013549339	0.53	1.26014903694344	0.41941311106546	0.674914243758189	0.816364730895721
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	-0.60	0.773915646431395	-0.776797111400594	0.437278481272612	0.620946177537404
asRNA_779	1.22811984898715	-0.88	1.54736041021889	-0.568061100244295	0.569993480313992	NA
