Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_555	10.9035840582515	0.47	0.612696401671034	0.760654074051545	0.446863712690994	0.637298275810535
asRNA_556	0.433863688051223	-2.01	4.35807391900948	-0.461449801622355	0.644475928341343	NA
asRNA_557	18.1962592105134	-1.70	0.669216294785211	-2.53815981587767	0.011143708299677	0.0457819224807765
asRNA_558	10.7701390273148	-1.22	0.966505668655394	-1.25723539091314	0.208668411522442	0.3872944914569
asRNA_559	37.968445599179	-2.75	0.798947253263027	-3.43768271530275	0.000586714734639643	0.00435614022448327
asRNA_560	29.2795723341475	0.07	0.403561987694158	0.177190114204667	0.859359060524496	0.916813151811091
asRNA_561	2.15502798995484	-1.46	1.13319539342481	-1.28689881629819	0.198129557934986	NA
asRNA_562	8.99256911104226	-0.04	0.809450340814036	-0.0547164907060576	0.956364331360265	0.973854262711989
asRNA_563	9.20730312251507	-0.43	0.562772495200419	-0.756330988279107	0.449450773227413	0.639593623456302
asRNA_564	0.483986244876964	2.46	2.59278135921553	0.948798868893165	0.342722917282261	NA
asRNA_565	0.278313046123265	0.00	7.53999960229017	0	1	NA
asRNA_566	1.4463602233197	2.12	1.8309788299003	1.15998086769129	0.246056595770415	NA
asRNA_567	0.828320970903241	-2.03	3.03376159384496	-0.668045483422583	0.504104559599428	NA
asRNA_568	0.660084923803207	-0.91	2.90443224154553	-0.314137586139863	0.75341654376402	NA
asRNA_569	10.0461112184476	-0.43	0.502870833831882	-0.850945066904633	0.394799868675527	0.59072405287798
asRNA_570	8.91032394083998	-0.47	0.605215731011183	-0.783950426471334	0.433069199219007	0.624430905981344
asRNA_571	20.2693954822552	-0.09	0.420743600952898	-0.218209846919411	0.827265613210128	0.900938039854726
asRNA_572	1.72767289108012	-1.69	1.22559669284432	-1.37510245496992	0.169099683385986	NA
asRNA_573	2.30668632457547	0.36	1.28574562497366	0.282250058572185	0.777751776768376	NA
asRNA_574	4.78856978729155	-0.96	0.780138836156766	-1.23384087602312	0.217262204429571	0.398478852842585
asRNA_575	0.365904193672117	0.55	4.94827100254169	0.111535283255416	0.911191888144176	NA
asRNA_576	7.19849113768779	0.46	0.932426145880626	0.496966292881837	0.619212821262135	0.766909585065313
asRNA_577	6.53119607371648	-0.16	0.839985738748131	-0.185890491425126	0.852530638985101	0.913452076472652
asRNA_578	0.593043706109223	-1.07	2.67332481366506	-0.401794123259584	0.687835547492134	NA
asRNA_579	0.408104715848769	0.00	4.93420501526225	0	1	NA
asRNA_580	0.443302022844974	-2.27	3.18920608417389	-0.710375750052407	0.477471156927685	NA
asRNA_581	0.284859983600587	0.00	7.52319009496924	0	1	NA
asRNA_582	0.540002071651365	0.10	2.33680124748357	0.0421211667697997	0.966402106501185	NA
asRNA_583	84.6747645222784	0.25	0.385439206858294	0.66110112735514	0.508547462367317	0.679682502951562
asRNA_584	0.987415572641026	-3.02	2.14586347523707	-1.40803978181413	0.159119290519029	NA
asRNA_585	0.1374936563986	0.24	9.21855313156847	0.0263149617852925	0.979006121265132	NA
asRNA_586	0.475965279797234	-0.88	3.47646922138814	-0.253219548593647	0.800098561082201	NA
asRNA_587	0.358584239692825	-0.69	5.43491925641996	-0.1264498434889	0.899375849358039	NA
asRNA_588	7.15791882658325	-1.33	0.868222535930665	-1.53537053747841	0.124692836515426	0.274681105354268
asRNA_589	3.13729371553544	-1.34	0.889602802750345	-1.50079344669362	0.133408994202852	0.285471249246823
asRNA_590	0.951626367478607	1.76	2.2384747505204	0.784255389686472	0.43289026985314	NA
asRNA_591	0.349044306982346	1.20	4.40346823965992	0.273195187484738	0.784703179155388	NA
asRNA_592	33.8265311009691	-0.61	0.438554642503086	-1.38793043621251	0.165158228750776	0.331157794553774
asRNA_593	2.09585044317134	0.85	1.37980506373431	0.617614589397056	0.536829425173022	NA
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	-0.91	0.653784478767718	-1.39598595083651	0.162718725874343	0.329338674101436
asRNA_596	10.1912042810526	0.59	0.544042755992793	1.07729969877264	0.281346396837353	0.474269092530245
asRNA_597	0.617707400399579	-0.13	2.65908718988363	-0.048901111006532	0.960998103468061	NA
asRNA_598	0.312443049578974	-3.28	6.34182789923025	-0.51776946938967	0.604619122185203	NA
asRNA_599	1.09788592722251	-2.12	1.66746530089348	-1.2692240677767	0.204361159365815	NA
asRNA_600	1.73348098820372	-2.56	1.49192874639656	-1.71682929518411	0.0860103666369729	NA
asRNA_601	1.06234141806971	-1.76	1.84364414659178	-0.953745344715101	0.340212561202108	NA
asRNA_602	2.665840652684	-0.97	1.07769372312095	-0.904447138253171	0.365758352512178	NA
asRNA_603	0.875383773067031	-1.56	1.83559545774482	-0.851162270055667	0.394679218461143	NA
asRNA_604	0.20284410786897	0.00	9.21855313156848	0	1	NA
asRNA_605	0.200850847014848	0.24	9.21855313156848	0.0263131893891845	0.979007534943101	NA
asRNA_606	0.908004317576009	-1.60	1.90962891795774	-0.839161418769781	0.401378734220286	NA
asRNA_607	0.43656339438144	-2.60	3.86326157327007	-0.672732750773985	0.501117327864046	NA
asRNA_608	6.60498535112815	1.45	0.863772714978034	1.68036626969194	0.0928860745561672	0.221045228256366
asRNA_609	251.733688298442	-0.65	0.247608622522381	-2.62306786612303	0.00871419124159319	0.0378395484471836
asRNA_610	1.42585853390184	-1.89	1.41983214684803	-1.3323162784884	0.182756280181398	NA
asRNA_611	0.265073830042032	1.16	7.5833923607116	0.152860822669877	0.878508031723651	NA
asRNA_612	0.166750295972334	0.00	9.21855313156848	0	1	NA
asRNA_613	5.22297814385694	-0.17	0.905673294052178	-0.19171170911892	0.847968033568685	0.912097140916255
asRNA_614	0.975097556174819	-1.32	2.22173471378752	-0.595239861652674	0.551683148536249	NA
asRNA_615	0.0443577511521658	0.00	9.21855313156848	0	1	NA
asRNA_616	0.231505092464534	-2.75	9.13375452920549	-0.301597477837329	0.762958930911407	NA
asRNA_617	0.264564864377919	-2.00	9.20286625942567	-0.217349524316737	0.827935964615514	NA
asRNA_618	530.746637032924	-0.96	0.487663908086454	-1.97760446533428	0.0479733451386578	0.136019766227375
asRNA_619	2.13219941319861	0.89	1.42952974668317	0.623816469563857	0.532748122268776	NA
asRNA_620	0.544604304853349	-1.07	2.99668143727954	-0.355620961071197	0.722124443873275	NA
asRNA_621	0.18093513504076	-3.29	9.16194981545342	-0.359007119941833	0.719589762922869	NA
asRNA_622	5.27587854497375	-1.88	0.9202855770123	-2.04183835104845	0.0411675686534702	0.121460571776924
asRNA_623	105.783832751556	-0.16	0.284224750376794	-0.573736153093939	0.566146359615946	0.726633164843027
asRNA_624	103.690069189042	-1.11	0.588945283927246	-1.88474394702022	0.0594644159621856	0.158956462280939
asRNA_625	1.37924743009204	-2.31	1.34780072698054	-1.71242849612142	0.0868177313447308	NA
asRNA_626	2.80455218914797	-0.96	0.885543585824236	-1.07990529918131	0.280184353271338	NA
asRNA_627	12.2201109634856	-0.96	0.468275880195195	-2.04578396071338	0.0407776307711586	0.121018016593797
asRNA_628	0.260872021590952	0.00	8.89323659116973	0	1	NA
asRNA_629	0.221730425800912	-2.00	9.20286781330175	-0.217348347322306	0.82793688179918	NA
asRNA_630	0.161578718355437	0.24	9.21855313156848	0.0263149617151963	0.979006121321041	NA
asRNA_631	0.529328786203951	-1.51	2.93324544558172	-0.514444985521133	0.606940914435104	NA
asRNA_632	1.28977588618241	0.05	1.3204198144521	0.0399919916302252	0.968099510940202	NA
asRNA_633	1.24784166104265	0.92	1.6359304332341	0.562241778558701	0.57395130011504	NA
asRNA_634	105.724411761165	-0.97	0.269089895364269	-3.60222386567979	0.000315506472479028	0.00266348528541167
asRNA_635	0.45957034893528	1.19	3.03701873302344	0.392175440622536	0.694928589159708	NA
asRNA_636	0.156354894466553	0.24	9.21855313156848	0.0263149616108552	0.979006121404265	NA
asRNA_637	0.341873642714091	0.24	9.21855313154464	0.0263110355374193	0.979009252873382	NA
asRNA_638	0.688514383024975	1.09	2.25021906949871	0.48649699424533	0.626614835924275	NA
asRNA_639	1.91320498334782	-0.96	1.18907276031528	-0.808629987401573	0.418728010568699	NA
asRNA_640	23.6714087465021	-1.44	0.404783840145589	-3.55421997680762	0.000379101980334541	0.00309068499232241
asRNA_641	0.129432784776921	0.24	9.21855313156847	0.0263149617984622	0.979006121254628	NA
asRNA_642	0.15266696978754	-1.44	9.14334273422512	-0.157052134333889	0.875203760607949	NA
asRNA_643	0.328324024327319	0.24	5.64636342013644	0.0429611849471723	0.965732475193745	NA
asRNA_644	0.60248897651619	0.24	2.83876795843705	0.0854530739849992	0.931901200486704	NA
asRNA_645	0.401714563533365	-0.65	3.54543994951776	-0.184499085410769	0.853621944578584	NA
asRNA_646	0.164006406703613	0.00	9.21855313156848	0	1	NA
asRNA_647	0.985259059328294	-2.78	1.53606186368152	-1.81214627310008	0.0699635980939652	NA
asRNA_648	3.80663752848217	-0.34	0.928187593197128	-0.361878133960569	0.717443100683866	0.835208449506085
asRNA_649	0.610217826426911	-0.49	2.51086927316519	-0.195528986745918	0.844978847451126	NA
asRNA_650	0.115468297346777	-0.15	9.1843404725742	-0.0160076876247007	0.987228258643832	NA
asRNA_651	2.2619099670343	0.17	1.12055843116461	0.155906266074315	0.876106906096983	NA
asRNA_652	0.0897953212418476	0.24	9.21855313156848	0.0263149617518638	0.979006121291795	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	0.35	3.01389940807489	0.115369881471308	0.908151950632058	NA
asRNA_655	1.15340320451523	-0.23	1.66031063515596	-0.141309236528399	0.887625653140621	NA
asRNA_656	0.737947005532963	-1.36	1.9442809474623	-0.699621189381112	0.484163906020115	NA
asRNA_657	0.523902111371594	-1.79	4.10235508929749	-0.435887930187768	0.662918042665942	NA
asRNA_658	0.623883664602715	-2.70	3.41656923001974	-0.788840672094617	0.430205134577787	NA
asRNA_659	0.955982995706297	2.20	2.66822541343147	0.82328084177282	0.410348305731832	NA
asRNA_660	0.365838887965192	1.21	5.00524262274291	0.240810822304733	0.8097017414345	NA
asRNA_661	0.288157253694227	1.08	5.6756018810752	0.190861102562311	0.848634415558759	NA
asRNA_662	4.48923415138941	-1.13	0.82819676800617	-1.35978916116209	0.173896653322105	0.343981513033974
asRNA_663	12.3292191857509	0.02	0.525026494779124	0.030083567580731	0.976000405970974	0.981249735853261
asRNA_664	1.15387680978896	-2.27	2.19174247616575	-1.03750628233284	0.299499969399323	NA
asRNA_665	7.07981279651622	1.49	1.4305255571531	1.04286764454314	0.297009596712741	0.490703355175027
asRNA_666	4.4103296786582	-0.55	1.41984830036826	-0.386519035821955	0.699112307375775	0.820438075516773
asRNA_667	0.733686477409752	2.43	2.37522774621681	1.02509744160906	0.305317212585581	NA
asRNA_668	0.226061157322461	0.24	7.79020053304192	0.0311361049531367	0.975160996030361	NA
asRNA_669	1.22840574993461	-0.23	1.62163492269868	-0.142847536960922	0.886410592958098	NA
asRNA_670	8.2435704946731	-0.90	0.73586763087459	-1.22910453713206	0.21903261426999	0.400845001080114
asRNA_671	0.648083069819234	1.13	2.73742024613083	0.41397301158364	0.678893872056198	NA
asRNA_672	0.0906334449680657	0.24	9.21855313156847	0.0263131897403333	0.979007534663021	NA
asRNA_673	1.07950534944828	-2.79	1.85833438450233	-1.50188696896747	0.133126302558057	NA
asRNA_674	1.45033314085221	-1.80	1.30242167987132	-1.38244680119889	0.166834554339418	NA
asRNA_675	0.373095304060871	0.24	4.29471205479025	0.0564838219172678	0.954956383188303	NA
asRNA_676	3.40212265015489	1.32	0.985065303345004	1.34385408881929	0.178995574768872	0.350780678399342
asRNA_677	1.68413369398625	0.67	1.26095535446431	0.528970586684937	0.596825854136845	NA
asRNA_678	3.56122103411202	0.27	0.865055393429466	0.308771770148508	0.757495144674966	0.861148911213895
asRNA_679	0.49816473353303	-2.58	3.70013192775426	-0.697947678150272	0.485209915781641	NA
asRNA_680	0.263392429740529	-1.67	9.18812922052039	-0.181630428753938	0.855872767336801	NA
asRNA_681	0.303513089050596	-2.63	9.18812922056947	-0.286305055645146	0.774644486287018	NA
asRNA_682	0.753909841955339	-1.40	2.36541211708862	-0.591049094215748	0.554487526805503	NA
asRNA_683	11.5499391519748	0.95	0.729361509393473	1.30877823046507	0.190609483143306	0.364208556803397
asRNA_684	0.471209049124559	0.24	3.94599034941855	0.0614756390484095	0.950980414926112	NA
asRNA_685	1.80463722236598	-2.25	1.22946150091386	-1.83090922477008	0.0671140932293309	NA
asRNA_686	1.43489228499661	0.80	1.91787116835549	0.416885125721556	0.676762433724925	NA
asRNA_687	0.50798830097697	-3.74	4.21827335388503	-0.887733859592434	0.374683927909872	NA
asRNA_688	0.117291189109896	0.00	9.21855313156848	0	1	NA
asRNA_689	0.139904314340894	0.24	9.21855313156848	0.026314961757733	0.979006121287114	NA
asRNA_690	2.31810859086563	0.49	1.05307035306102	0.464494714924961	0.642293345169365	NA
asRNA_691	4.54891840049291	0.34	0.860179604319063	0.394569377197171	0.693160717037048	0.815465878721547
asRNA_692	1.38480963344352	-1.77	1.62085606579616	-1.09426272179413	0.2738397698197	NA
asRNA_693	10.9629859317534	0.08	0.48041235254765	0.1714326610949	0.863883575061206	0.920514379452433
asRNA_694	0.689890489886958	-2.23	2.28309021571855	-0.977737494844788	0.328204172238495	NA
asRNA_695	0.696465987246254	-0.51	1.9610966841167	-0.259633594629282	0.795146419968887	NA
asRNA_696	4.60695791974458	0.37	0.839720369209209	0.440384037314083	0.659658984211654	0.793713821462942
asRNA_697	1.69792867014852	2.10	1.57058700690487	1.33910554477445	0.180536315666856	NA
asRNA_698	0.414120287691713	-2.67	4.88992377734295	-0.545842664784555	0.58517409295217	NA
asRNA_699	0.67673127762257	0.00	2.40511911806652	0	1	NA
asRNA_700	1.53555674852191	3.36	1.96642972910069	1.70807798030829	0.0876218740847848	NA
asRNA_701	0.917790971534967	2.46	2.23692992795028	1.09947998719482	0.271558758539435	NA
asRNA_702	0.104731424194618	0.24	9.21855313156847	0.0263149618865996	0.979006121184329	NA
asRNA_703	0.123263987698519	0.00	9.21855313156848	0	1	NA
asRNA_704	0.634093984936971	0.49	2.60231155661223	0.18738736483311	0.851356928540963	NA
asRNA_705	5.8715761592939	2.07	0.836636856847859	2.47878250994318	0.0131831664484377	0.052036721863592
asRNA_706	3.46318517739101	-0.94	0.729241263625615	-1.28411643219759	0.199101219307087	0.376751909563735
asRNA_707	0.114002483206547	-2.00	9.20286896538916	-0.217347507241694	0.827937536439818	NA
asRNA_708	0.11903273283447	0.00	9.21855313156848	0	1	NA
asRNA_709	2.66634542981463	1.45	1.07171157746544	1.35568984464202	0.175197871930482	NA
asRNA_710	0.494398317328547	-1.38	3.37087940918958	-0.409336826067031	0.682292493727498	NA
asRNA_711	0.104343136668244	0.00	9.21855313156848	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	0.24	9.21855313156848	0.0263131894491366	0.979007534895282	NA
asRNA_714	22.4005329956611	-0.83	0.451785093292518	-1.84058331078018	0.0656826452937753	0.171719762970839
asRNA_715	3.25252342876992	0.23	1.42935364538437	0.162871262205714	0.870619798100446	0.923930256134982
asRNA_716	3.68911520562598	-1.23	1.07020743046282	-1.15164536898575	0.249466830022787	0.439632790686621
asRNA_717	2.1207906976177	1.57	1.44426311184756	1.08866494280242	0.276301666740847	NA
asRNA_718	0.0154934698432658	0.00	9.21855313156847	0	1	NA
asRNA_719	0.181137845508548	0.24	9.21855313156847	0.0263149614755747	0.979006121512166	NA
asRNA_720	0.171959142341265	0.00	9.21855313156848	0	1	NA
asRNA_721	0.207202960877247	1.85	9.17786625811916	0.20117280211231	0.840563457501713	NA
asRNA_722	0.732625928094965	0.18	2.28360301324336	0.077310180936176	0.938376791933228	NA
asRNA_723	2.34933708124618	-1.77	1.47162036292761	-1.20527916627418	0.228095549549273	NA
asRNA_724	0.669842547740014	-0.48	2.15244321571819	-0.224896541482219	0.822059759881553	NA
asRNA_725	0.948415761635909	0.42	2.09740094340401	0.200023775801984	0.841461986458688	NA
asRNA_726	0.258001938261579	1.13	6.5410951280016	0.173354976390436	0.862372412857322	NA
asRNA_727	0.186259239879328	0.00	9.21855313155054	0	1	NA
asRNA_728	0.463985725196391	-2.01	5.43373544117954	-0.369177104140668	0.711995720619303	NA
asRNA_729	0.402682139254015	-0.28	3.92744782492545	-0.0704550332158577	0.943831489859865	NA
asRNA_730	0.366914604389865	1.64	4.91326615964743	0.334142975041934	0.738271672481039	NA
asRNA_731	121.850323996585	0.33	0.275871750829429	1.19346219325653	0.232688410240336	0.417658141014376
asRNA_732	3.00777056371704	-1.22	1.00152584899467	-1.21842485362222	0.22306256518682	0.405385231315215
asRNA_733	0.219352593421214	0.24	9.21225836314499	0.0263329423964044	0.978991779782961	NA
asRNA_734	0.344341444491016	0.24	5.61209692176138	0.0432223562145183	0.965524284057288	NA
asRNA_735	241.499393356831	-0.37	0.241419918156946	-1.51262733389439	0.130374347011436	0.280918169322737
asRNA_736	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_737	0.680925078589434	1.15	2.82192237275523	0.408583178387099	0.682845577499642	NA
asRNA_738	0.537647306573398	0.00	3.39891703233592	0	1	NA
asRNA_739	1.84977030718106	-0.65	1.36869163043075	-0.476298270908196	0.633861897065876	NA
asRNA_740	1.44990278059464	2.36	1.82598023923955	1.29013645244183	0.1970032853681	NA
asRNA_741	9.65098336141187	-0.35	0.608108263715863	-0.570812496929652	0.56812675081487	0.72735643836108
asRNA_742	0.775560183934351	0.37	2.11166383294543	0.175833891306753	0.860424443019102	NA
asRNA_743	0.5264167486337	-0.07	3.73320451497423	-0.0194908947227472	0.984449500623487	NA
asRNA_744	0.220552773362888	0.00	9.19352117885906	0	1	NA
asRNA_745	0.040052030948631	0.00	9.21855313156847	0	1	NA
asRNA_746	8.26397640797265	1.02	0.671142182855823	1.51858702811954	0.128866478338936	0.279870185736925
asRNA_747	1.62921023815766	0.63	1.13396866099264	0.558529184224137	0.576483081661048	NA
asRNA_748	5.25174523521989	-2.28	1.12306113320677	-2.03232766874265	0.0421204951980865	0.123853186442014
asRNA_749	1.70622938907822	-0.43	1.4054788822682	-0.304061965616206	0.761080682802183	NA
asRNA_750	2.23302851318279	-0.61	1.08865751325891	-0.56366581035246	0.572981589665707	NA
asRNA_751	2.03916319077741	-0.10	1.42867104295702	-0.0684342094338631	0.945439990461053	NA
asRNA_752	3.04707542443471	0.02	1.02942139069925	0.0183172456763456	0.985385769714365	0.988407266900151
asRNA_753	0.272308447913356	-1.04	6.53626930839582	-0.159338425355266	0.873402248405034	NA
asRNA_754	0.213929570580878	0.00	9.21855313156848	0	1	NA
asRNA_755	2.57958799043086	0.44	0.934500593546812	0.473200324318923	0.636070266413131	NA
asRNA_756	6.52733975264735	0.87	0.617787919981142	1.40694860323223	0.159442629873231	0.3244645119582
asRNA_757	1.28999701413581	-0.28	1.66739700421128	-0.166459578044661	0.867795291366516	NA
asRNA_758	0.635310063738861	0.13	2.83527040283527	0.0468012789103986	0.962671609729083	NA
asRNA_759	0.536606300878248	-2.68	2.88451366784455	-0.927736092474326	0.353544481546273	NA
asRNA_760	2.72570259898699	-1.16	1.19286468222368	-0.969765164070433	0.332163560673938	NA
asRNA_761	3.48475327087923	-0.14	0.747521928366513	-0.184761316622822	0.853416250277277	0.913452076472652
asRNA_762	0.448856011256512	-1.74	3.36475978321868	-0.515872605929486	0.60594338806995	NA
asRNA_763	0.143682388525698	0.00	9.21855313156847	0	1	NA
asRNA_764	0.608364587639828	0.39	2.66969297811163	0.144731067483867	0.88492320910367	NA
asRNA_765	51.1808135609214	-0.85	0.433965748046777	-1.96442403600141	0.0494809376939778	0.139088736783179
asRNA_766	2.01204452655861	-3.05	1.17934098651493	-2.58650982969959	0.00969534049635337	NA
asRNA_767	1.30011800194972	-1.66	1.68218542959245	-0.989488451414001	0.322424217411338	NA
asRNA_768	1.18572665010596	-1.72	1.52015834523656	-1.12881144526008	0.258977383454046	NA
asRNA_769	0.503598021031646	-0.27	3.01146980093533	-0.0881396476618955	0.929765684707151	NA
asRNA_770	2.9770166309072	1.14	1.02557862970143	1.11185808281152	0.266199173852337	0.458835802150426
asRNA_771	0.385085788807409	-0.21	3.8840251087727	-0.0531410465604298	0.957619527212471	NA
asRNA_772	0.0610529126700729	0.00	9.21855313156847	0	1	NA
asRNA_773	4.89040283130401	-0.97	0.796031337582285	-1.21257643156414	0.225291804278859	0.407455875464945
asRNA_774	3.0623549658607	-1.09	1.11975885763444	-0.974317519326366	0.329898908565883	0.529010688552031
asRNA_775	15.08709311648	-0.62	0.546728207721059	-1.12695378277258	0.259762022140817	0.45199282708944
asRNA_776	2.68972013549339	-0.57	1.29044242217622	-0.438138735276954	0.66128571645664	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	-0.28	0.709128573878513	-0.395045080394022	0.69280961868511	0.815465878721547
asRNA_779	1.22811984898715	-0.28	1.40225896083821	-0.201670224346814	0.840174541822842	NA
asRNA_780	8.28057058250869	-0.11	0.820443819593082	-0.128265707491098	0.897938702356449	0.940714805471108
asRNA_781	9.07257728594404	0.14	0.580947145353747	0.247260482136233	0.804706640057151	0.885468455640534
asRNA_782	7.27917906219659	1.15	0.950381211155933	1.21359690127214	0.224901690929604	0.407313304610916
asRNA_783	0.848498539044032	-2.76	2.58568027188649	-1.06604569493801	0.286402986154624	NA
asRNA_784	0.690792938107009	-0.25	2.94109423677702	-0.086624122002223	0.930970291383932	NA
asRNA_785	1.26717390965973	2.48	2.05105160309791	1.20898139044712	0.226669994963736	NA
asRNA_786	23.6357596728891	-0.19	0.443417803567835	-0.433907637530028	0.664355513370987	0.796713794601575
asRNA_787	0.453248814973137	-1.05	3.70535556484891	-0.284657930370156	0.775906224384604	NA
asRNA_788	0.646035979706457	-0.56	2.6167631750299	-0.21324117532483	0.83113885348903	NA
asRNA_789	0.0508274625639511	-2.76	9.18589046237431	-0.29992346691918	0.764235533861224	NA
asRNA_790	0.746676256259463	-3.65	2.28433514365507	-1.59846876560773	0.109938691317884	NA
asRNA_791	0.404038114437075	1.09	4.38411909809953	0.247861885504762	0.80424127077991	NA
asRNA_792	1.39615780319249	3.31	1.7853472096421	1.85593512728066	0.0634628053232851	NA
asRNA_793	2.53922120597004	-1.30	0.905486650847221	-1.43701391181198	0.150714040635149	NA
asRNA_794	0.10004394800098	1.26	9.1952922503894	0.13704958140248	0.890991604525535	NA
asRNA_795	1.53895195166969	0.01	1.36911041115966	0.00672959076938079	0.994630603952277	NA
asRNA_796	6.6728534893271	-0.04	0.64309306245096	-0.0606039638649038	0.951674616621518	0.972472000837505
asRNA_797	0.154363926061591	0.24	9.21855313156848	0.0263149616116266	0.97900612140365	NA
asRNA_798	0.270286699231529	1.21	5.73603980452051	0.210452619897894	0.833314427357916	NA
asRNA_799	0.709071243781766	0.37	2.53420826137031	0.14715837608902	0.883007013910268	NA
asRNA_800	3.42464972336872	-0.40	0.831195450622908	-0.475973687782089	0.634093123526341	0.776156082445479
asRNA_801	22.3925835932628	2.03	0.509362014758426	3.98452166487057	6.76161884199078e-05	0.000740383117551878
asRNA_802	0.0908981354596532	0.00	9.21855313156848	0	1	NA
asRNA_803	1.29856421178861	-0.08	1.20766477805047	-0.0663331556002307	0.947112586992673	NA
asRNA_804	2.51415408071915	-1.44	0.920666260099877	-1.56857595463774	0.116746778902809	NA
asRNA_805	0.144792007243816	0.24	9.21855313156848	0.0263149616676895	0.979006121358933	NA
asRNA_806	0.797775708631617	0.00	2.26906588354844	0	1	NA
asRNA_807	0.719958004403827	-3.21	2.42630604346104	-1.3220626563573	0.18614728764286	NA
asRNA_808	0.951159684310357	1.86	2.32287243285863	0.799658018917222	0.42390896233096	NA
asRNA_809	1.13536189884092	-0.67	1.37153497478602	-0.491850386086938	0.622825114026478	NA
asRNA_810	0.245103820396817	-1.04	9.20286905362207	-0.112840196156635	0.910157249914558	NA
asRNA_811	0.0533361014036764	0.00	9.21855313156848	0	1	NA
asRNA_812	0.171827857045336	1.21	9.19711562016431	0.131635446439856	0.895272647270139	NA
asRNA_813	0.163807946546477	1.00	9.20574397188332	0.10825209561397	0.913795721389808	NA
asRNA_814	29.2739909235681	0.50	0.551758282962067	0.902312596560324	0.366890835979513	0.563496026547429
asRNA_815	0.195878480747564	0.24	9.21855313156848	0.0263149616119148	0.97900612140342	NA
asRNA_816	0.314866335788233	0.56	7.20848750394583	0.0779557925502301	0.93786321836048	NA
asRNA_817	22.3399002631715	0.67	0.464846290750033	1.4438104332074	0.148792306402706	0.307817759569867
asRNA_818	0.406474772686393	0.00	4.39367659585937	0	1	NA
asRNA_819	1.45862473207811	0.00	1.38582253545262	0.00220416848334694	0.998241329421771	NA
asRNA_820	10.0910075097665	-0.41	0.596959011244082	-0.680881749844452	0.495946316830714	0.670052406373763
asRNA_821	2.13972920905687	-1.66	1.24893957480726	-1.32683194921104	0.184564279256883	NA
asRNA_822	0.774214007598284	-1.45	2.23598518810676	-0.648092379588664	0.516925202456695	NA
asRNA_823	0.613603228576399	-4.23	2.70261277411666	-1.56540805579815	0.117487260738947	NA
asRNA_824	3.24986810758605	1.34	0.835403852038406	1.60226645713399	0.109096699743278	0.251325759883943
asRNA_825	0.371174000518771	0.24	4.82989993246323	0.0502241677041625	0.959943752810941	NA
asRNA_826	8.76862046149521	-1.01	0.725190091884118	-1.39384717860633	0.163363757879211	0.32975316653231
asRNA_827	3.16443016822319	-0.29	1.06126161929205	-0.270495696233658	0.786778927473198	0.877384137874866
asRNA_828	2.35773682772234	-1.05	1.16533737827958	-0.896773894714511	0.369839580600284	NA
asRNA_829	1.70407603842768	-0.90	1.1076795000962	-0.809117131300235	0.418447775162699	NA
asRNA_830	0.658835433790747	-3.29	2.47364410007256	-1.32986040270171	0.183564270008817	NA
asRNA_831	0.403896218933182	1.52	5.23063670460987	0.291545488237464	0.770634159452164	NA
asRNA_832	2.84582656799949	-2.06	1.04508524068398	-1.96886416804872	0.0489686912288759	0.137884107132115
asRNA_833	1.79044073989418	-1.38	1.23828069663288	-1.11108668291595	0.26653103947456	NA
asRNA_834	3.24291875838841	0.17	0.972003972167037	0.178139340197804	0.858613547099715	0.916471493444157
asRNA_835	5.30006605025945	-2.57	0.770439010626471	-3.33114635113181	0.000864891182783258	0.00606815073818709
asRNA_836	1.40049394637657	-1.10	1.62661977771596	-0.677358324072593	0.498178633928484	NA
asRNA_837	1.5647563688123	-0.05	1.3400640758266	-0.0367820637898874	0.970658775392705	NA
asRNA_838	5.56959498596034	-1.24	0.776334402522818	-1.59337898179364	0.111075197914748	0.254094224600432
asRNA_839	0.864211521177387	-0.17	2.13399282850331	-0.0789575241419214	0.937066408361287	NA
asRNA_840	2.10285052051797	-2.41	1.2524055899199	-1.92544172930494	0.0541741192975908	NA
asRNA_841	1.03270493861085	-1.52	1.793909325346	-0.84456751650781	0.39835235197118	NA
asRNA_842	1.09864590028664	-0.00	1.73528873830138	-0.000614812885220486	0.999509450322004	NA
asRNA_843	0.503739748064637	-2.71	3.1769807899514	-0.852249343198713	0.39407571521639	NA
asRNA_844	0.471375486889057	1.16	3.62185399928745	0.319206803395778	0.749569698260009	NA
asRNA_845	0.396739691826842	1.68	4.79593376257582	0.349591775648316	0.726645084022439	NA
asRNA_846	0.125746719122796	0.00	9.21855313156847	0	1	NA
asRNA_847	0.649208076968432	-2.27	2.84636949471102	-0.798523756336742	0.424566612751629	NA
asRNA_848	2.07970981062236	0.70	1.27859563191263	0.546811016592565	0.584508573697008	NA
asRNA_849	4.45262768190548	0.76	0.838555611812392	0.90860212468093	0.363560184641717	0.561904338996817
