Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08860	5.75904373525035	1.12	0.908847810161087	1.23354907090488	0.217370980697134	0.996866781399122
SACI_RS08865	2.45703612132594	-0.57	1.35211321039293	-0.421691530268153	0.673250187397469	NA
SACI_RS08870	2.94171049514586	0.26	1.3096477809666	0.19483734013185	0.845520289232157	0.996866781399122
SACI_RS08875	1.4208317153511	-2.22	1.74654886673491	-1.27173583286231	0.203466994507855	NA
SACI_RS08880	1.7178180121957	0.48	1.57480400675834	0.304683572278337	0.76060716251436	NA
SACI_RS08890	1.36355077642694	0.50	1.62647784962124	0.305880734291386	0.75969545517177	NA
SACI_RS08900	7.79993741786547	-0.10	0.846889052784638	-0.119873046970354	0.904583715890345	0.996866781399122
SACI_RS08905	9.91363624478893	0.59	0.88374974270845	0.666522162849154	0.505077402453261	0.996866781399122
SACI_RS08910	4.52328557580675	0.41	1.06619946176242	0.38358757916697	0.701284147450499	0.996866781399122
SACI_RS08915	4.2916610039627	-1.28	1.01004887048896	-1.26631029226684	0.205402013560538	0.996866781399122
SACI_RS08920	126.847106763864	-0.04	0.575733439534139	-0.0705159999707392	0.943782966115298	0.996866781399122
cbsA	9.63299670313197	0.44	0.787206672908968	0.556919331318605	0.577582546125664	0.996866781399122
cbsB	0.742381906829663	0.38	2.20789840297604	0.172878398900922	0.862747011166584	NA
soxL2	7.93719879523604	0.43	0.784526361482333	0.545417839712617	0.585466173596908	0.996866781399122
SACI_RS08940	6.65374747755034	-1.13	0.891516231432228	-1.26581569269833	0.205579075459965	0.996866781399122
SACI_RS08945	1.43124526294177	0.55	1.78239298470211	0.308278793440216	0.757870201160052	NA
SACI_RS08950	1.37739979560656	-3.08	1.93669828775345	-1.58865866394265	0.112137476022578	NA
cas6	28.2845667148254	-0.11	0.539572214432715	-0.195594633045785	0.844927461352862	0.996866781399122
SACI_RS08960	3.3450837024317	-0.41	1.10396913014066	-0.372415880716953	0.709583231824539	0.996866781399122
SACI_RS08965	7.37048447894982	0.66	0.831617115152308	0.788815103218994	0.430220080817515	0.996866781399122
SACI_RS08970	6.4446465822101	0.39	0.975749228315447	0.40340912446351	0.686647275404555	0.996866781399122
SACI_RS08975	14.8462416141254	-0.07	0.710709743304723	-0.104556498632411	0.916727734494525	0.996866781399122
SACI_RS08985	0	NA	NA	NA	NA	NA
SACI_RS12265	21.4178823859638	0.55	0.676163415521838	0.815240115111663	0.414934879802947	0.996866781399122
SACI_RS12270	0	NA	NA	NA	NA	NA
SACI_RS08995	1.72259688384195	-1.54	1.61473840518748	-0.952412134197455	0.340888007959129	NA
SACI_RS09000	25.4210739495105	-0.19	0.544985571208439	-0.349897492748287	0.726415628742056	0.996866781399122
SACI_RS09010	32.1228447927777	0.54	0.571335871470087	0.940191042662904	0.347119575558106	0.996866781399122
SACI_RS09015	6.73070008897526	-0.65	0.832635428914032	-0.784780073385651	0.432582525255458	0.996866781399122
cas7d	26.3910905671279	-0.68	0.586056594333224	-1.16057559576826	0.245814534675524	0.996866781399122
SACI_RS09025	26.1789033123019	-0.10	0.558000735836108	-0.17907858602442	0.857875996074873	0.996866781399122
csa3	3.29929077642026	0.80	1.31512026891381	0.611356852727499	0.540963360621986	0.996866781399122
cas2	6.08579754028823	0.33	0.907667720178583	0.359203902571836	0.719442557362418	0.996866781399122
SACI_RS09045	3.10109006820055	0.93	1.2614429909514	0.740065703286751	0.459260127952563	0.996866781399122
cas1	17.794670592223	0.20	0.696313336115233	0.286130612632462	0.774778085775895	0.996866781399122
SACI_RS09055	12.0995089641343	0.51	0.706968704660929	0.728330479525743	0.466411308685723	0.996866781399122
SACI_RS09060	1.45004844007337	0.67	1.58382973611484	0.422736665987989	0.672487400826211	NA
SACI_RS09065	21.6624097791851	0.04	0.588036027758525	0.0671320474023991	0.946476581295661	0.996866781399122
SACI_RS09070	37.7240372322512	-0.46	0.5257453514705	-0.86763568712612	0.385593803428405	0.996866781399122
SACI_RS09075	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS11985	1.84499258558737	-0.51	1.45410866135915	-0.351314107786015	0.725352712172893	NA
SACI_RS09085	5.56412069235147	-0.08	0.987859301662004	-0.0814369097628987	0.935094496831332	0.996866781399122
SACI_RS09090	2.96549157181297	-0.57	1.1392876240727	-0.496426178758599	0.619593758838224	0.996866781399122
SACI_RS12275	0.294231286845282	1.66	3.4811111467285	0.477359624135535	0.633106060106315	NA
SACI_RS12280	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS09105	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS09110	7.43493491306712	-0.27	0.799585196697495	-0.339081223598314	0.734548542829447	0.996866781399122
SACI_RS09115	11.2622478460668	0.32	0.741769067608561	0.437677419659819	0.661620140354196	0.996866781399122
SACI_RS09120	3.03878118219148	0.35	1.24915048154586	0.280397364996686	0.779172658429666	0.996866781399122
SACI_RS09125	4.02892331436825	0.22	0.997365508261076	0.217795839631784	0.827588186252107	0.996866781399122
SACI_RS09130	1.01717102367851	-1.64	2.02026728056904	-0.814015844782661	0.415635873958153	NA
SACI_RS09135	1.14915552938879	1.05	1.92179495025556	0.544769015368728	0.58591239142481	NA
SACI_RS09140	4.21821670349556	0.11	1.02528953137129	0.11029438803732	0.912175907809363	0.996866781399122
SACI_RS09145	3.52001264873051	0.64	1.12416503757359	0.573138801554075	0.566550717020358	0.996866781399122
SACI_RS09155	10.729782353121	-1.09	0.739685460698475	-1.4748190416623	0.140261200458686	0.996866781399122
tsaA	1.22785474932294	1.44	2.01810576290057	0.712204617039951	0.476338078321416	NA
SACI_RS09165	0.802829876235851	1.51	2.39969519453768	0.630607431957904	0.528297238239799	NA
SACI_RS09170	26.0497238641403	0.19	0.554933599753907	0.341703764253617	0.732573838989416	0.996866781399122
SACI_RS12090	1.81738579603599	-3.42	1.88628565795497	-1.81513254101099	0.0695035434631839	NA
SACI_RS09180	1.16503978135028	0.35	1.77422721279681	0.197646841704773	0.843321383277273	NA
SACI_RS12095	0	NA	NA	NA	NA	NA
SACI_RS09185	1.56225577722001	1.48	1.73051797619943	0.855958083559238	0.39202096516877	NA
SACI_RS09190	0.707615666430824	-0.08	2.47742784185174	-0.0337959315371954	0.973039880256997	NA
SACI_RS09195	5.65801765720183	-0.22	0.875178454688043	-0.246780025409663	0.805078469886128	0.996866781399122
SACI_RS09200	0.985382830218111	1.00	2.13935843830049	0.468646617121195	0.639322250138808	NA
SACI_RS09205	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
SACI_RS09210	4.89932410790299	-0.11	0.983302326172413	-0.112129406788838	0.910720801204351	0.996866781399122
SACI_RS09215	0	NA	NA	NA	NA	NA
SACI_RS09220	1.64761338821086	-0.12	1.58653087585185	-0.07511215801153	0.940125474458571	NA
SACI_RS09225	0.903570679397427	-1.67	2.22378155675592	-0.752728880320447	0.451612851498828	NA
SACI_RS09230	6.28539795766052	-0.20	0.892914251585901	-0.220900167874594	0.825170166703395	0.996866781399122
SACI_RS09235	5.17293714565384	0.01	0.975202244406424	0.0077079063698714	0.993850041408132	0.99831010142941
SACI_RS09240	3.34044905641884	0.47	1.12579052241527	0.414351105642838	0.678616991409344	0.996866781399122
SACI_RS09245	1.2935172358385	0.18	1.71568619502767	0.10538704013614	0.916068699269747	NA
SACI_RS09250	1.62043189627046	-0.54	1.54375639786651	-0.347138456559258	0.728487303602075	NA
SACI_RS12100	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS09255	1.82913951090134	0.81	1.58575169229768	0.510413012625533	0.609762142337986	NA
SACI_RS09260	3.55922696511774	2.42	1.26725860650696	1.91209097510741	0.0558645262217122	0.789747986481679
SACI_RS09265	1.06118281451957	-0.42	1.94333970182017	-0.214392028979253	0.830241357115974	NA
SACI_RS12105	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09270	1.22757061756862	3.56	1.96717320228622	1.80758412771978	0.0706712503922702	NA
SACI_RS09275	0	NA	NA	NA	NA	NA
SACI_RS09280	0	NA	NA	NA	NA	NA
SACI_RS11720	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
SACI_RS09285	1.2857696589391	1.09	1.93188055903908	0.561743636308947	0.574290699118627	NA
SACI_RS09290	0	NA	NA	NA	NA	NA
SACI_RS09295	0.768676473599214	1.71	2.5591862059137	0.666355239767105	0.505184065150729	NA
SACI_RS09300	3.7872365868085	-0.48	1.09585504784756	-0.435663781739736	0.663080687175166	0.996866781399122
SACI_RS09305	0.993130407117513	0.09	2.08920202259963	0.0432671971031533	0.965488539643193	NA
SACI_RS09310	1.50033275659104	-0.15	1.65470264386085	-0.0897511519058294	0.928484966584754	NA
SACI_RS09315	0.499909987724836	-0.61	2.71984562554434	-0.223541320184945	0.823114227771763	NA
SACI_RS09320	1.05310023905296	1.92	2.05603822140945	0.93185877085668	0.351409517162659	NA
SACI_RS09325	0.490687359602646	-1.43	2.76523019082055	-0.515395426426983	0.606276727792137	NA
SACI_RS12110	0.404189695956212	-2.36	3.14999298464078	-0.749408446381682	0.453611061653894	NA
SACI_RS09330	73.6289455670455	-0.24	0.537199534088104	-0.450632527792	0.652254418862726	0.996866781399122
SACI_RS09335	126.649019607731	0.34	0.511591172000515	0.671718111616464	0.501763168918071	0.996866781399122
SACI_RS09340	12.1444442997041	0.08	0.680971061575098	0.12378308187668	0.901487027489947	0.996866781399122
SACI_RS09345	4.69759856816386	-0.65	0.963136475084977	-0.676170931386612	0.498932126076227	0.996866781399122
SACI_RS09350	13.8605183790978	-0.05	0.627909021680149	-0.0765399755007188	0.938989511385403	0.996866781399122
SACI_RS09355	13.6466886032579	0.55	0.658410364650032	0.839877569099133	0.400977035541294	0.996866781399122
SACI_RS09365	543.041789849878	-1.68	0.556089943456646	-3.012991868802	0.00258685848676237	0.0992614556491961
SACI_RS11500	6.68582526541013	0.14	0.830012673919262	0.172089207479238	0.863367397371614	0.996866781399122
SACI_RS09380	15.6342127993051	0.11	0.689812403818694	0.161626990151982	0.871599601694327	0.996866781399122
SACI_RS09385	51.8466820981157	-0.66	0.565441327922668	-1.16919715121033	0.242324208696996	0.996866781399122
SACI_RS09390	4.74666516385282	1.00	1.03215612769908	0.973085676952285	0.330510722028102	0.996866781399122
SACI_RS09395	7.67615596102091	1.26	0.844331363901479	1.48709987165022	0.13698843544148	0.996866781399122
SACI_RS09400	23.8921945217344	0.10	0.56002276862685	0.175910605011915	0.86036417368005	0.996866781399122
SACI_RS09405	3.36001867467143	-1.55	1.15719376523302	-1.34141867291303	0.179784558297557	0.996866781399122
SACI_RS09410	12.5776711145644	-0.38	0.660315277469327	-0.575944106425311	0.564652961831588	0.996866781399122
SACI_RS09415	2.16691467911925	0.70	1.37355189431578	0.510040414113778	0.610023148615158	NA
SACI_RS09420	2.41349644286266	3.54	1.6651310727993	2.12530815184922	0.0335609085166129	NA
SACI_RS09430	5.42985041289957	1.16	0.935917735010867	1.24356696665676	0.213658980135343	0.996866781399122
SACI_RS09435	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09440	3.68266880037618	-0.41	1.34518331284683	-0.303850183440784	0.76124203221351	0.996866781399122
SACI_RS09445	7.85103110798397	0.29	0.768787646147079	0.376451185785854	0.706581498990922	0.996866781399122
SACI_RS09450	3.05106611084026	-0.85	1.14833737996783	-0.738946210341292	0.459939660565627	0.996866781399122
SACI_RS09455	13.8070899544181	-0.24	0.620562517980059	-0.388048534811057	0.697980116681999	0.996866781399122
SACI_RS09460	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
SACI_RS09465	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS11995	0.380172001715235	1.74	3.22811772948657	0.540231486552003	0.589037400949773	NA
SACI_RS09475	3.2423897105766	0.17	1.14006121372489	0.147005508990982	0.883127672019313	0.996866781399122
SACI_RS09480	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09485	4.37126198943816	0.10	1.12150614520796	0.091957403988993	0.926731882830945	0.996866781399122
SACI_RS09490	1.19943984590646	0.02	1.87638196463134	0.0109277403530356	0.991281098216878	NA
SACI_RS09495	33.7511242651053	-0.62	0.536769705126881	-1.14758887398591	0.251138324971864	0.996866781399122
SACI_RS09500	68.6552076411929	-0.42	0.491257853299397	-0.844977204791379	0.398123566430483	0.996866781399122
SACI_RS09505	43.0903103241434	-0.42	0.487130780986549	-0.859447270552807	0.390093799557858	0.996866781399122
SACI_RS09510	15.4936836076047	-0.23	0.693734652786751	-0.332893926898285	0.73921435387963	0.996866781399122
SACI_RS09515	5.42771667927453	0.60	1.01231082660886	0.593288662349009	0.552987985041042	0.996866781399122
SACI_RS09520	3.78531457539044	-0.21	1.04868207497788	-0.204301689853285	0.838117749510837	0.996866781399122
SACI_RS12000	0.336717159650663	0.15	3.37395747301566	0.0445863378588139	0.964437032639822	NA
SACI_RS09525	13.8919741041132	0.05	0.73031202056951	0.0741195450315898	0.940915263349958	0.996866781399122
SACI_RS09530	0.922061780281855	0.13	2.31510096949504	0.0545471361081728	0.956499255279415	NA
SACI_RS09535	4.46210455205485	0.10	1.09489416941966	0.0932974292423043	0.925667274344125	0.996866781399122
SACI_RS09540	0.639664992654538	2.63	2.44434441150322	1.07513291347626	0.282315225548342	NA
SACI_RS09545	4.95615376711943	-0.43	1.00318631118606	-0.428069341499762	0.668600636947895	0.996866781399122
SACI_RS09550	0.731633360671801	-3.25	2.36097887897877	-1.37606313961889	0.168802086192673	NA
SACI_RS09555	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
SACI_RS09560	1.99246722292361	0.02	1.37813830123796	0.017180390196282	0.986292706237873	NA
SACI_RS09565	1.98264180138489	-0.71	1.35899710402595	-0.523876993450041	0.60036409751841	NA
SACI_RS09570	10.5304288872772	-0.70	0.740875027037786	-0.944552320112645	0.344887478846376	0.996866781399122
SACI_RS09575	5.49186426222683	0.81	0.951501171879388	0.849652989751614	0.395518041905858	0.996866781399122
SACI_RS09580	0.336188155367042	0.15	3.37582620839272	0.0445467500774511	0.96446858776677	NA
SACI_RS09585	4.33178910328378	0.05	1.02305364351648	0.0464057125993205	0.962986883424215	0.996866781399122
SACI_RS09590	1.62451881858903	1.92	1.67100393269615	1.14725268028005	0.251277204788185	NA
SACI_RS09595	149.48375205202	1.89	0.464642534079573	4.06456304832781	4.812252974115e-05	0.00380167984955085
SACI_RS09600	8.85384982282963	-0.73	0.756676718769563	-0.960105613103373	0.337002063748662	0.996866781399122
SACI_RS09605	4.28109599906601	0.32	1.02908481819904	0.30958252114773	0.75687844981542	0.996866781399122
SACI_RS09610	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
SACI_RS12115	0	NA	NA	NA	NA	NA
SACI_RS09615	20.8528057604065	-0.23	0.564848088438265	-0.404228597878217	0.686044625918391	0.996866781399122
SACI_RS09620	9.69227679199281	-0.37	0.706977863646691	-0.524550921607746	0.599895411998037	0.996866781399122
SACI_RS12120	1.67152934882607	-2.53	1.67331436551503	-1.51364251457116	0.130116532098548	NA
SACI_RS09625	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09630	1.23401531337148	0.63	1.93787948560307	0.322969070870634	0.746718665746369	NA
SACI_RS09635	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09640	3.23695826543079	0.42	1.18436587785332	0.358436531945447	0.720016656762447	0.996866781399122
SACI_RS09645	0	NA	NA	NA	NA	NA
SACI_RS12285	0	NA	NA	NA	NA	NA
SACI_RS12290	0	NA	NA	NA	NA	NA
SACI_RS12295	0	NA	NA	NA	NA	NA
SACI_RS09655	7.11298810782498	-0.48	0.801359984566068	-0.599292598461922	0.548977782718934	0.996866781399122
SACI_RS09660	0.567911528314006	-2.87	2.57945697050574	-1.11292052295094	0.265742564946866	NA
SACI_RS09665	2.22356488013402	-1.34	1.45488946866425	-0.924308000375696	0.355325978559134	NA
SACI_RS09670	0.249690491720608	-0.46	3.775749398229	-0.120939763206527	0.903738746823088	NA
SACI_RS09675	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS09680	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS09685	0.448150619984381	-1.13	2.83665602894246	-0.399386311654293	0.689608578420052	NA
SACI_RS09695	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
SACI_RS09700	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS12005	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS09715	12.6682991626637	0.20	0.694156047630258	0.286486553731588	0.774505490659176	0.996866781399122
SACI_RS11955	0	NA	NA	NA	NA	NA
SACI_RS09740	10.3372920359817	-0.08	0.740590762286796	-0.102493716697195	0.918364799935498	0.996866781399122
sixA	48.9600136169743	0.48	0.512012946937576	0.930620104975887	0.352050110841979	0.996866781399122
SACI_RS09750	52.2700346112694	0.58	0.499206120909836	1.1561248685694	0.247630085302707	0.996866781399122
SACI_RS09760	15.0207364782033	0.41	0.725504556092449	0.562175394644114	0.573996523945783	0.996866781399122
SACI_RS09765	18.9372643581983	0.07	0.605606529786495	0.108536097653255	0.913570447844058	0.996866781399122
SACI_RS09770	7.41465695217908	0.32	0.8782692996572	0.366545740893486	0.713957887554332	0.996866781399122
SACI_RS09775	1.8619348461161	-0.98	1.42853092498094	-0.685514272169153	0.493019457615955	NA
SACI_RS09780	100.762724812237	0.03	0.51750150007603	0.0570473006985322	0.954507515956169	0.996866781399122
SACI_RS09785	4.12802541860259	1.25	1.11176321470206	1.12333136434232	0.26129678789273	0.996866781399122
SACI_RS09790	2.59514499163646	-0.47	1.20947628149241	-0.38826077127997	0.697823064565754	0.996866781399122
SACI_RS09795	31.112346995594	-0.29	0.58596595756129	-0.495620864198377	0.620161929548135	0.996866781399122
SACI_RS09800	12.0686729625559	0.15	0.664194138599433	0.225316521066304	0.821733048137348	0.996866781399122
SACI_RS09805	0.412883319794781	-1.22	3.1524145391027	-0.388566836705476	0.697596603079825	NA
SACI_RS09810	1.45765611085184	0.82	1.77927135774117	0.461679914097039	0.644310877130191	NA
SACI_RS09815	1.03513814245216	-0.08	1.86229209837056	-0.0452550244676494	0.963904035958276	NA
SACI_RS09820	2.7213817730444	-1.15	1.25698532474425	-0.91698155618044	0.359152305033415	0.996866781399122
SACI_RS09825	8.70437544949942	-0.96	0.777268069259651	-1.23095110739682	0.218341151171682	0.996866781399122
SACI_RS09835	2.4772128525075	-3.96	1.64464218501003	-2.40493848657814	0.0161751882159636	NA
SACI_RS09840	4.91089416490406	0.51	0.984343887336223	0.519786455544529	0.603212420644531	0.996866781399122
SACI_RS09845	67.944959074895	-0.40	0.500820876619674	-0.794681792144398	0.426798626439127	0.996866781399122
SACI_RS09850	66.2014595973607	0.15	0.470940632407149	0.315832806632679	0.752129415584614	0.996866781399122
SACI_RS09855	0.950644534312132	0.94	2.14640007890797	0.437815687380122	0.661519898136707	NA
SACI_RS09860	92.5516067389942	-0.94	0.55216476390967	-1.70516117764692	0.0881643683140231	0.983927675981817
SACI_RS09865	0.630948446495945	1.34	2.50096286462635	0.537042641054594	0.591238160039389	NA
SACI_RS09870	115.598097895422	0.41	0.427536368110749	0.95748292565245	0.338323560418946	0.996866781399122
SACI_RS09875	161.06835582096	-0.42	0.436259366075713	-0.95443681032222	0.339862580797282	0.996866781399122
SACI_RS09880	0.415467246397696	2.09	3.04133449572965	0.686544536789499	0.492369789648405	NA
SACI_RS09885	1.38923752760712	0.70	1.69345264152186	0.413219559410681	0.679445759007496	NA
SACI_RS09890	0	NA	NA	NA	NA	NA
SACI_RS09895	1.33580910292746	-1.30	1.82508439496601	-0.714198622647241	0.475104368463863	NA
SACI_RS09900	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS09905	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
csx7	2.04103161568919	-2.40	1.58383342008477	-1.51734475387992	0.129179664429078	NA
SACI_RS09920	2.45549495311512	-0.30	1.3927459707183	-0.212686166579729	0.831571757380231	NA
SACI_RS09925	0	NA	NA	NA	NA	NA
SACI_RS09930	0	NA	NA	NA	NA	NA
SACI_RS09935	4.9017980459247	-0.25	1.04845802937448	-0.234028358526382	0.814962962980042	0.996866781399122
SACI_RS09940	12.137572743048	-0.30	0.724942244615342	-0.415428559451115	0.677828203265584	0.996866781399122
SACI_RS09945	0.536703205950109	2.45	2.77119761254176	0.88420963135111	0.376583060105777	NA
SACI_RS09950	0.939417850683533	-0.85	2.05665989825367	-0.414315373877216	0.678643156149715	NA
SACI_RS09955	2.0883826071385	0.41	1.4297187459089	0.287773815288564	0.773519882245352	NA
SACI_RS09960	0.827353652440425	-1.56	2.27418728882772	-0.687484671186335	0.491777357152673	NA
SACI_RS09965	0.586407651371271	-0.16	2.57643787178978	-0.0622017354644419	0.950402180467413	NA
SACI_RS09970	5.15841974572417	-0.44	0.989814377698751	-0.439934342571132	0.659984661698621	0.996866781399122
SACI_RS09975	18.0669291741259	-0.94	0.6531034018067	-1.43419142479982	0.151517643488281	0.996866781399122
SACI_RS09980	27.0388154201951	0.24	0.537608799195088	0.450105691083732	0.652634233417486	0.996866781399122
SACI_RS09985	0	NA	NA	NA	NA	NA
SACI_RS09990	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
SACI_RS09995	0	NA	NA	NA	NA	NA
SACI_RS10000	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS10005	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS10010	0	NA	NA	NA	NA	NA
SACI_RS11900	0	NA	NA	NA	NA	NA
SACI_RS10015	0.422685819013476	0.59	3.10980530034188	0.191167971686467	0.848393995721279	NA
SACI_RS10020	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS10025	0.913345234123262	-1.00	2.02563503118047	-0.495062838701838	0.620555764342107	NA
SACI_RS10030	1.74258272548659	-0.44	1.58505983241119	-0.279302013965117	0.780013060846332	NA
SACI_RS10035	2.22683364424181	1.12	1.38385181727884	0.810570909587367	0.417612128300661	NA
SACI_RS11960	13.8569253687071	0.99	0.705946284070863	1.40326008508029	0.160539296109064	0.996866781399122
SACI_RS10040	0.741435859890496	-1.30	2.37074567538375	-0.550379631640004	0.582059016088655	NA
SACI_RS10045	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
SACI_RS10050	7.5632724614344	-0.14	0.772752193271444	-0.186516237206041	0.852039946821561	0.996866781399122
SACI_RS10055	1.08890156569902	1.24	2.06606214797641	0.599525637941237	0.548822418699066	NA
SACI_RS10060	2.06933023796515	-0.78	1.55240578447014	-0.499424739702779	0.617480194097751	NA
SACI_RS10065	6.94657135736294	0.26	0.852660214801172	0.307472451894525	0.758483788323655	0.996866781399122
SACI_RS10070	1.30279073077357	1.14	1.80002371918575	0.635168734182561	0.525318372442348	NA
SACI_RS10075	5.1232955844381	-0.37	0.913216788882504	-0.400765194341296	0.688593006622847	0.996866781399122
SACI_RS11755	0.259492990939303	1.53	4.02476789242009	0.379692696049134	0.704173542574684	NA
SACI_RS10080	20.8787088465077	-0.13	0.656016840155183	-0.196991705445219	0.843834028701914	0.996866781399122
SACI_RS10085	18.6517364392776	0.43	0.641310091128316	0.673009092643995	0.500941506277929	0.996866781399122
SACI_RS10090	16.5288172140944	0.72	0.667092425587232	1.08595207052473	0.277500197888704	0.996866781399122
SACI_RS10095	6.5762466127766	0.59	0.907410998519015	0.654983851031485	0.512478151478353	0.996866781399122
SACI_RS10100	3.65574793505952	-0.63	1.04630222357709	-0.60411874695844	0.545764696523767	0.996866781399122
SACI_RS10105	2.14805561300192	0.47	1.50102038155968	0.314538862402373	0.753111805119595	NA
SACI_RS10110	0.492691415109056	0.83	2.7267480571834	0.304690281555768	0.760602052087958	NA
SACI_RS10115	2.04536341053705	0.55	1.51962246488809	0.36490934405367	0.715179079039001	NA
SACI_RS10120	6.98812434375432	0.98	0.966235101681915	1.01204611387224	0.31151600530903	0.996866781399122
SACI_RS11760	2.39724002275893	0.53	1.42160037737268	0.373827591598571	0.708532590229004	NA
SACI_RS10135	1.68185385710868	1.09	1.69135772115071	0.645547507729201	0.518572441813277	NA
SACI_RS10140	0.655884243183229	0.05	2.32957339402085	0.0232891500837827	0.981419626346925	NA
SACI_RS10145	3.49933092231519	2.30	1.27456352737296	1.80646097750922	0.0708463642219332	0.906158734762441
SACI_RS10150	0.336188155367042	0.15	3.37582620839272	0.0445467500774511	0.96446858776677	NA
SACI_RS10155	1.4263657443996	1.48	1.84806496766345	0.800740699493616	0.423281775556147	NA
SACI_RS10160	7.8889921503518	0.01	0.928050174289612	0.0155538836968021	0.987590296705874	0.996866781399122
SACI_RS10165	1.47665006091726	0.57	1.71803771837691	0.329244429051639	0.741970943676144	NA
SACI_RS10170	2.16066507576266	2.37	1.5679328900758	1.51384868733546	0.130064220911147	NA
SACI_RS10175	3.36876316532288	-1.18	1.16794485465012	-1.00829807058806	0.313311388981629	0.996866781399122
SACI_RS10180	2.06511263460783	1.34	1.55985668441131	0.856920313766539	0.391488925363043	NA
SACI_RS10185	0	NA	NA	NA	NA	NA
SACI_RS10190	0.43193136945569	2.02	3.05071268973907	0.662234387646089	0.507821019036248	NA
nrfD	7.71125415086098	0.61	0.904713967311513	0.672984647914559	0.500957057836781	0.996866781399122
SACI_RS10200	1.30279073077357	1.14	1.80002371918575	0.635168734182561	0.525318372442348	NA
SACI_RS10205	3.81230206161442	-0.32	1.05543995265925	-0.306795666997578	0.758998906558993	0.996866781399122
SACI_RS10210	1.45118525994636	1.28	1.88531768326781	0.679738728709142	0.496669908877286	NA
SACI_RS10215	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS10220	2.28616950548527	0.45	1.29577777039828	0.349612481896149	0.726629542220307	NA
SACI_RS10225	2.45766183706249	-0.03	1.31413362520042	-0.0205312085273175	0.983619616514785	NA
SACI_RS10230	8.96484331818778	-1.01	0.770270319949766	-1.31141754478375	0.189716734512912	0.996866781399122
SACI_RS10235	25.4955587350632	0.17	0.569323682541781	0.297704949826902	0.7659283652267	0.996866781399122
SACI_RS10240	2.29175217148418	-2.81	1.65140770191434	-1.70184440594519	0.0887845396871808	NA
SACI_RS10245	7.28884870116472	1.26	0.8571568576446	1.47101411623564	0.141287299343323	0.996866781399122
SACI_RS10250	6.8451261470089	0.47	0.930979297673264	0.504684892851092	0.613780173421658	0.996866781399122
SACI_RS10255	4.78005893693155	2.08	1.1093736392771	1.87506431308032	0.0607838763494035	0.832987203441315
SACI_RS10260	11.0354238648561	0.08	0.692873698327804	0.121520810634512	0.903278532349651	0.996866781399122
SACI_RS10265	12.0404073069456	-0.06	0.713647521911279	-0.0880681925512027	0.929822476789846	0.996866781399122
SACI_RS10270	7.28169301275437	0.77	0.930576373925451	0.824105314811606	0.409879720534697	0.996866781399122
SACI_RS10275	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
SACI_RS10280	9.42508823409962	1.00	0.755749306299988	1.3187596521092	0.187249477091868	0.996866781399122
SACI_RS10285	2.20852829411837	0.19	1.42684380435438	0.134012625928313	0.893392590450149	NA
