Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05365	7182.14843663351	0.83	0.483863480642053	1.72354681475083	0.0847896869393106	0.270393144332119
SACI_RS05370	234.520853267766	-1.86	0.696882169246526	-2.66836159950261	0.00762221746270041	0.0562939423042337
SACI_RS05375	12826.2317227709	0.51	0.541182446986895	0.941897453799033	0.346245143859416	0.605513127353324
SACI_RS05380	586.576971656413	-1.32	0.407134599682754	-3.23065614813658	0.00123506422026068	0.015734718166121
SACI_RS05385	248.822883082141	-1.06	0.45057485182028	-2.34952062860577	0.0187976024787605	0.101047027670636
SACI_RS05390	1826.21343974573	-1.03	0.757942464068842	-1.35517821734061	0.17536078298651	0.419548615070072
SACI_RS05395	450.892474283688	-0.86	0.308475224821314	-2.77766466892412	0.00547510897202153	0.044076669009291
SACI_RS05400	229.049351381712	-0.89	0.250007328404625	-3.54637599680963	0.000390568507814121	0.00681622299938617
SACI_RS05405	35.0792982606833	-0.66	0.536874085698975	-1.23733532410163	0.215962618907332	0.465850766587537
SACI_RS05410	2715.63911840359	-1.71	0.498541865805355	-3.43904172761574	0.000583777244356355	0.00923890943242231
SACI_RS05415	803.264243862779	-1.31	0.474030380844044	-2.77316975160736	0.00555131545190414	0.0442023492857867
SACI_RS05420	842.54311202213	-0.33	0.326657169200126	-1.00480475655616	0.314990873051441	0.575338168125499
SACI_RS05425	215.212851773311	-0.79	0.325322114093571	-2.42061253688281	0.0154943825203074	0.0884300156145318
SACI_RS05430	584.358735325114	0.34	0.282145023243181	1.18795163026537	0.234852466795735	0.488892226630337
SACI_RS11980	3808.03240275673	-0.67	0.4180383988923	-1.59137746955235	0.111524651680407	0.319286306159187
SACI_RS05440	145.582107659379	0.16	0.508207412522775	0.322491261713898	0.747080556600267	0.888011309609157
SACI_RS05445	654.831528016859	0.35	0.484378716999724	0.723301122497723	0.469494903329668	0.719346370224891
SACI_RS05450	1.07465829627628	1.20	2.99370035928833	0.400682090219258	0.688654198425216	NA
SACI_RS05455	0.376060585705632	-1.20	12.3557952555622	-0.0970528717976471	0.922684406963108	NA
SACI_RS11845	0.195914539115566	3.52	12.2406696834847	0.287913182523142	0.773413195798272	NA
SACI_RS05460	1.5158508991801	-3.67	3.14815313276902	-1.1647170825732	0.244133531911438	NA
SACI_RS05465	8157.37498121504	-2.12	0.708154550935048	-2.98796844483717	0.00280838548467953	0.0277355279649746
SACI_RS05470	4293.68014583748	-1.74	0.586146733351659	-2.96470363541361	0.00302974650050817	0.029464862913339
SACI_RS05475	1886.59897498693	-0.97	0.364439808518226	-2.67176973569508	0.00754524042783725	0.0558874203782829
SACI_RS12225	127.82193438837	-1.14	0.519223882381814	-2.19079467752981	0.028466653964104	0.132601525229501
SACI_RS05480	61.3401849665478	-2.23	0.495105258259057	-4.50972761825976	6.49109148588561e-06	0.000295344662607795
SACI_RS05485	27.5947746147675	-2.01	0.65688558943941	-3.06037162449102	0.00221062507147254	0.0235676681259917
SACI_RS05490	120.429501760533	-0.55	0.333620318987804	-1.6600258210328	0.096909258156933	0.291528677430774
SACI_RS05495	98.1339546351385	0.01	0.309492747654551	0.0335349812885401	0.973247970476656	0.98801780998034
SACI_RS05500	5894.83955215632	-1.28	0.65451247957318	-1.9517647513397	0.0509661409799239	0.191628026362657
SACI_RS05505	3817.51320664037	-2.31	0.599785850511733	-3.8523581944639	0.000116985726122489	0.00280386980336916
SACI_RS05510	2939.99382927949	-2.06	0.601445507993482	-3.42289738238997	0.000619574624302497	0.00956773419831978
SACI_RS12055	1.69546582728097	-2.32	2.64086664052495	-0.879501694532262	0.379129314734071	NA
SACI_RS05515	218.602967554956	-0.94	0.502325540256915	-1.87962167047188	0.0601596577087164	0.217428096229517
SACI_RS05520	122.348666714619	-1.40	0.384539666652604	-3.63451057148557	0.000278508838063502	0.00533564300290078
SACI_RS05525	1417.75019294586	-2.12	0.432211852132729	-4.91388511708173	8.9289082553006e-07	6.0200951985981e-05
SACI_RS05530	1308.13926854911	-1.31	0.353101729584592	-3.71653233074071	0.000201975805958075	0.00424344544400739
SACI_RS05535	5575.19523535112	-2.78	0.770440675513665	-3.60360319602263	0.000313836060912161	0.00583689257813274
SACI_RS05540	1333.92889061831	-1.05	0.657191518161563	-1.59904853392968	0.109809818934595	0.316153015418472
SACI_RS05545	1488.65935190323	-0.88	0.615292792578913	-1.43503800571188	0.151276267757196	0.385082166212234
SACI_RS05550	10135.0523539045	-0.57	0.593354651622157	-0.963435219888754	0.335329158708399	0.592934556827898
SACI_RS05555	2107.70954968279	-2.09	0.436210378882546	-4.79360974149588	1.63806785579926e-06	9.59241498491034e-05
SACI_RS05560	193.642197517459	-0.62	0.779090059782404	-0.80092180118101	0.423176918087828	0.677414207323683
SACI_RS05565	257.974478636384	-1.36	0.300834192063713	-4.52550908470779	6.02502930387733e-06	0.000284292123449619
SACI_RS05570	21.2500405097946	2.22	0.898493314438203	2.47061483167709	0.0134881006754713	0.0816334454182919
msrA	396.671226025256	-0.61	0.426324077866082	-1.42624983340245	0.15379623969369	0.387992889841111
SACI_RS05580	328.849336580546	0.75	0.61090194873381	1.23414299531451	0.217149624602424	0.466917505052302
SACI_RS05585	301.381992734599	0.13	1.14690439540082	0.11641244186253	0.907325675255831	0.963277425229941
SACI_RS05590	671.080764404506	0.23	1.18002655680504	0.192118034391806	0.847649748639507	0.937301249330571
SACI_RS05595	455.268646702987	0.11	1.19328935879993	0.0896678811100458	0.928551140254461	0.974042118307273
SACI_RS05600	373.192315233102	0.06	1.23303037881671	0.0453939740168564	0.963793284076129	0.987300260198249
SACI_RS05605	653.637650217173	-0.47	1.26425784306041	-0.369504052693322	0.711752052961354	0.869388413684339
SACI_RS05610	1573.457562204	-0.81	1.32349294807916	-0.610583677322217	0.541475231415719	0.778359044391501
SACI_RS05615	24906.6607779149	-1.20	1.49945433507802	-0.800793938000075	0.423250949002866	0.677414207323683
SACI_RS05620	31.662868851163	-1.02	1.6240547956405	-0.626319678793299	0.531105281301889	0.770208455752541
SACI_RS05625	1369.62600542772	-0.39	0.743449552016413	-0.525952505669508	0.598921206509349	0.817055282358743
arnS	213.096527776043	-0.57	0.514192484507922	-1.11509739119155	0.264808689333816	0.527546943254546
SACI_RS05635	2420.54770023773	-0.66	0.58200704706501	-1.13358818072145	0.256967333127098	0.517291170178071
SACI_RS05640	2613.53406701962	-0.36	0.609655676010978	-0.592054994648869	0.553813762683683	0.784055210886793
SACI_RS05650	331.638940517528	0.24	0.263281514007036	0.898822414020065	0.36874725926988	0.62721496436559
SACI_RS05655	137.780879500823	-0.07	0.328707397479261	-0.218169624328319	0.827296951293283	0.930663413640303
SACI_RS05660	338.107416788016	0.06	0.218334985445579	0.294437647821582	0.768423502392767	0.898255247327179
SACI_RS05665	783.299216151295	-0.18	0.363512477487838	-0.489513679697586	0.624478072105343	0.825905140677618
SACI_RS05670	1952.37333438514	-0.17	0.487080444050269	-0.339797892140302	0.734008735396193	0.882195404617688
purE	302.2833712877	0.07	0.30284814022561	0.240816288772073	0.809697504476129	0.92020929589883
SACI_RS05680	781.8883676891	-0.23	0.287745170624226	-0.798143829699243	0.424787029132416	0.678593949987083
SACI_RS05685	343.510869409614	-0.22	0.254661082768232	-0.880136386770734	0.378785429462456	0.639409381893708
SACI_RS05690	3856.37252770949	-0.52	0.600895275403362	-0.862775892124223	0.388260696435538	0.643855201512096
SACI_RS12060	1067.73032918369	-0.69	0.508938774185059	-1.34767975793869	0.17776140533445	0.422484693360396
SACI_RS05695	728.875790307719	-0.82	0.389766501536371	-2.09719317370506	0.0359764785404333	0.153469248924037
SACI_RS05700	1013.13260277698	-0.72	0.389922383354469	-1.84268959097807	0.0653743446533645	0.230103406475485
SACI_RS05705	905.3404817188	0.59	0.359766480160742	1.62707931415554	0.103720253761272	0.305414100869577
SACI_RS05710	1587.0262268722	-0.20	0.20169181823673	-1.01366171382265	0.310744198880943	0.570855240626274
SACI_RS05715	991.337271830647	-0.47	0.369208180177138	-1.27096488448743	0.203741141439088	0.454184101825719
SACI_RS05720	329.547093355899	-0.37	0.436082890526625	-0.853039772657738	0.393637248596315	0.648343703570401
SACI_RS05725	1215.99016235755	0.41	0.21428702398451	1.89813511145536	0.0576782859436146	0.210572128067729
SACI_RS05730	552.364699475936	0.14	0.328937586198991	0.430428882648655	0.666883689061837	0.847832111461863
SACI_RS05735	5854.18680850872	1.18	0.270603821209193	4.36722077921659	1.2583751158637e-05	0.000500990593003236
SACI_RS05740	213.880275454169	-1.00	0.29308370549924	-3.39997254814908	0.000673926187904945	0.0101009642751871
SACI_RS05745	354.519091937403	-0.49	0.457231687653749	-1.06866845867467	0.285219088910447	0.546009194999113
SACI_RS05750	365.22011470257	-1.34	0.369143183206533	-3.62650682257732	0.000287281232402966	0.00546263119524446
SACI_RS05755	814.608530988018	-0.12	0.301809703901034	-0.382985748260963	0.701730331181457	0.864200629237172
SACI_RS05760	5176.5253482091	-0.22	0.398400705663557	-0.560962389917757	0.574823176600451	0.800030773333007
SACI_RS05765	3490.12691348298	-1.11	0.273798294499456	-4.05971108409394	4.91334731655438e-05	0.00140665269242478
SACI_RS05770	7291.63930233664	-0.90	0.234861081707999	-3.84286876768525	0.000121604499548359	0.00284870544691595
SACI_RS05775	35.2913836637296	-1.22	0.531331418247965	-2.30490827772248	0.0211717109178315	0.109868674987036
SACI_RS05780	946.578575126692	0.17	0.151463201039007	1.13655717159468	0.2557234526814	0.516310108900323
acnA	12646.8868657019	0.03	0.185249573120416	0.15108984030591	0.879904846758069	0.949998961669305
SACI_RS05790	729.672092748231	0.52	0.265690987208979	1.95622009490474	0.050439232306006	0.190117106384176
SACI_RS05795	249.353119331602	-1.31	0.40565635099026	-3.22153564048195	0.00127505602852311	0.0160833800033509
SACI_RS05800	2214.53715098026	-1.53	0.342667100919035	-4.47840662191424	7.52022528092508e-06	0.000336167263435037
SACI_RS05805	201.851810604184	0.83	0.46815828366849	1.77741615289565	0.0754997950626059	0.251797745837068
SACI_RS05810	648.606907183461	-0.30	0.359924632911502	-0.822204830728204	0.410960329886197	0.663158277739095
SACI_RS05815	1212.44753875798	-1.62	0.790605600709167	-2.04452819059381	0.0409013953835054	0.165707796815482
SACI_RS05820	389.970446365048	-2.43	0.787795665114762	-3.08284827223162	0.00205029662171745	0.0222304501793024
SACI_RS05825	242.173719478922	-1.70	0.685455432159303	-2.48095440287912	0.0131031133403145	0.0798725664859362
SACI_RS05830	6638.93754652745	0.76	0.718008416632859	1.06041377455244	0.28895639831806	0.548629584884065
SACI_RS05835	379.786628863448	-0.75	0.539647057867438	-1.39832608521441	0.162015168078151	0.399626958628392
SACI_RS05840	155.020953797641	1.28	0.549632318378642	2.32618839261868	0.0200085026202265	0.105218703201122
SACI_RS05845	637.876991442246	-0.10	0.323497086317674	-0.323097719451805	0.746621237334643	0.888011309609157
SACI_RS05850	275.904650654753	-0.41	0.365884365145313	-1.12045449471911	0.262520133773984	0.52421732042015
SACI_RS05855	1298.89717064536	-0.58	0.560833471473552	-1.02571699843869	0.305024999554055	0.564319475747237
SACI_RS05860	173.552194333359	-0.96	0.567784210594295	-1.68681259253511	0.0916393933270622	0.282342411363185
tenA	412.494073022638	-0.18	0.307306154767608	-0.582501945750765	0.560228631288783	0.788217864452689
SACI_RS05870	747.899326031265	-0.21	0.465884392711043	-0.459703160777012	0.645729300475106	0.834369738403668
SACI_RS05875	328.969557176926	0.34	0.295068498061343	1.16909454926803	0.242365539766332	0.498238444699609
SACI_RS05880	127.094489193936	-0.25	0.356258303740822	-0.706570067958295	0.479833695372564	0.726799925569469
SACI_RS05885	105.542556684008	0.81	0.26192432640499	3.08322350269906	0.00204771299537131	0.0222304501793024
SACI_RS05890	33.8138888822065	-1.54	0.606168915280251	-2.54439175365798	0.0109468235016456	0.0704356219247296
SACI_RS05895	226.286845140718	-0.34	0.303958530057868	-1.12543176320472	0.260406117628108	0.52176297497924
SACI_RS05900	1755.67136743354	-1.07	0.71399736759671	-1.49330102603781	0.135358407134968	0.360056161182826
SACI_RS05905	86.0102446272765	-0.98	0.407397366215699	-2.40706595996469	0.0160812650981137	0.0908537992682788
SACI_RS05910	391.511974397172	-0.66	0.242319087270612	-2.72231173433794	0.00648269588864167	0.0503594790373749
SACI_RS05915	2678.31572801938	0.64	0.422095610432363	1.51410274192842	0.12999978335743	0.350856173455228
SACI_RS05920	809.884493496048	0.13	0.351405110881511	0.358366472523462	0.720069078775326	0.875168164625213
SACI_RS05925	1015.25066591154	0.48	0.395435905677999	1.22464367559133	0.220709504371268	0.471669274411383
SACI_RS05930	390.102743598955	0.41	0.220943996873981	1.84016626951694	0.0657438304215671	0.230103406475485
SACI_RS05935	186.09108671025	0.35	0.196550022585488	1.77874903678964	0.075280915821902	0.251396819808921
mvaD	259.728306176231	-0.23	0.255485980753771	-0.888693418825474	0.374167868986472	0.634317851082855
SACI_RS05945	784.244642283783	0.79	0.25597982091148	3.10535777087805	0.00190048995974257	0.0210054883789263
SACI_RS05950	190.672230203073	1.03	0.46172727033341	2.22266652035818	0.0262382950531927	0.124998155242213
SACI_RS05955	740.751952081419	0.80	0.557854706105828	1.43430440622236	0.151485413462065	0.385214404691959
SACI_RS05960	1391.99179719313	0.29	0.177171865302876	1.64045720574391	0.100910139362785	0.298975622205089
SACI_RS05965	1519.64316532431	-0.02	0.181554894819805	-0.0851813458422441	0.932117220535628	0.976576759015123
SACI_RS05970	48.7485465247917	-0.07	0.43033497124236	-0.168706393294535	0.866027589745805	0.943621131678703
SACI_RS05975	105.06171653076	-0.79	0.314798911758425	-2.50729250315218	0.0121659988296413	0.0754232725496981
SACI_RS05980	609.580514656544	0.21	0.399343905913427	0.533300649880016	0.593825477877376	0.814522845926568
SACI_RS05985	175.61226445401	-0.19	0.334024740785693	-0.579034827774145	0.562565673343256	0.790196987694937
SACI_RS05990	626.36796970991	0.21	0.647433862156973	0.320250581242063	0.748778382290999	0.888915475472237
SACI_RS05995	823.382167769928	-0.54	0.268981214127307	-2.01024886107059	0.0444048563742502	0.174960516499433
SACI_RS06000	140.038849313225	0.16	0.272599589823067	0.58347698847214	0.559572243635918	0.788164774341802
SACI_RS06005	0.765044729508315	-2.45	4.58230772976397	-0.535062352955175	0.592606741440899	NA
SACI_RS06010	156.971574008467	2.28	0.601110900911773	3.79076520042651	0.000150183879517487	0.00338644712398722
SACI_RS06015	2845.27193896036	-0.89	0.392783045327518	-2.26874512989292	0.0232838294548632	0.116110359382575
SACI_RS06020	153.505039800812	0.49	0.251549235954879	1.9362066208679	0.0528423999102574	0.1980035808402
thrS	829.473944890861	-0.05	0.269659640377068	-0.166978009937447	0.867387351522231	0.944084994309544
SACI_RS06030	132.229570371969	0.15	0.279209131242309	0.553939806285157	0.579620041491485	0.804396441024131
SACI_RS06035	109.173864479541	0.31	0.247187223343341	1.25495741305708	0.209494220190469	0.462557428982075
SACI_RS06040	1018.29843523895	0.40	0.385280971208935	1.04272834841327	0.297074124562795	0.556682968230329
sucD	2123.09194902155	-0.01	0.288092260798377	-0.0272065004015131	0.978295031055931	0.989468848561185
SACI_RS06050	545.88826906173	0.16	0.34776898204718	0.45655844895125	0.647988450531328	0.835987125039911
SACI_RS06055	3.1429409221259	-1.28	2.59581517517793	-0.493377715318321	0.621745725305359	NA
SACI_RS06060	236.102707275663	0.93	0.45955361159119	2.03204144031249	0.0421494608822637	0.168862934478
SACI_RS06065	16.3747220968946	1.81	0.773664836134535	2.3396553845186	0.0193015406498366	0.103103407915689
SACI_RS06070	93846.8669866142	-1.66	0.706306797406633	-2.35225631896025	0.0186599116433668	0.100530859279052
SACI_RS06075	115103.757493791	-1.86	0.682007293996328	-2.73355572078099	0.00626545211683249	0.049272753066942
SACI_RS06080	14.2127905090975	-0.86	0.936704676335327	-0.916082295541599	0.359623732931316	0.618304014262312
SACI_RS06085	10769.4016365664	0.04	0.326993684239278	0.11799327017746	0.906072990253459	0.963151430607349
SACI_RS11640	168.884647788665	-0.08	0.247179698173882	-0.305789461878609	0.759764952594941	0.894998196584332
SACI_RS06090	669.523876263314	0.03	0.163591600731544	0.202132377451122	0.839813236705424	0.935162649146379
SACI_RS06095	643.06647853258	0.26	0.242851403800889	1.05546674939106	0.291211908942723	0.551678768762868
SACI_RS06100	412.43198268175	0.36	0.267171663252112	1.36388623153802	0.172603374824479	0.414973363240269
SACI_RS06105	205.501351934104	0.63	0.276420405789947	2.26378487363601	0.0235873493137876	0.1167001282554
priS	413.488687700216	0.35	0.359580754612813	0.974950260998086	0.329584932966507	0.58864833129143
SACI_RS06115	637.827506513579	-0.23	0.303511830274245	-0.752574360141526	0.451705729898939	0.702029291787606
SACI_RS06120	919.878382760184	-0.09	0.261895479299322	-0.361013624906302	0.718089261773133	0.874069578000161
SACI_RS06125	713.353343760848	-0.06	0.209029168875565	-0.30858118584869	0.757640134370899	0.893734751100487
SACI_RS06130	194.446127971686	0.13	0.285086153761731	0.451587213656217	0.651566383037759	0.838480375747581
rnz	166.337354036463	-0.17	0.277427529617855	-0.599602952189802	0.548770879212569	0.780013231646978
SACI_RS06140	106.443609404109	0.49	0.360805030188778	1.3560803997503	0.175073588398699	0.419255172217936
