Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01290	1089.78793243787	-0.02	0.239404041205945	-0.0644913737328177	0.948578975578426	0.967343699434234
SACI_RS01295	728.942667986912	0.59	0.236980846355721	2.48608854870036	0.0129155824412215	0.040336426158947
SACI_RS01300	1241.58440488744	0.43	0.239810189631852	1.78203789187738	0.0747430527756474	0.159293678378325
SACI_RS01305	287.566024365221	0.80	0.236864854306064	3.35649813651774	0.000789362528719541	0.00394123410982584
SACI_RS01310	269.678299286958	1.19	0.253977104388496	4.69800514575585	2.62714814694396e-06	2.98311536378872e-05
SACI_RS01315	692.459866364864	1.22	0.157217398448356	7.75822046794442	8.61293324123962e-15	6.7611525943731e-13
SACI_RS01320	375.528279379355	0.64	0.133204786046059	4.81260954436141	1.48972167225279e-06	1.89035133176095e-05
SACI_RS01325	273.416428806958	0.54	0.240714676807753	2.23845312771485	0.0251915207873276	0.068190840751904
thiD	649.772595926623	0.47	0.153272489172786	3.06409320656648	0.00218330876189055	0.00937694614149345
cas4	568.756417232461	0.54	0.164430065556519	3.30708100064211	0.000942736277341769	0.00454636982895536
SACI_RS01340	1356.69974863733	0.55	0.144026989493714	3.84271817672132	0.000121679163725247	0.000795984529369326
SACI_RS01345	3215.94760939377	-2.18	0.445291344975816	-4.88557910062408	1.03125292481296e-06	1.3682257115124e-05
SACI_RS01350	18827.4009131643	-1.90	0.471319978723549	-4.03965229386364	5.35305003219274e-05	0.000388887387942845
SACI_RS01355	1247.55128825637	-0.39	0.300520963000431	-1.30149506727679	0.19308905185273	0.327131535027452
SACI_RS01360	557.103770118549	0.04	0.122999147333889	0.298440504952543	0.765366978265289	0.847725026877901
queC	620.032726657846	0.09	0.270975134003521	0.349577807881371	0.726655568084427	0.822398332161229
SACI_RS01370	533.891605549554	1.23	0.175673125725293	7.0012269402512	2.53730556480002e-12	1.23628026312498e-10
SACI_RS01375	1912.38210221213	0.22	0.172127776388629	1.26674764728937	0.205245537018074	0.342492043803176
SACI_RS01380	542.483404133415	-0.02	0.177867163971167	-0.140491829281628	0.888271407754348	0.930068543280396
SACI_RS01385	261.565373863716	0.30	0.213527893059691	1.40399216365828	0.160321183087561	0.285177954729407
SACI_RS01390	179.521181897396	0.91	0.268001835446251	3.38833087782846	0.000703193794817685	0.00357414687797622
SACI_RS01395	481.34536064284	0.82	0.292141610675696	2.8047796329987	0.00503509910513715	0.0187226185146284
SACI_RS01400	135.929291055806	0.93	0.220094632769899	4.21014803853657	2.55203409783935e-05	0.000206648950157421
SACI_RS01405	219.213660754018	0.40	0.207221021736036	1.92700724873434	0.0539787265770529	0.124019415696546
SACI_RS01410	60.3254546014849	0.41	0.266171136136944	1.54759351178102	0.121720194519701	0.231014956153576
SACI_RS01415	1489.32852975545	-0.85	0.197408900492724	-4.28387341057205	1.836674382283e-05	0.000155084208144266
SACI_RS01420	1161.18337298496	-0.67	0.252092618856141	-2.67181413450075	0.00754424224104602	0.025905259505706
SACI_RS01425	1217.85289474379	0.12	0.274270752173994	0.440083302954549	0.65987677461566	0.773155551505544
SACI_RS01430	369.701075486846	0.15	0.185142849071555	0.820489858983212	0.411936908020019	0.555937775580025
SACI_RS01435	225.025607391825	0.28	0.279759489831145	1.00496334571711	0.314914500020622	0.45832981112647
SACI_RS01440	517.923382807186	0.37	0.362705045463239	1.0167492567336	0.309272727012358	0.453792692905983
SACI_RS01445	815.507702634502	0.66	0.395657787113137	1.66618259699721	0.0956770511334125	0.192504372292172
SACI_RS01450	539.2632899152	0.16	0.252461626728612	0.646624276250695	0.517875142426795	0.651899845210745
SACI_RS01455	6136.45359724463	0.94	0.241002765288021	3.91385361230796	9.08347164387285e-05	0.000616749856833238
SACI_RS01460	546.758615520547	-0.10	0.309321480838726	-0.326375277352193	0.744140440152885	0.831618991277385
SACI_RS01465	350.618018805533	-0.13	0.207523819405672	-0.637905769040907	0.523535022133296	0.656976009124642
SACI_RS01470	532.806419476554	-2.35	0.6812533442458	-3.44874751417561	0.000563193045529985	0.00299733247960026
SACI_RS01475	454.787413543984	0.08	0.286065619072553	0.291073078874723	0.770995428871218	0.852105233472844
SACI_RS01480	671.065556067036	2.29	0.364129422039127	6.28616285549213	3.25408586257656e-10	1.06930774972574e-08
SACI_RS01485	72.5830328674868	-0.49	0.621309165290498	-0.782878837457547	0.433698265905879	0.574335191869735
SACI_RS01490	1537.11889610879	-0.70	0.560544197889913	-1.24046181297076	0.214804630183489	0.352929002847989
acs	15020.1369825206	0.43	0.397463802913812	1.09368228734379	0.27409434535867	0.418071678743012
SACI_RS01500	99.6503613224615	0.09	0.219092343824179	0.414199029997398	0.678728352144153	0.787715122447383
SACI_RS01505	7.13346328417161	0.95	0.971965358592665	0.974468456847473	0.329823993592411	0.473138378625459
lipA	180.852386133806	0.60	0.277719040816234	2.15869902084853	0.0308735248061926	0.079830824881243
SACI_RS01515	196.136900860768	0.29	0.318766520627442	0.900189384351573	0.368019474517779	0.512326618220316
SACI_RS01520	50.9419222330512	1.03	0.322224550977684	3.18181039228835	0.00146357600570142	0.00672531023107675
SACI_RS01525	577.812430989195	-0.55	0.185429057575802	-2.94058820660326	0.00327589716414967	0.0130206545511772
SACI_RS01530	154.109171085596	-0.33	0.232311471237361	-1.41036246382679	0.158432683019559	0.283015652473624
SACI_RS01535	1285.38289090178	0.26	0.357894761249365	0.736595483391165	0.461368382442194	0.600548867337132
SACI_RS01540	3020.78583951285	0.69	0.237856408255192	2.89201443357463	0.00382780361280023	0.0148386461039416
SACI_RS01545	2542.96080403204	0.47	0.194627649010662	2.43225274227325	0.0150052326482024	0.0454986989955151
SACI_RS01550	882.604303448992	0.55	0.238287102674181	2.30892943187729	0.0209474974674915	0.059020566144697
fdhD	223.804265173712	1.04	0.346130325311902	3.0015551000623	0.00268604423646883	0.011146491941646
SACI_RS01560	84.8092424730176	1.21	0.393225461482416	3.08156054896566	0.00205918592120169	0.0089527067897169
fdhF	2333.75014606859	1.25	0.363922625858311	3.42852447816214	0.000606871806264882	0.00317596245278622
SACI_RS01570	580.192690269961	-0.79	0.288182487491286	-2.75053008439827	0.00594989278272053	0.0215293175466943
SACI_RS01575	62.0712462838686	0.42	0.307638897094128	1.37274805603972	0.169830683993671	0.29791527806711
SACI_RS01580	223.050545282972	0.87	0.191748828213327	4.52806046823791	5.95275489863936e-06	5.90262643633503e-05
SACI_RS01585	49.8839853825315	1.11	0.492953772961799	2.25395195166418	0.0241991908621329	0.0661382140970865
SACI_RS01590	1981.39128678961	0.27	0.57606392185189	0.474913226243257	0.63484882383239	0.75034829617329
SACI_RS01595	963.48784803052	0.38	0.641868683450516	0.592348083873722	0.553617523469059	0.682304021510493
SACI_RS01600	1422.66551548695	0.69	0.597976357592997	1.15437287633933	0.248347330348839	0.391209339780278
SACI_RS01605	2707.16964366791	0.52	0.605508371998274	0.854147070249479	0.393023506075663	0.536562525685905
SACI_RS01610	9930.21304960052	1.29	0.645936660168956	1.99343537364111	0.0462137936386791	0.110118196309365
SACI_RS01615	352.574513298827	-0.47	0.584044427043959	-0.807281745332731	0.419504178677444	0.562924410703921
SACI_RS01620	6359.60849914276	-0.24	0.407004704239034	-0.601595007160054	0.547443753176883	0.677254706469545
SACI_RS01625	2742.57740606189	-0.16	0.388841109255084	-0.412164240825679	0.680219045251894	0.788797300731166
SACI_RS01630	10912.231027112	-0.56	0.379236715269865	-1.48791687398295	0.136772817068873	0.252792662548486
SACI_RS01635	4406.60529355111	1.55	0.50872018633495	3.05185869996599	0.00227429132864599	0.00972336958359087
SACI_RS01640	5497.87986969774	1.12	0.388930424342939	2.87181287297795	0.004081245574876	0.0156706521665755
SACI_RS01645	4488.63404473025	0.46	0.434403879693315	1.0539338354153	0.291913210563958	0.436995065314632
SACI_RS01650	1244.93580658472	-0.10	0.444357277386639	-0.220033290598478	0.825845227830157	0.887391107927005
SACI_RS01655	1073.15288692429	-0.01	0.439562775994144	-0.0155497832036029	0.987593568030465	0.990748819046536
SACI_RS01660	153.241268185156	0.43	0.357967794925927	1.19941139947623	0.23036801720761	0.371523654741091
SACI_RS01665	479.558382659045	0.34	0.292235641147097	1.16653798064629	0.243397001865381	0.385658697822474
SACI_RS01670	127.176890059745	0.51	0.291977762059453	1.7596948658621	0.0784595567926293	0.165467692161172
SACI_RS01675	135.25226732623	1.43	0.350223371748209	4.07377133948936	4.62579002703741e-05	0.000340429234802284
SACI_RS01680	640.90793859089	1.19	0.439652016459293	2.69760821104572	0.00698395821825957	0.0244265667386158
SACI_RS01685	528.959818325475	1.49	0.471631131978474	3.16563550647023	0.00154744566553674	0.00700814335065195
SACI_RS01690	549.211374876384	1.52	0.475378241077726	3.20658374625762	0.00134321201340931	0.00622281499982739
SACI_RS01695	216.401127236488	0.42	0.263659184565381	1.60927778559419	0.107555614271282	0.210785135874233
SACI_RS01700	132.874169634136	0.92	0.289032228041804	3.17940909549401	0.00147575650028356	0.0067619292299552
SACI_RS01705	472.118041550536	0.42	0.269270638578822	1.56912173878608	0.116619575312214	0.223738574224248
SACI_RS01710	344.28768328089	0.09	0.45139253154591	0.18875289161952	0.850286495086427	0.904029208094147
SACI_RS01715	1106.00392257857	0.44	0.422998653209638	1.04102818413219	0.297862467865324	0.442332808296062
SACI_RS01720	216.294582955383	-0.24	0.402284636910675	-0.595445204981349	0.551545916164586	0.680628340667152
SACI_RS01725	185.208548595237	-0.03	0.439551865702047	-0.0791429036658603	0.936918958324878	0.960715883971736
SACI_RS01730	316.260989125926	-0.65	0.217929208493552	-2.96891831780093	0.00298850024838055	0.0121343415257521
SACI_RS01735	2733.30999525493	-0.38	0.384015003035601	-0.981744662461925	0.326225656390773	0.470844588845927
SACI_RS01740	293.960457039288	-0.25	0.410470973840871	-0.613891539176097	0.539287001557825	0.671081050815682
SACI_RS01745	2785.90650843459	-1.39	0.541418507776654	-2.56552914549874	0.0103018566151492	0.033348278115019
SACI_RS01750	26.4318800252326	0.64	0.417715595359806	1.52266974280939	0.127841351502537	0.24005292979812
SACI_RS01755	919.705680330346	1.17	0.247164601946976	4.73793158534023	2.15910674071206e-06	2.52133704514557e-05
SACI_RS01760	5794.51811162537	-1.64	0.525299662290406	-3.12086310116723	0.00180321840994846	0.00801241387816722
SACI_RS01765	1277.37408505946	1.38	0.236601293301172	5.84748697080162	4.99054912791968e-09	1.31963298643085e-07
SACI_RS01770	192.04524205142	-0.05	0.29310833599466	-0.184627731190314	0.853521033516718	0.905979543558206
SACI_RS01775	1730.69332487481	0.08	0.14920768107288	0.516879553918554	0.605240241241082	0.725672007529613
SACI_RS01780	488.592782971618	-0.17	0.211162626834076	-0.826691860173769	0.40841173615038	0.552764160134566
SACI_RS01785	1328.38385980815	0.45	0.143343429760058	3.15311134810245	0.00161540176140314	0.00725775099797342
SACI_RS01790	728.73107526058	0.40	0.136656449228315	2.89379907946421	0.00380611624054054	0.0148346118046626
SACI_RS01795	862.781939337228	0.28	0.236135647538861	1.20142340424362	0.229587001975421	0.370869365234779
SACI_RS01800	452.042567956194	-0.26	0.241281510583559	-1.08789959606307	0.276639434476978	0.420765899801905
SACI_RS01805	1235.02310294616	-0.61	0.197956730791925	-3.10654557046032	0.00189287131080411	0.00831921356816863
SACI_RS01810	240.911301963157	-0.22	0.166303139749612	-1.33635475189473	0.181433348433376	0.31359672334723
SACI_RS01815	834.524048391087	0.01	0.165192391706881	0.0811046053346129	0.935358763228938	0.959812587104204
SACI_RS01820	5004.97734261451	-0.54	0.331957502911332	-1.616191285009	0.106052962443966	0.208386878985789
leuS	11416.7726748463	0.09	0.113972997433426	0.755416762916652	0.449998958370819	0.589567480925329
SACI_RS01830	504.122407923237	0.72	0.155513121872309	4.62173883175485	3.80536899186845e-06	4.07347453447737e-05
SACI_RS01835	694.118905119079	-0.31	0.159334599517614	-1.93485806292281	0.0530077156540236	0.122329119517554
SACI_RS01840	103.365016890996	0.11	0.221093355752741	0.495110326543856	0.620522244853944	0.739289993236613
priX	88.4274816853481	0.53	0.264738536681391	2.02014233581387	0.0433686255688187	0.1047519109893
SACI_RS01850	245.937693052087	0.45	0.222625833420014	2.02185069892236	0.0431917782941053	0.104413999537332
SACI_RS01855	885.711226544687	1.53	0.298112725542977	5.11730699335313	3.09928946219962e-07	4.81241319789897e-06
sfsA	218.614027713432	0.04	0.310003457315057	0.144973204830843	0.884732027708758	0.92704957742119
SACI_RS01865	929.413185473728	-0.33	0.205416194740256	-1.62603335661045	0.103942559585887	0.20512686689226
SACI_RS01870	83.4470213501669	-0.31	0.65441354035157	-0.479549470347555	0.631547783556264	0.748324543534592
SACI_RS01875	4430.40117061195	-0.00	0.438791797057547	-0.00741437532253728	0.994084238603353	0.995140651184228
SACI_RS01880	826.404679862981	1.75	0.434963085065127	4.01934033854247	5.836131537662e-05	0.00042052319655973
SACI_RS01885	4528.0261127345	-0.30	0.15511300680753	-1.91282347773513	0.0557706544881806	0.126898445719483
SACI_RS01890	4939.56435523777	0.45	0.356952147637298	1.25089163585322	0.210974015874072	0.348866336372222
SACI_RS01895	2168.49397774843	2.65	0.310182988158424	8.54492357409772	1.28621364058606e-17	1.58036510795487e-15
SACI_RS01900	558.427656439915	0.48	0.183551883773906	2.60623686011605	0.00915431330493203	0.0302928447303723
SACI_RS01905	280.647764233745	0.49	0.204707289920408	2.40146008928529	0.0163297902920275	0.0486793115667402
SACI_RS01910	233.410405159313	-0.57	0.149818452266098	-3.83729253461058	0.000124398251573816	0.000811892514890543
SACI_RS01915	75.3378018344655	-0.40	0.199787939254669	-2.00111789770842	0.0453796860099776	0.108313338398815
SACI_RS01920	245.492311021844	1.07	0.215644357837737	4.9491917477739	7.45223018034281e-07	1.01739142462071e-05
SACI_RS01925	401.702099571233	0.08	0.13475400648764	0.616396392590435	0.537632933652349	0.669865394208583
cobM	530.92983598388	0.29	0.238223984412655	1.20139485010031	0.229598072861116	0.370869365234779
SACI_RS01935	336.489492762338	0.63	0.251630721057585	2.51079642192066	0.0120459142208009	0.0381634008833894
cbiT	141.153933678353	0.72	0.373012839233564	1.93009577707055	0.0535949716074	0.123237908675763
cbiD	464.003908582384	1.16	0.312347930040811	3.71669704488662	0.000201844232791803	0.00124002565623834
SACI_RS01950	942.193896739765	1.16	0.335064019532059	3.45094331271769	0.000558630890031281	0.00297866206646868
SACI_RS01955	1162.44656471089	1.20	0.425964126683025	2.81066183676676	0.00494397180154859	0.0184322748168553
SACI_RS01960	133.342529209581	-0.88	0.26000345541507	-3.39537212451309	0.00068535380486312	0.00348974748205978
cbiG	247.732071716173	-0.35	0.264693085126879	-1.33556812788576	0.181690473489219	0.313849191980765
SACI_RS01970	355.798884430642	-0.87	0.275840768669687	-3.15021711117085	0.00163149171103798	0.00730680756797674
SACI_RS01975	490.813883060736	-1.42	0.241405400564855	-5.89795269649728	3.68039443251116e-09	1.02978165012639e-07
SACI_RS01980	355.742356763428	-1.45	0.251343594346362	-5.76006905980829	8.40795284609324e-09	2.03084399513329e-07
SACI_RS01985	5394.73257260314	-0.66	0.270579315003821	-2.42710810913105	0.0152197198156625	0.0459667020279609
SACI_RS01990	66.3237353019059	1.01	0.28281348491747	3.56760539171099	0.000360258495497668	0.00204847184763865
SACI_RS01995	248.004514298096	0.64	0.232199170680297	2.75970506427758	0.00578535654768571	0.0210960227145288
SACI_RS02000	1629.71063888821	0.52	0.173900980162423	2.96973068261924	0.00298060931528105	0.0121197149999773
SACI_RS02005	1021.91240390336	-0.23	0.179605564254313	-1.25328291609921	0.21010276350732	0.347629045475226
SACI_RS11520	107.924748208811	0.63	0.255459790438202	2.46414785211202	0.0137339445337321	0.0423713179610557
cobS	45.7263768867949	0.56	0.339075638550615	1.6494295800063	0.0990596588969577	0.197839290489613
SACI_RS02015	346.051291580654	0.15	0.165774600257509	0.923038968374817	0.355986898007693	0.500258067513545
SACI_RS02020	232.763606827094	-0.89	0.36428093704178	-2.45584328529964	0.0140554436918784	0.0431448428622574
htpX	4562.99689111843	1.21	0.332847109059906	3.62364279586071	0.000290482711648319	0.00169959449920942
SACI_RS02030	164.461168389454	0.56	0.169982520768819	3.28378273039235	0.00102423851214659	0.00489762780935072
SACI_RS02035	99.6467851096068	0.59	0.200058260180977	2.96846729321953	0.00299288951461813	0.0121347285054675
SACI_RS02040	517.481946757101	0.29	0.238746182174719	1.2277610141032	0.219536694636332	0.358826315235554
SACI_RS02050	1388.16049045844	0.44	0.220876123457726	1.98069168803622	0.0476258594728032	0.112816998214704
SACI_RS02055	1032.12077993159	0.12	0.20491348116787	0.605209262789017	0.545039961981746	0.675165660672947
SACI_RS02060	2503.27216476336	-0.32	0.157207420996327	-2.03014381601043	0.042341922837615	0.102887595820378
SACI_RS02065	555.555645678103	-0.67	0.207044277426333	-3.22672009713606	0.00125217886389475	0.00584902061052324
SACI_RS02070	2716.0550984803	-0.85	0.196262384903142	-4.3134399291655	1.60733827389448e-05	0.000137646604909872
SACI_RS02075	84.0971843423564	0.73	0.235477863863493	3.10988575824303	0.0018715971618335	0.00825137843891025
SACI_RS02080	82.0332648741051	1.03	0.252695680898264	4.07391297533005	4.62297620660047e-05	0.000340429234802284
SACI_RS02085	936.492798783707	0.74	0.132410312319432	5.57727977944703	2.44308770390177e-08	5.23042867517151e-07
SACI_RS02090	971.529111368704	-0.55	0.172988946207787	-3.17929636301159	0.00147633062097748	0.0067619292299552
