Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS06015	2845.27193896036	-0.59	0.292487326382831	-2.0188141803149	0.043506536640867	0.101192981520239
SACI_RS06020	153.505039800812	0.66	0.189333678115195	3.46082226763249	0.000538528228445405	0.00284463695997517
thrS	829.473944890861	-0.85	0.20237252143106	-4.18847873011281	2.80830625212408e-05	0.000231765454698871
SACI_RS06030	132.229570371969	-0.26	0.212799852724871	-1.23148193227984	0.218142670093069	0.351465898336952
SACI_RS06035	109.173864479541	-0.03	0.190898686337979	-0.18283976772074	0.854923744413241	0.915975176211547
SACI_RS06040	1018.29843523895	-0.88	0.288800890890012	-3.04123541008639	0.00235609541006379	0.00996755333658724
sucD	2123.09194902155	-0.77	0.215261465443797	-3.59966815247309	0.000318623539272313	0.00181538331045072
SACI_RS06050	545.88826906173	-0.14	0.26006897255225	-0.541099363338653	0.588439097044294	0.714623501610302
SACI_RS06055	3.1429409221259	1.96	1.61125219917567	1.21531987058116	0.224244116114786	0.358232827665566
SACI_RS06060	236.102707275663	0.73	0.345365248118599	2.12764532873854	0.0333665009512247	0.0830050455001417
SACI_RS06065	16.3747220968946	1.19	0.635951287505624	1.87700878583243	0.0605168897099807	0.13074979382294
SACI_RS06070	93846.8669866142	2.10	0.526358855086794	3.98611458358357	6.71640861092877e-05	0.000491724630427065
SACI_RS06075	115103.757493791	1.71	0.508266478527356	3.37120289652599	0.000748407157602206	0.00372358913271802
SACI_RS06080	14.2127905090975	-0.15	0.64817474641469	-0.225496816016573	0.82159280204452	0.895001266701194
SACI_RS06085	10769.4016365664	0.25	0.243716494097324	1.02614871013159	0.304821493139629	0.452667125387594
SACI_RS11640	168.884647788665	-0.27	0.185718210626293	-1.47385666365708	0.140520187998328	0.252453942328847
SACI_RS06090	669.523876263314	-0.32	0.123287357282726	-2.58738938819885	0.00967062390414558	0.0307761071544092
SACI_RS06095	643.06647853258	-0.75	0.183683462962762	-4.05928833580437	4.92225030448454e-05	0.000375642446475211
SACI_RS06100	412.43198268175	-0.41	0.202311940729849	-2.03569580714301	0.0417809103887233	0.0978234074221476
SACI_RS06105	205.501351934104	0.09	0.211532061535189	0.433417622517657	0.664711400287099	0.777514245534495
priS	413.488687700216	-0.04	0.269671124245706	-0.140058267243705	0.888613953423866	0.94098931852739
SACI_RS06115	637.827506513579	-0.68	0.227010425566186	-2.97750943177485	0.00290600703118814	0.0117993906180139
SACI_RS06120	919.878382760184	0.30	0.19462418192801	1.52558414728918	0.127113462602973	0.233924239803392
SACI_RS06125	713.353343760848	-0.57	0.157151182882861	-3.64969061326619	0.000262556349430861	0.00153302529647028
SACI_RS06130	194.446127971686	-0.25	0.2157817075742	-1.1793278011652	0.238267672063304	0.375331349638182
rnz	166.337354036463	-0.24	0.206832766532122	-1.17864217964783	0.238540688391245	0.375552080999252
SACI_RS06140	106.443609404109	-0.51	0.280126120730168	-1.81101338990809	0.0701387789995054	0.146566554974779
SACI_RS06145	8.65387867764343	-0.78	0.750074708101079	-1.03745693854704	0.299522954275413	0.446440859062403
thpR	170.948025625642	-0.66	0.14912060739179	-4.43100039646082	9.37969167643272e-06	9.04676064081872e-05
SACI_RS06155	394.167570556054	-0.43	0.150832363254892	-2.85905997056534	0.00424898449628013	0.0159675933330953
SACI_RS06160	117.826900887065	-0.59	0.204291294316144	-2.86942316103059	0.00411221234146647	0.0156407968734647
SACI_RS06165	755.983153648753	0.49	0.383496218919723	1.28748368881264	0.197925751255319	0.32499063098252
SACI_RS06170	2.58185773124532	-2.00	1.56557238905228	-1.27664493338134	0.201727630665353	0.330099759270578
SACI_RS12235	4.78293005692833	-2.20	1.03295681327378	-2.13022191030278	0.0331532969903013	0.0826930426254118
SACI_RS06180	431.988201282433	-0.12	0.154773210465341	-0.770338097459458	0.44109936292641	0.58495861080715
SACI_RS06185	409.284869732348	-0.15	0.180729949946451	-0.855928117644022	0.392037541070339	0.540043079068643
SACI_RS06190	786.240579253672	0.50	0.508785531633986	0.984928046386266	0.32465941583309	0.475628568763252
SACI_RS06195	358.3202080603	0.47	0.219949978684388	2.14054016727085	0.0323111382913929	0.0816389324944559
SACI_RS06200	216.147583809098	0.33	0.254173414702805	1.30952383478937	0.190356969440979	0.315142821113185
SACI_RS06205	171.045885982199	0.42	0.314863458543822	1.31865281395526	0.187285208521829	0.312068395803473
SACI_RS06210	11977104.5240529	0.33	0.272084182952935	1.198816673888	0.230599237642764	0.365448776031905
SACI_RS06215	4269955.41910249	0.23	0.28799903081219	0.785396363453344	0.432221212252184	0.57631738781057
rpiA	535.555792161554	-1.80	0.397491458770725	-4.52921883849744	5.9202156890985e-06	6.3373217944668e-05
SACI_RS06225	1144.17061927461	0.90	0.409902754351092	2.19344870387752	0.0282750665541779	0.0737134115148587
SACI_RS06230	3.03994955348604	0.13	1.22440887732972	0.105134506482305	0.916269078806478	0.954414829662041
SACI_RS06240	315.247596941024	0.99	0.224664686484702	4.41733904310316	9.99234283485007e-06	9.57232571230044e-05
pyrH	588.245718818733	0.14	0.200782029695985	0.698464047490499	0.484887034336386	0.62370994949232
SACI_RS06250	1155.03511635393	0.76	0.369687440699034	2.04630730803417	0.0407261451456855	0.0961504479379341
SACI_RS06255	386.538419273396	-1.67	0.288839747769841	-5.79282663837575	6.92115405998608e-09	1.99583483403272e-07
SACI_RS06260	545.498001370943	-0.96	0.267395558156713	-3.5763309046799	0.000348450530990322	0.0019655113784005
SACI_RS06265	1518.96442605898	-0.91	0.216785760178619	-4.19589665948944	2.71794159436092e-05	0.000227245649279999
SACI_RS06270	876.587587367874	-1.11	0.203901517631535	-5.43723976565689	5.41122996860962e-08	1.21366157867387e-06
SACI_RS06275	1022.67698320361	-0.18	0.166143864815455	-1.0966547187278	0.272792357834799	0.416483632221039
SACI_RS06280	1305.9599563756	-0.37	0.125186227222587	-2.93806859297266	0.00330263944311446	0.0131454353045654
SACI_RS06285	646.274492249816	-0.16	0.220533443409863	-0.717906671932611	0.472814833760539	0.613205470494394
SACI_RS06290	850.161535226977	-0.89	0.310008623727711	-2.85598908481005	0.00429029883269066	0.016101440240616
SACI_RS06295	35.1407221556089	0.65	0.394033908755097	1.64131617692957	0.10073179977847	0.194978127516408
SACI_RS06300	3992.56182986981	-0.08	0.237557066963348	-0.352736855294634	0.724285726578666	0.824537218040762
SACI_RS06305	219.843246373225	-0.60	0.276964946273418	-2.16083051171893	0.0307084342132702	0.0788927591697287
rgy	6285.8649099447	-0.94	0.441907563412026	-2.13385268056631	0.0328548419869783	0.0823849010250228
albA	552.537504211611	-1.78	0.410837316980632	-4.33555173671949	1.45394971078891e-05	0.000130855473971002
SACI_RS06320	1828.21853324286	-0.16	0.189143304293036	-0.846170567550205	0.397457598524201	0.544457185375372
SACI_RS06325	49.0672032319697	-0.40	0.412194972949647	-0.978662305066148	0.327746863072564	0.479158114352336
SACI_RS06330	111.73806741193	0.08	0.243748241522983	0.339094165894322	0.734538793299013	0.833657281069483
SACI_RS06335	653.812913361602	-0.02	0.223686022812838	-0.0900592053923776	0.928240166817867	0.962895684593914
SACI_RS06340	51.9838146630382	0.68	0.349969638087494	1.95625354662496	0.0504352934882755	0.113209006670267
SACI_RS06345	84.8941655330667	-1.17	0.248449519551904	-4.71844678197057	2.37652117628227e-06	2.9816297660937e-05
gatC	270.763786286283	-0.59	0.136266710251893	-4.34711076775127	1.37942565384171e-05	0.00012575022250828
gatA	1474.26037001766	-0.43	0.122814181246388	-3.4974333550569	0.000469758068057017	0.00254805431924977
twy1	2124.70486261782	0.28	0.139384467970824	1.97769212661242	0.04796344902092	0.109398472100985
SACI_RS06365	1019.93721018868	0.24	0.129143429085193	1.88913700533956	0.0588734730334703	0.127883500993534
SACI_RS06370	239.202797935021	0.24	0.16563356626575	1.45727077608191	0.145041650407705	0.259094629615787
dph5	287.320653190885	0.44	0.218944676797512	2.0203357179504	0.0433485762735863	0.100908629776899
SACI_RS06380	556.570629710298	0.78	0.187792759709935	4.14406834764584	3.41197979308246e-05	0.000274708116673819
SACI_RS06385	1937.40100904322	0.16	0.155398601250562	1.05937983603113	0.289426829004889	0.434140243507334
SACI_RS06390	917.011742255889	-0.13	0.205165378314658	-0.610200001589525	0.541729328723308	0.672934981526184
SACI_RS06395	1142.41527054202	0.49	0.143144237803159	3.43556994132163	0.00059130880970411	0.00308309722550519
SACI_RS06400	3623.39377644694	0.44	0.161498843210637	2.73565561635991	0.0062256142194633	0.0217715082564027
SACI_RS06405	185.888676273826	-1.04	0.383098392839806	-2.7166520073485	0.00659459048178039	0.0228386185067541
SACI_RS06410	1525.52249855781	-0.84	0.373599851423962	-2.25247941470494	0.0242919921551521	0.0654706255355169
SACI_RS06415	4496.94603830782	0.14	0.236615312507826	0.597125400874786	0.550423660237428	0.680053150432158
SACI_RS06420	269.301884798216	0.14	0.210317504084183	0.681252349724805	0.495711828582562	0.63188165429604
SACI_RS06425	1407.85804405357	0.68	0.135574035436128	4.98702964515766	6.13146600281143e-07	9.6801804044386e-06
SACI_RS06430	401.398103998402	-0.05	0.134808646287157	-0.337027114707895	0.736096460059742	0.834419813930537
SACI_RS06435	1997.04464090156	-0.13	0.0938504566724829	-1.41236332697467	0.157843008842581	0.27654330005526
SACI_RS06440	1924.65046451236	-0.19	0.141513086403629	-1.3552005798913	0.175353659999155	0.298329085058744
SACI_RS06445	327.474852625173	0.05	0.328144239016338	0.155570852947193	0.876371301145524	0.933518770085658
gatD	1037.08372356135	-0.63	0.150203603380045	-4.17614028446821	2.96497009196108e-05	0.000243575740694245
gatE	1718.01455769415	-0.58	0.128651217232798	-4.47862703220731	7.51246593333086e-06	7.74825865970548e-05
SACI_RS06460	304.210420632469	-0.65	0.198124833682516	-3.29602306314983	0.000980639644522143	0.00471307420989724
SACI_RS06465	2007.81321314421	1.18	0.207000523261905	5.68620655714972	1.29892276527083e-08	3.52957282178402e-07
SACI_RS06470	17870.7172448203	-0.21	0.390208204328879	-0.525790928843732	0.599033477874733	0.723448123279486
SACI_RS06475	77.5846802643089	1.40	0.34525757397902	4.04630735845283	5.20319061273792e-05	0.000393160873572122
SACI_RS06480	2024.58502306338	0.05	0.224261029526567	0.207785975718351	0.835396083385333	0.901423952518882
SACI_RS06485	3880.10847574624	-0.39	0.149470200874371	-2.61628484464854	0.00888923670128031	0.0288415418115019
SACI_RS06490	1550.3522184868	-0.38	0.15783849006312	-2.38662424001406	0.0170038609060411	0.0493863421587588
SACI_RS06495	5236.33385096393	0.39	0.221973316709481	1.73444943068757	0.0828383709700879	0.165459869308297
hmgA	2278.0664000299	1.27	0.49828892019405	2.54461301430418	0.0109398904236584	0.0340486016930161
SACI_RS06505	874.987167193903	1.50	0.539189640939726	2.79064306942439	0.00526034461750394	0.0190342303317108
SACI_RS06510	3066.64934278449	1.67	0.556572385212424	3.00693827415068	0.00263893341557645	0.0108553505566507
SACI_RS06515	2383.51386255522	1.36	0.598295388276586	2.27876917087204	0.0226807904369663	0.062168684553702
speD	6263.89161107356	0.58	0.234762165214287	2.46930452153884	0.013537595976935	0.0411219599031339
SACI_RS06525	654.630655115766	-0.17	0.331760580652785	-0.506040492343459	0.612828223976011	0.735706270584625
SACI_RS06530	10.5830161172975	-0.14	0.788033215012637	-0.183116659576661	0.854706484335886	0.915975176211547
SACI_RS06535	360.275227402149	-0.08	0.242642812505385	-0.324549039133402	0.745522401765003	0.840596344877652
SACI_RS06540	274.986360365376	-0.88	0.33566820799534	-2.62626719640218	0.00863270223577791	0.0282361302295236
SACI_RS06545	577.159156887413	-0.84	0.518712823296476	-1.61188487093294	0.106986994972703	0.205118892668153
SACI_RS06550	771.692867778263	-0.81	0.427501728716637	-1.89276415225298	0.0583892407783765	0.126929226492071
SACI_RS06555	163.909419688038	-0.68	0.304649052082489	-2.23937562038634	0.0251314862850945	0.0670647594350114
SACI_RS06560	784.281190307679	0.07	0.236964106725624	0.2799089957642	0.779547325372791	0.866640732298783
SACI_RS06565	7152.84361993943	-0.83	0.407513104089405	-2.02752923631454	0.0426083176180293	0.0994178032399838
SACI_RS06570	4280.64518823224	-0.90	0.384546588715527	-2.34544762805432	0.0190042482633371	0.0541937493362166
cdvA	2869.7074645854	-0.98	0.379421705292363	-2.57720873438365	0.00996017837042456	0.0314848591440937
SACI_RS06580	1241.6087524809	0.76	0.494986175192864	1.53045757428857	0.125903507228413	0.232703277585021
eno	1632.73063013088	-0.88	0.219783217816094	-4.00484476008951	6.20582221111122e-05	0.000462734922654362
SACI_RS06590	23.6632932922484	0.27	0.402331241956711	0.660397803336298	0.508998581475286	0.643908527532601
SACI_RS06595	222.279317185479	-0.64	0.238299579279805	-2.7042712250982	0.00684543889509361	0.0235917198994324
SACI_RS06600	478.500801809202	-0.48	0.216700768422683	-2.23293598662335	0.0255531660264139	0.0680027961606195
gcvPB	957.805748322769	-1.04	0.195398393588023	-5.33868040194312	9.3625517446021e-08	1.85024973638081e-06
gcvPA	1138.11925737851	-1.43	0.229248889186805	-6.25317124809381	4.02200696016694e-10	1.53597184722051e-08
gcvT	1177.42819467257	-0.34	0.170617812701824	-2.01349808568507	0.0440622561576031	0.102149250124189
gcvH	610.599088324091	-0.70	0.181318495440749	-3.83336887673415	0.000126400190672349	0.000842469195377495
SACI_RS06625	986.097623172688	-0.52	0.171323930235365	-3.02502539523813	0.00248612251549306	0.0103472492323761
SACI_RS06630	330.603170752133	-0.81	0.21967596358981	-3.67343929845785	0.000239307545839574	0.00142675764671442
SACI_RS06635	1308.69227694658	1.51	0.314172558886843	4.81339936861182	1.48384336401255e-06	1.93241536714262e-05
sufC	2829.41232896111	0.08	0.174061527339277	0.472517774547838	0.636557257704652	0.753628324370904
sufB	6836.248885587	2.01	0.301644422376943	6.66684709358663	2.61357133779847e-11	1.3189201072533e-09
SACI_RS06650	3380.19557337138	1.63	0.300517602846269	5.43787140305099	5.39208682325301e-08	1.21366157867387e-06
SACI_RS06655	67.7892867179661	0.57	0.379901202214091	1.4899864976799	0.13622778622681	0.245679466417974
SACI_RS06660	1.52582817575171	0.89	1.73735496424165	0.510365098926156	0.609795703235211	0.733311769082003
SACI_RS06665	883.513246215466	-1.06	0.293998073820276	-3.60947411435309	0.000306818387776404	0.00175519992683425
SACI_RS06670	2.50714757174458	-0.50	1.24562352671677	-0.402289803301794	0.687470758015427	0.797206549918587
SACI_RS06675	1747.55345762348	-0.30	0.160366023748409	-1.8587493575717	0.0630626737505185	0.13511381047685
SACI_RS06680	43.7600333899459	-0.18	0.47031964966543	-0.384475381421064	0.7006261391396	0.805520532631615
SACI_RS06685	2671.08175428068	-0.18	0.484477157341462	-0.372310867681948	0.709661408074391	0.813475950240278
SACI_RS06690	2351.82954338486	0.30	0.161779580393772	1.84573360347955	0.064930895479606	0.138173727880547
SACI_RS06695	900.953060777175	0.28	0.242062032163918	1.15277874189962	0.249001211955549	0.387701060598558
SACI_RS06700	10324.9607399124	-1.47	0.360322597037328	-4.09340674705795	4.25081080159929e-05	0.000332764302640432
SACI_RS06705	210.680011618672	0.60	0.225757320847126	2.67303667318961	0.00751680324737296	0.0252537832229554
SACI_RS06710	1430.38144409399	-0.10	0.203815261072968	-0.507757397212241	0.611623490379367	0.734572028819418
SACI_RS06715	1214.3310206746	0.01	0.134355174172276	0.0666817968668309	0.946835026049453	0.971588882939635
SACI_RS06720	192.951259113584	0.33	0.313082131632506	1.0697712607568	0.284722281390342	0.429514813264046
SACI_RS06725	298.22592679604	-0.50	0.164594468699002	-3.00815059329119	0.00262842855745018	0.0108278995675717
SACI_RS06730	313.815779185882	0.54	0.167004823123638	3.22959459512632	0.00123965863946723	0.00578366264890811
argF	251.872926317948	-0.42	0.202164478688875	-2.06417891991782	0.0390007554272132	0.0934827267491982
SACI_RS06740	930.481604814394	0.60	0.209551954282728	2.87188587992714	0.00408030286446857	0.0155403448719517
SACI_RS06745	523.992480934964	-0.40	0.195178444882246	-2.05068177528705	0.0402979469027011	0.0952987430519107
asd	3001.49671010791	-0.32	0.152387393550871	-2.1086962242376	0.0349708109638538	0.0862369212773568
SACI_RS06755	2592.43290076523	0.28	0.205426607433513	1.38164819588413	0.167079747884137	0.288787380746526
thrC	2819.49490594296	0.29	0.198289703392846	1.4690475839144	0.141819883279617	0.254627058543963
SACI_RS06765	717.487409370741	0.71	0.151844205945836	4.67653261656771	2.91766211445713e-06	3.49377675231181e-05
SACI_RS06770	505.243500638656	1.69	0.272220003440467	6.21891698970479	5.00598038741959e-10	1.83725981491529e-08
SACI_RS06775	3852.57040811495	-0.30	0.475292327934847	-0.627135100494681	0.530570680435412	0.662861513223021
ppsA	3500.841786088	-0.45	0.398082224415436	-1.12031599779664	0.262579127152111	0.404606659395783
SACI_RS06785	114.692283595869	-0.55	0.253710025772837	-2.18387083193114	0.0289717408841168	0.0752519666714283
SACI_RS06790	1158.24532636599	-0.36	0.130136693816705	-2.77601943584418	0.00550289187568468	0.019760066633653
SACI_RS06795	189.814715121948	-0.98	0.240572435648513	-4.06293559042302	4.84594043841378e-05	0.000372136621710797
SACI_RS06800	3958.01886804524	-0.32	0.345460171525053	-0.922575869467237	0.356228275613019	0.50601756936718
trpA	1243.8780432104	0.07	0.413417748307291	0.166824257873293	0.867508331128013	0.926172475922843
trpD	1511.08181029763	0.06	0.405110997786429	0.15081807983801	0.880119223756694	0.936746214018666
SACI_RS06815	487.247711324048	-0.16	0.394890078075172	-0.397361107622446	0.691101191231918	0.799331984521257
SACI_RS06820	804.411241250362	0.20	0.398047610698803	0.501522517309744	0.616003434708165	0.738263658390702
SACI_RS06825	231.51986036329	0.34	0.389483358235009	0.884272456020826	0.376549153313317	0.526535332639008
