Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_526	39.8782103483328	2.50	0.378201879587093	6.59899554902325	4.13952739737546e-11	2.95040834933131e-10
asRNA_527	6.22835215053732	1.53	0.766470102649165	1.99197964040345	0.046373291785181	0.0810712323956731
asRNA_528	0.62770917015546	-1.67	3.56422338263114	-0.469476586689939	0.638729016528646	NA
asRNA_529	3.64382774124958	-0.21	0.735367170813621	-0.291932215694176	0.77033845128049	0.830867045488051
asRNA_530	197.304981663309	0.64	0.272161555778818	2.34537926808325	0.0190077334233643	0.0366674883541152
asRNA_531	0.661800876195891	1.27	2.15653551366258	0.589869141277749	0.555278384035413	NA
asRNA_532	0.169377503321136	0.25	8.24274788134681	0.0303340194119808	0.975800665481622	NA
asRNA_533	0.438872422658278	0.25	3.90363718726986	0.0640726775503503	0.948912357287187	NA
asRNA_534	5.04112658095415	0.94	0.923865971830162	1.02051013689057	0.307486584177084	0.41178758901764
asRNA_535	1.14093246903399	2.22	1.63094918939944	1.35889842027322	0.174178779519839	0.257319422658855
asRNA_536	255.242797070196	1.26	0.496758763761501	2.54400060231449	0.01095908956214	0.0222255133732867
asRNA_537	0.785947343717	-0.68	1.4907584078453	-0.455595100441988	0.648681167049211	NA
asRNA_538	13.6543000184859	0.05	0.582845194034363	0.0800958217234954	0.936161045854405	0.95726132917519
asRNA_539	2.50654832082126	1.11	1.28878244098955	0.859898453720904	0.389845020962678	0.494974227070761
asRNA_540	0.36405178067763	-0.71	3.59123039193479	-0.198168979551355	0.842912856896092	NA
asRNA_541	0.133007811286058	0.25	8.24274788178341	0.0303317511583474	0.975802474453781	NA
asRNA_542	0.393804521667252	0.00	5.59844163067239	0	1	NA
asRNA_543	0.231653477868848	1.32	6.04533476345674	0.217546107201157	0.827782778899482	NA
asRNA_544	1.0302349137898	1.02	2.0066811162031	0.506742875947453	0.612335242271712	0.702893532069541
asRNA_545	0.544231389302646	0.00	3.2569440495901	0	1	NA
asRNA_546	0.128288804677594	-0.71	8.24274788183781	-0.0863511524771547	0.931187276496985	NA
asRNA_547	12.0584268817656	0.37	0.49605495249246	0.751561469308951	0.452314821876381	0.557635528841359
asRNA_548	0.40860762742971	0.00	4.42628919773825	0	1	NA
asRNA_549	0.318789680875008	0.00	4.48531267008874	0	1	NA
asRNA_550	0.706382305690894	-2.56	2.27447688987453	-1.12615565239173	0.260099641078868	NA
asRNA_551	4.02073693195069	1.73	1.02270867531574	1.69494589133712	0.09008568574361	0.144224653471816
asRNA_552	0.0808101063193093	0.00	8.24274788184838	0	1	NA
asRNA_553	1.17154639482547	0.15	1.98999590360789	0.0750536137750082	0.940172054519648	0.958930217286122
asRNA_554	0.110341289083482	0.00	8.24274788190767	0	1	NA
asRNA_555	10.9035840582515	1.54	0.618384130419955	2.48407079865083	0.0129889981086707	0.0258645932788506
asRNA_556	0.433863688051223	-1.37	3.90931733083021	-0.349231984839465	0.726915155616658	NA
asRNA_557	18.1962592105134	-3.85	0.572150711315156	-6.7261690142387	1.74188225951074e-11	1.27208889148999e-10
asRNA_558	10.7701390273148	-4.13	0.933010672337782	-4.42673787409697	9.56688716760174e-06	3.31763981894025e-05
asRNA_559	37.968445599179	-5.01	0.759278816844557	-6.60374440180599	4.00900498273291e-11	2.86426500573568e-10
asRNA_560	29.2795723341475	0.45	0.368954891884518	1.23268696105922	0.217692578381368	0.308536565440132
asRNA_561	2.15502798995484	-1.19	0.983143583881841	-1.21299274655127	0.225132593723237	0.317911043373803
asRNA_562	8.99256911104226	0.32	0.799180012655783	0.403451441701249	0.686616149974701	0.766617674955766
asRNA_563	9.20730312251507	0.45	0.628934636634484	0.719231674366477	0.471998186412627	0.576152582426282
asRNA_564	0.483986244876964	-0.06	2.22769848850971	-0.0260427318704388	0.979223254893449	NA
asRNA_565	0.278313046123265	-0.60	6.69106718455113	-0.0894251110630538	0.92874406767216	NA
asRNA_566	1.4463602233197	-2.92	1.54970838767817	-1.8864519605967	0.0592340761968741	0.100130579203952
asRNA_567	0.828320970903241	-3.79	2.58424572655666	-1.4671085725794	0.142346522491913	NA
asRNA_568	0.660084923803207	-0.71	2.84381260482886	-0.250251282013139	0.802393029254269	NA
asRNA_569	10.0461112184476	1.35	0.610338699940288	2.21916842722319	0.0264752681739339	0.0492775707066628
asRNA_570	8.91032394083998	-0.33	0.596317860578951	-0.553360760574419	0.580016402622102	0.674675807679299
asRNA_571	20.2693954822552	0.19	0.423449544767062	0.450286754356388	0.652503688564382	0.736282707520442
asRNA_572	1.72767289108012	0.75	1.59472180064718	0.472526420874319	0.636551087668931	0.724074769527559
asRNA_573	2.30668632457547	-0.31	0.994755982419904	-0.311154378149577	0.755683263612988	0.818933068937321
asRNA_574	4.78856978729155	0.01	0.777347238047026	0.0108106102522931	0.99137454899556	0.994729454406713
asRNA_575	0.365904193672117	-0.71	4.51870959636062	-0.157490858924392	0.874858011518348	NA
asRNA_576	7.19849113768779	-1.41	0.718132364106827	-1.95857045569408	0.0501631123788776	0.0866746085101236
asRNA_577	6.53119607371648	-0.89	0.658113069536002	-1.35055216216304	0.176838933670034	0.260600118455094
asRNA_578	0.593043706109223	-1.70	2.3606516722856	-0.718845580610515	0.472236069804028	NA
asRNA_579	0.408104715848769	-2.73	4.36175247805559	-0.625744585224345	0.531482484217368	NA
asRNA_580	0.443302022844974	-1.55	2.94261446269123	-0.526175680716202	0.598766149421615	NA
asRNA_581	0.284859983600587	-0.71	6.72754494606105	-0.105768447029332	0.915766071950864	NA
asRNA_582	0.540002071651365	-1.67	2.37059936276505	-0.705915286596908	0.480240820533665	NA
asRNA_583	84.6747645222784	1.12	0.349309402121343	3.20597280690512	0.00134606708321482	0.00323993119308085
asRNA_584	0.987415572641026	-0.71	2.20397865519248	-0.322903449175657	0.746768364064423	0.81194286741878
asRNA_585	0.1374936563986	0.00	8.24274788183919	0	1	NA
asRNA_586	0.475965279797234	0.94	3.1901989931548	0.295926211288321	0.76728643337346	NA
asRNA_587	0.358584239692825	1.22	4.99973744228867	0.243724130233473	0.80744448359712	NA
asRNA_588	7.15791882658325	1.13	0.896433942953541	1.26592913057753	0.205538455988936	0.294122356181079
asRNA_589	3.13729371553544	3.00	1.23511123929566	2.43250838547044	0.0149946443042566	0.0293847457780046
asRNA_590	0.951626367478607	-3.83	1.90377087439962	-2.01079970698964	0.0443466171042897	0.0779879713607468
asRNA_591	0.349044306982346	-0.71	3.97772065546178	-0.178915235910744	0.858004259291603	NA
asRNA_592	33.8265311009691	-0.14	0.401602015210653	-0.356234782698855	0.72166474544403	0.791971643572331
asRNA_593	2.09585044317134	1.06	1.21455369429643	0.871295468486911	0.383592844111904	0.488973681337831
asRNA_594	0.0424818285645719	0.00	8.24274788195569	0	1	NA
asRNA_595	13.8826206724915	1.20	0.65821202096694	1.82118542762081	0.0685786748534981	0.113722466969028
asRNA_596	10.1912042810526	1.79	0.585490577671828	3.05023437288824	0.00228662849029854	0.00530504966645945
asRNA_597	0.617707400399579	-2.11	2.36074608830431	-0.89170189030974	0.372552740075976	NA
asRNA_598	0.312443049578974	-3.19	5.68267024734095	-0.561382110807856	0.57453707658959	NA
asRNA_599	1.09788592722251	0.92	1.52607940426843	0.604955083632434	0.545208841539822	0.642745649597274
asRNA_600	1.73348098820372	0.57	1.42819843164981	0.39686241692244	0.691468920074832	0.769885598205737
asRNA_601	1.06234141806971	0.11	1.52699636686739	0.0742212369376951	0.940834347822681	0.959275736346028
asRNA_602	2.665840652684	-0.42	0.926292440353003	-0.448894443976917	0.653507804250949	0.736749292625119
asRNA_603	0.875383773067031	-1.67	2.10297357977333	-0.795752006670697	0.426176192145422	NA
asRNA_604	0.20284410786897	-2.74	8.21506058681695	-0.333752131063607	0.738566607956612	NA
asRNA_605	0.200850847014848	-0.71	8.24274788142558	-0.0863371741188433	0.931198388115664	NA
asRNA_606	0.908004317576009	-0.76	1.683009569822	-0.454245612475383	0.649652056719795	0.734077114395652
asRNA_607	0.43656339438144	-0.05	3.29759804175342	-0.0146340839954106	0.988324107064618	NA
asRNA_608	6.60498535112815	0.82	0.70671174855311	1.15705798558498	0.247248670537106	0.34192738252916
asRNA_609	251.733688298442	-0.33	0.223653918496257	-1.45576819930133	0.145456709545515	0.219480480306592
asRNA_610	1.42585853390184	-0.14	1.61219087387192	-0.086914706623406	0.930739309563717	0.953903232926519
asRNA_611	0.265073830042032	-1.67	6.80247397121804	-0.245940827263989	0.80572803867266	NA
asRNA_612	0.166750295972334	-0.71	8.2427478809918	-0.0863350985481394	0.931200038020873	NA
asRNA_613	5.22297814385694	-0.91	0.689506047192804	-1.31322020621392	0.189108757086397	0.275261396544511
asRNA_614	0.975097556174819	1.34	1.70022658885272	0.788769481298685	0.430246749776832	0.534652813532401
asRNA_615	0.0443577511521658	0.00	8.24274788192531	0	1	NA
asRNA_616	0.231505092464534	-0.71	8.19632468052121	-0.0868217528822925	0.930813196612871	NA
asRNA_617	0.264564864377919	1.53	8.20781927622812	0.187000569719979	0.851660186253383	NA
asRNA_618	530.746637032924	-0.07	0.437324031371583	-0.160089180383624	0.87281082405526	0.908029506429419
asRNA_619	2.13219941319861	-0.69	1.03651773069896	-0.665435099551366	0.505772241317321	0.606640248991042
asRNA_620	0.544604304853349	-1.69	2.6533969285494	-0.635530683461729	0.525082361514814	NA
asRNA_621	0.18093513504076	0.25	8.2427478805232	0.0303552667198411	0.975783720386017	NA
asRNA_622	5.27587854497375	-2.24	1.04632902738879	-2.14090748849125	0.0322814991409041	0.0586486795053803
asRNA_623	105.783832751556	1.10	0.267190843268534	4.13412304459387	3.56312551069054e-05	0.000112991092397834
asRNA_624	103.690069189042	-0.42	0.5269845453721	-0.799503848644016	0.423998315925792	0.52821638937814
asRNA_625	1.37924743009204	0.20	1.60256297814013	0.122301559278375	0.902660197144839	0.933189499488998
asRNA_626	2.80455218914797	-1.77	1.19678081459647	-1.4810173368422	0.138601953700496	0.210755675828574
asRNA_627	12.2201109634856	0.23	0.474265519140372	0.490102902499187	0.624061084316325	0.712491765497845
asRNA_628	0.260872021590952	0.00	7.95203908138898	0	1	NA
asRNA_629	0.221730425800912	0.25	8.24274788151818	0.0303471923457607	0.975790159837749	NA
asRNA_630	0.161578718355437	0.00	8.24274788189632	0	1	NA
asRNA_631	0.529328786203951	-1.67	2.70551903731087	-0.618517050911554	0.536234561657566	NA
asRNA_632	1.28977588618241	-0.71	1.11914703719493	-0.632829792833475	0.526844798953608	0.625588637924488
asRNA_633	1.24784166104265	0.04	1.4953434915475	0.025829523306257	0.979393313507353	0.988730396509807
asRNA_634	105.724411761165	-0.80	0.257188413022218	-3.12077967416865	0.0018037293094205	0.00423882432864642
asRNA_635	0.45957034893528	-1.67	2.77209233018339	-0.603667069233803	0.546065012221362	NA
asRNA_636	0.156354894466553	0.00	8.2427478814381	0	1	NA
asRNA_637	0.341873642714091	1.42	8.21196375072672	0.172709058512645	0.862880123133551	NA
asRNA_638	0.688514383024975	-0.58	2.09026745657824	-0.277549026469511	0.781358566128338	NA
asRNA_639	1.91320498334782	-0.21	1.27009249500263	-0.168678993000279	0.866049143150349	0.903531213737081
asRNA_640	23.6714087465021	-0.25	0.338545219127881	-0.72652005067416	0.467520020237208	0.571979750679916
asRNA_641	0.129432784776921	0.00	8.24274788181871	0	1	NA
asRNA_642	0.15266696978754	0.00	8.24274788112557	0	1	NA
asRNA_643	0.328324024327319	0.04	5.02385996014643	0.00882734435295142	0.992956889696892	NA
asRNA_644	0.60248897651619	0.66	2.41132755151004	0.273322122430874	0.784605611287129	NA
asRNA_645	0.401714563533365	-0.71	3.28962612528071	-0.216341496248865	0.828721565523398	NA
asRNA_646	0.164006406703613	0.00	8.24274788132801	0	1	NA
asRNA_647	0.985259059328294	-0.67	1.47171170510409	-0.454837919461561	0.649225847826698	0.733875195884925
asRNA_648	3.80663752848217	-0.59	0.859848973466883	-0.685222302404545	0.49320365244518	0.594450743699171
asRNA_649	0.610217826426911	-1.44	2.35520967745528	-0.611240969876963	0.541040063960871	NA
asRNA_650	0.115468297346777	0.25	8.24274788165787	0.0303321519516498	0.975802154814066	NA
asRNA_651	2.2619099670343	-1.48	1.01488227520198	-1.45398790016434	0.145949660856596	0.22011228099685
asRNA_652	0.0897953212418476	0.00	8.24274788147087	0	1	NA
asRNA_653	0.0526504048436609	0.00	8.24274788187757	0	1	NA
asRNA_654	0.63461816444948	0.00	2.83643981404837	0	1	NA
asRNA_655	1.15340320451523	-1.58	1.89904667322484	-0.833711949118019	0.404443323033704	0.508987458741483
asRNA_656	0.737947005532963	-0.88	2.067426992678	-0.425205808969935	0.670686649910246	NA
asRNA_657	0.523902111371594	-1.67	3.91451634445873	-0.427460410709601	0.669044014582978	NA
asRNA_658	0.623883664602715	-0.71	3.13633986645398	-0.226905347407683	0.820497343870813	NA
asRNA_659	0.955982995706297	-1.46	2.29338611612416	-0.63488617670665	0.525502653244919	0.624495137022519
asRNA_660	0.365838887965192	-1.67	4.51125391200834	-0.370909831787245	0.710704691978645	NA
asRNA_661	0.288157253694227	0.25	5.09966445028293	0.0490463905620214	0.960882326079002	NA
asRNA_662	4.48923415138941	0.29	0.798930517864687	0.360190724723512	0.718704510467598	0.789829085817801
asRNA_663	12.3292191857509	0.01	0.489237967439298	0.019583437927343	0.98437567592018	0.991962845804388
asRNA_664	1.15387680978896	-1.92	1.668890398739	-1.15246748774677	0.24912902241954	0.344046367710264
asRNA_665	7.07981279651622	0.47	1.07829898197075	0.439946349927597	0.659975964905126	0.742066263156503
asRNA_666	4.4103296786582	-2.76	0.792768822521984	-3.47656346908618	0.000507884001728892	0.00134213553041548
asRNA_667	0.733686477409752	-0.18	2.08126662170854	-0.0856850127230022	0.931716816421885	NA
asRNA_668	0.226061157322461	0.73	6.91878628153057	0.105451094069936	0.916017874821608	NA
asRNA_669	1.22840574993461	-0.84	1.77263924675169	-0.474170103471704	0.635378610813	0.723462972757505
asRNA_670	8.2435704946731	2.15	0.779780741379441	2.75389898487089	0.00588899413101298	0.012652802607575
asRNA_671	0.648083069819234	0.78	2.36105732691572	0.331347334537393	0.740382140915991	NA
asRNA_672	0.0906334449680657	-0.71	8.24274788190451	-0.0863602793383076	0.931180021417565	NA
asRNA_673	1.07950534944828	1.14	1.88149297688981	0.606747108252543	0.544018754031536	0.642432387673707
asRNA_674	1.45033314085221	-2.14	1.65442840648323	-1.29630819665682	0.194869325781079	0.282094208352675
asRNA_675	0.373095304060871	0.25	3.84104654822081	0.0651112964875247	0.948085386223586	NA
asRNA_676	3.40212265015489	2.58	1.0508611541998	2.45173720081003	0.0142168450338981	0.0280832415226568
asRNA_677	1.68413369398625	1.37	1.35586063554393	1.01176971607412	0.311648172928149	0.416420384286598
asRNA_678	3.56122103411202	0.23	0.807720212276374	0.288579087598114	0.77290350062705	0.832259888792296
asRNA_679	0.49816473353303	0.52	3.29584502215499	0.156284469616446	0.875808797368228	NA
asRNA_680	0.263392429740529	0.00	8.24274788143919	0	1	NA
asRNA_681	0.303513089050596	-4.03	8.1815866920274	-0.492034278206614	0.622695111446433	NA
asRNA_682	0.753909841955339	-0.13	2.16438834987274	-0.0590707156657033	0.952895783411783	NA
asRNA_683	11.5499391519748	1.64	0.631256300725782	2.60377429529365	0.00922034545699887	0.0190510970592346
asRNA_684	0.471209049124559	-0.71	3.52919885381136	-0.201652241450492	0.840188601291895	NA
asRNA_685	1.80463722236598	-0.95	1.11042548661944	-0.853729557723908	0.393254852872227	0.498290871267587
asRNA_686	1.43489228499661	-1.21	1.31939138964419	-0.918910152750764	0.358142569044198	0.464316885533907
asRNA_687	0.50798830097697	-0.71	3.91104759593069	-0.18195902038442	0.855614885955419	NA
asRNA_688	0.117291189109896	-1.67	8.24274788190528	-0.202965015905152	0.83916237632386	NA
asRNA_689	0.139904314340894	0.00	8.2427478818733	0	1	NA
asRNA_690	2.31810859086563	1.10	1.14976803216671	0.956787444822414	0.338674550587195	0.444323027650899
asRNA_691	4.54891840049291	-1.38	0.778794454064108	-1.77404263368262	0.0760560985492549	0.124532570361148
asRNA_692	1.38480963344352	1.75	1.55637525493368	1.12340690741173	0.261264717524714	0.358966583624086
asRNA_693	10.9629859317534	0.41	0.446402108630718	0.926491406153411	0.354190661164733	0.460603206295366
asRNA_694	0.689890489886958	0.78	2.07572621739686	0.373845520627851	0.708519250417521	NA
asRNA_695	0.696465987246254	1.22	2.06875301193054	0.590316280218471	0.554978626685438	NA
asRNA_696	4.60695791974458	-0.20	0.682791313483651	-0.294882624857039	0.76808354543426	0.829300941307456
asRNA_697	1.69792867014852	-0.41	1.18493340070196	-0.345113616745791	0.730008956951104	0.79811082498526
asRNA_698	0.414120287691713	-2.32	4.41047464622022	-0.525906840510779	0.598952935895292	NA
asRNA_699	0.67673127762257	-2.19	1.98335707749878	-1.10667353604798	0.268435101087482	NA
asRNA_700	1.53555674852191	-0.41	1.37989982077293	-0.295870658928429	0.767328859174946	0.829129033328613
asRNA_701	0.917790971534967	-3.08	2.03077345521974	-1.5160796909747	0.129499202964632	0.198534196892521
asRNA_702	0.104731424194618	0.00	8.24274788184196	0	1	NA
asRNA_703	0.123263987698519	0.00	8.24274788173961	0	1	NA
asRNA_704	0.634093984936971	-2.66	2.41909227150124	-1.10147196841958	0.270691298014697	NA
asRNA_705	5.8715761592939	2.10	0.80498671500439	2.60877947633467	0.00908657785855707	0.0188009095259049
asRNA_706	3.46318517739101	4.05	1.32136723643261	3.06421806086161	0.00218239772218905	0.00507520866388931
asRNA_707	0.114002483206547	-2.30	8.23470233683789	-0.279370933488695	0.779960175107598	NA
asRNA_708	0.11903273283447	0.00	8.24274788174892	0	1	NA
asRNA_709	2.66634542981463	1.02	1.03558822682572	0.988621006882812	0.322848604331571	0.427342014215673
asRNA_710	0.494398317328547	0.32	3.1269748026289	0.103188198099932	0.917813606461429	NA
asRNA_711	0.104343136668244	-2.71	8.21634301121613	-0.329786893286611	0.741560991500604	NA
asRNA_712	0.112014395399206	0.00	8.24274788195569	0	1	NA
asRNA_713	0.230638355535416	-2.73	8.18761214902049	-0.333867701980463	0.738479392771499	NA
asRNA_714	22.4005329956611	-1.36	0.387786491452295	-3.50656573076859	0.000453929308045682	0.00121143150167007
asRNA_715	3.25252342876992	-0.47	1.5198156885001	-0.306224808541312	0.75943348465387	0.821975378010591
asRNA_716	3.68911520562598	-1.63	0.995416677945473	-1.64060996960943	0.100878404152805	0.159098121443121
asRNA_717	2.1207906976177	3.75	1.53088954021584	2.44748862787901	0.0143855664818021	0.0283598434963718
asRNA_718	0.0154934698432658	0.00	8.24274788151885	0	1	NA
asRNA_719	0.181137845508548	0.00	8.24274788110903	0	1	NA
asRNA_720	0.171959142341265	0.00	8.24274788168269	0	1	NA
asRNA_721	0.207202960877247	0.25	8.2427478816225	0.030340918648819	0.975795163219686	NA
asRNA_722	0.732625928094965	2.59	2.20988475772545	1.16985194334266	0.242060556011801	NA
