Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01490	2.6752938736454	-1.47	2.83502322192017	-0.516851386657209	0.605259905329484	NA
acs	87.939097999409	1.46	0.82420065838364	1.76983439579147	0.0767547321735188	0.328948852172223
SACI_RS01500	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS01505	1.9315433916917	-2.95	3.54976220560668	-0.832157876220284	0.405319837116871	NA
lipA	7.26370314262504	-0.17	1.83419505605422	-0.0935498750557489	0.92546672881863	NA
SACI_RS01515	6.92558934992176	0.21	1.88963527843353	0.110591924932538	0.911939951175543	NA
SACI_RS01520	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01525	2.4818645998408	-1.69	3.17194455857046	-0.532203040992104	0.594585377007935	NA
SACI_RS01530	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01535	5.19591435730387	-0.98	2.12528520106951	-0.461544280119301	0.644408160270619	NA
SACI_RS01540	46.4302639704563	-0.90	0.913960202605229	-0.99011664212065	0.322117109895847	0.677844537196081
SACI_RS01545	35.3610080699067	-0.67	0.99112795069979	-0.674048543257778	0.500280452176049	0.849532843317819
SACI_RS01550	10.2483437962443	-1.07	1.5721941067464	-0.677630700339612	0.498005875598106	NA
fdhD	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
SACI_RS01560	0	NA	NA	NA	NA	NA
fdhF	16.3817880545902	0.09	1.31766008488155	0.0716588052939959	0.942873440454051	NA
SACI_RS01570	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS01575	2.34716895203033	-0.69	3.00471990379754	-0.229545422854644	0.81844502060058	NA
SACI_RS01580	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
SACI_RS01585	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS01590	28.6562662412999	1.56	1.14206263184472	1.364495601774	0.172411637514896	0.475011654377774
SACI_RS01595	17.5602923838076	2.35	1.45887353927841	1.61249499640831	0.106854267876173	NA
SACI_RS01600	25.2956053664111	1.14	1.16370899581505	0.978100942937504	0.328024401541001	0.677844537196081
SACI_RS01605	35.7852737361145	1.24	1.03538493518082	1.19823650883205	0.230824956064435	0.598863025912379
SACI_RS01610	61.6048324990157	0.97	0.871197416337448	1.1146642357374	0.264994332378497	0.633184961150423
SACI_RS01615	36.3088769873208	0.31	1.00071745278808	0.306778490079545	0.759011981741905	0.922116093990047
SACI_RS01620	85.1412955695119	0.40	0.797710971556522	0.495359340462449	0.620346490260232	0.881545012475066
SACI_RS01625	30.6277651173445	1.12	1.08400115931247	1.03255062544105	0.301814244485119	0.662898298653245
SACI_RS01630	329.802912266595	1.98	0.701361156077775	2.82956883966135	0.00466107714134404	0.0339647735168486
SACI_RS01635	12.5571070097407	-0.00	1.46608672409883	-0.00125448951139613	0.998999062449704	NA
SACI_RS01640	3.66001878377436	1.61	2.74988294863088	0.586651153071534	0.557438020163821	NA
SACI_RS01645	11.4153095085544	0.11	1.5605814562322	0.0696568728424999	0.944466768844977	NA
SACI_RS01650	10.4996572407916	1.51	1.684770225498	0.895942547236869	0.370283448707716	NA
SACI_RS01655	6.83843885648197	2.60	2.26633284243262	1.14733509753755	0.251243153704296	NA
SACI_RS01660	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
SACI_RS01665	1.30406056119103	2.76	4.40402356566254	0.62629910123707	0.531118775743927	NA
SACI_RS01670	1.13060902956288	2.52	5.15222387837137	0.490031854496927	0.624111357980564	NA
SACI_RS01675	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS01680	5.64030693037196	0.40	2.09053415224092	0.188958070858344	0.850125679323174	NA
SACI_RS01685	7.62094522225334	5.31	2.66928391651816	1.99009521621933	0.0465804476843902	NA
SACI_RS01690	5.09997459331108	0.17	2.15873769413158	0.079766169550044	0.936423231346819	NA
SACI_RS01695	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS01700	0	NA	NA	NA	NA	NA
SACI_RS01705	2.92625717290889	1.22	2.93547373778698	0.416918174338762	0.676738259550752	NA
SACI_RS01710	3.46778911050499	0.20	2.57526555807858	0.078557972672981	0.937384217128073	NA
SACI_RS01715	8.60616944234996	-1.27	1.68723547033631	-0.755602479193084	0.449887569060353	NA
SACI_RS01720	1.11063128738643	2.55	4.69402368317105	0.54244409831588	0.587512607723161	NA
SACI_RS01725	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS01730	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01735	6.30809539050931	2.46	2.32639291014707	1.0568890362762	0.290562232717281	NA
SACI_RS01740	1.63218548280609	0.11	3.62276402321902	0.0306154981349034	0.975576182219383	NA
SACI_RS01745	4.53966451407375	-0.07	2.25665096976696	-0.0326916945856062	0.973920447113246	NA
SACI_RS01750	0	NA	NA	NA	NA	NA
SACI_RS01755	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01760	7.52465531297676	0.92	1.87864900722843	0.491180049733029	0.623299108013313	NA
SACI_RS01765	6.6637877243186	5.13	2.75341018596823	1.86301746852786	0.0624598085717538	NA
SACI_RS01770	31.795580284906	0.75	1.06018433297264	0.708265013861204	0.478780699173417	0.828097416356564
SACI_RS01775	7.39719918990029	-0.09	1.91817733624877	-0.0461968595072903	0.963153345554341	NA
SACI_RS01780	8.08376579167887	1.77	1.93338458739684	0.913182286016757	0.361146678749901	NA
SACI_RS01785	2.82996726363231	-2.49	2.78755166549056	-0.893166674090273	0.37176792189402	NA
SACI_RS01790	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
SACI_RS01795	4.40496886626328	0.67	2.36665964621204	0.283020929379718	0.777160793321668	NA
SACI_RS01800	12.6234303057526	0.95	1.51273471939321	0.627237309413033	0.53050369023696	NA
SACI_RS01805	20.9386809644862	-0.39	1.2101978444298	-0.324547647050043	0.745523455503462	0.91913850678509
SACI_RS01810	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01815	6.4040351545021	0.62	1.98566999696833	0.314401244923481	0.753216310743119	NA
SACI_RS01820	18.0435900053772	-0.80	1.26555676250966	-0.629769893865992	0.528845145752274	NA
leuS	43.2272268125085	0.55	0.974971403910659	0.565266252815106	0.571892679057561	0.87237866296916
SACI_RS01830	9.32994218212721	-1.01	1.63522244479432	-0.614634479199996	0.53879613886988	NA
SACI_RS01835	11.9289238886725	-1.96	1.48977019604273	-1.31320441357332	0.189114077172079	NA
SACI_RS01840	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
priX	4.07684394464822	1.75	2.65138154693726	0.658554197086367	0.510182083477598	NA
SACI_RS01850	5.67906281418963	1.16	2.1574965342939	0.538117391929931	0.5904960061306	NA
SACI_RS01855	2.11498379440807	-2.40	3.39095126487231	-0.706930939119316	0.479609396030673	NA
sfsA	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01865	3.55528974922857	4.19	3.20456598377336	1.30842577174223	0.190728936093244	NA
SACI_RS01870	0	NA	NA	NA	NA	NA
SACI_RS01875	5.67027354363663	0.38	2.08665198042912	0.180279395968954	0.856933230288347	NA
SACI_RS01880	7.71773444149757	-1.26	1.77600665642338	-0.70743273462459	0.479297600306366	NA
SACI_RS01885	6.06557121651504	-1.59	1.95968473453091	-0.811728960463471	0.416947172807177	NA
SACI_RS01890	9.77518421044674	-2.23	1.65479444283981	-1.34833562885816	0.177550457622576	NA
SACI_RS01895	9.1856078085123	1.28	1.75559766860843	0.731723529457492	0.464337331910958	NA
SACI_RS01900	4.03808806083055	0.49	2.46444269557145	0.200265723803775	0.841272767942216	NA
SACI_RS01905	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS01910	2.40590257802446	0.81	3.50831687921297	0.230488532854755	0.817712173099834	NA
SACI_RS01915	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS01920	2.40590257802446	0.81	3.50831687921297	0.230488532854755	0.817712173099834	NA
SACI_RS01925	2.45309758711135	-3.35	3.21566187073206	-1.04154207751494	0.297624035162079	NA
cobM	6.16306072632684	-0.58	1.99364734195055	-0.293077695351279	0.76946276511723	NA
SACI_RS01935	10.403367331515	0.20	1.59861648064177	0.127894702946786	0.898232303057227	NA
cbiT	4.53931436878997	-4.30	2.53346193783764	-1.69549839430436	0.0899809145966847	NA
cbiD	6.43280216723156	1.37	2.06442482773318	0.663769576039752	0.506837800744011	NA
SACI_RS01950	3.19684806906505	-1.88	2.62504896846465	-0.714888286659247	0.47467807542125	NA
SACI_RS01955	3.83466991593773	0.42	2.47337953286038	0.168039032506117	0.866552572155111	NA
SACI_RS01960	1.45873395117794	-0.20	3.817540305103	-0.0517053752994746	0.958763454101467	NA
cbiG	6.87804419555108	-0.78	1.93010479216356	-0.403740895938852	0.68640326309971	NA
SACI_RS01970	4.86778943568881	-0.57	2.17225434752752	-0.263528841656055	0.792142996511879	NA
SACI_RS01975	8.29562306184091	-0.25	1.79105418115062	-0.137849313636437	0.890359509708413	NA
SACI_RS01980	4.60718741062088	1.97	2.52625742832367	0.781097741295547	0.434745010278397	NA
SACI_RS01985	5.48683314092026	0.31	2.11767621754985	0.144829523548392	0.884845471555722	NA
SACI_RS01990	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS01995	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS02000	5.62152878873073	-0.24	2.04562273055764	-0.118853350687305	0.905391540460055	NA
SACI_RS02005	2.68528274473362	-1.51	2.82867121002514	-0.535467327946081	0.592326744204779	NA
SACI_RS11520	2.87751241800299	-0.14	3.07267721505065	-0.0441162873825621	0.964811709970454	NA
cobS	1.11063128738643	2.55	4.69402368317105	0.54244409831588	0.587512607723161	NA
SACI_RS02015	4.01691071811887	1.78	2.74556847619944	0.647301846436233	0.517436606746648	NA
SACI_RS02020	3.34153258796374	-2.71	2.78698278911474	-0.972618493768871	0.330742947669987	NA
htpX	34.1806556655026	1.66	1.08270529084235	1.53008564406187	0.125995531220832	0.42851561768149
SACI_RS02030	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
SACI_RS02035	0	NA	NA	NA	NA	NA
SACI_RS02040	2.97500192781479	3.95	3.33974143167954	1.18395517977646	0.236430805384685	NA
SACI_RS02050	3.68998539703903	1.59	2.70589581744355	0.588899283651165	0.555928838328258	NA
SACI_RS02055	2.11498379440807	-2.40	3.39095126487231	-0.706930939119316	0.479609396030673	NA
SACI_RS02060	13.2421238657003	-0.13	1.42503879273815	-0.0937651370024773	0.925295726276161	NA
SACI_RS02065	3.18685919797683	-1.84	2.85270464694194	-0.644461683714349	0.519276096400665	NA
SACI_RS02070	33.9591078536201	-1.39	1.00641953210909	-1.38033175700634	0.167484521365511	0.475011654377774
SACI_RS02075	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS02080	1.85438176934013	3.28	3.88716771163442	0.843855334153915	0.398750250161599	NA
SACI_RS02085	5.82374733308833	0.46	2.06934901075465	0.222258022415038	0.824113028089858	NA
SACI_RS02090	5.47684426983204	0.31	2.10449404931479	0.148940907871068	0.881600261387292	NA
SACI_RS02095	1.22654879355568	-3.11	4.34082963143089	-0.716378072569995	0.473757930774043	NA
SACI_RS02100	35.7618463570162	-0.18	1.06604091067778	-0.171319360888844	0.86397265772675	0.979913629638571
SACI_RS02105	6.25900049031963	-1.50	1.93449550371938	-0.77475802999038	0.438482653732951	NA
SACI_RS02110	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
SACI_RS02115	3.2743598367004	0.10	2.62577068857249	0.0366173103855084	0.970790141094389	NA
SACI_RS02120	2.04781104314472	3.41	3.75472886051069	0.908609987869401	0.363556032524626	NA
SACI_RS02125	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
SACI_RS12010	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS02130	3.75715814830238	-1.31	2.42092023401671	-0.541877615005705	0.587902818505009	NA
SACI_RS02135	17.6462432767121	1.53	1.36166417502108	1.1247230789982	0.260706398738816	NA
SACI_RS02140	2.5881433802056	3.77	3.50645961990474	1.07509273350303	0.282333212445353	NA
SACI_RS12015	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS02145	1.56466258625896	-5.02	4.22643725462643	-1.18673773581564	0.235331085376542	NA
SACI_RS02150	10.1012600762751	-0.15	1.68800737583405	-0.0875258787206339	0.930253516117122	NA
SACI_RS02155	0	NA	NA	NA	NA	NA
abfR1	3.08093056289581	-0.02	2.69937804244375	-0.00659483092151191	0.994738124368051	NA
SACI_RS02165	1.99906628823882	0.53	3.37393028707307	0.157120956444966	0.875149521856138	NA
SACI_RS02170	2.35595822258334	0.86	3.46715450368617	0.247302344612156	0.804674244397204	NA
cbp1	2.55937636747615	0.98	3.06314168484331	0.319954205958833	0.749003045486742	NA
SACI_RS02180	9.18645726376374	-1.10	1.69056592165537	-0.64992382455471	0.515741427956502	NA
SACI_RS02185	141.452533115205	1.04	0.742512037769924	1.40002741867757	0.161505107966923	0.472800763912975
SACI_RS02190	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS02195	2.35595822258334	0.86	3.46715450368617	0.247302344612156	0.804674244397204	NA
SACI_RS02200	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS02205	0	NA	NA	NA	NA	NA
SACI_RS02210	17.076793781638	-0.02	1.29186666221522	-0.0130523595527593	0.989586019526363	NA
SACI_RS02215	2.0378221720565	3.42	3.76977033165769	0.906986387604602	0.364413995718739	NA
coaBC	1.30406056119103	2.76	4.40402356566254	0.62629910123707	0.531118775743927	NA
SACI_RS02230	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS02235	2.38592483584801	0.83	3.13400088510993	0.263487746360075	0.792174666959638	NA
SACI_RS02240	1.27529354846158	-0.53	4.38097285749021	-0.122067076124443	0.902845896294346	NA
SACI_RS02245	2.94623491508534	1.20	2.91487122013736	0.413074301145027	0.679552177222312	NA
SACI_RS02250	3.36186047542397	4.12	3.23804547345935	1.27157435286904	0.203524394063661	NA
SACI_RS02255	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS02260	0	NA	NA	NA	NA	NA
SACI_RS02265	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
SACI_RS02270	1.12062015847466	2.53	4.67202440164787	0.541835528220729	0.587931813933247	NA
SACI_RS02275	14.6724409494326	0.88	1.41485042694691	0.620814839082674	0.534721458572088	NA
SACI_RS02280	10.4197462720858	1.52	1.75915930325028	0.865459413449728	0.386786683201673	NA
SACI_RS02285	38.4306009964952	0.97	1.00782803380946	0.965502196415627	0.334293336397108	0.678640607723453
SACI_RS02290	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
SACI_RS02295	0	NA	NA	NA	NA	NA
SACI_RS02300	0	NA	NA	NA	NA	NA
SACI_RS02305	1.69091910880021	3.11	4.10216480375656	0.757741590677816	0.448605695367155	NA
SACI_RS02310	0	NA	NA	NA	NA	NA
SACI_RS02315	3.13966418888993	1.31	2.87120971220055	0.454514349684695	0.649458666106546	NA
SACI_RS02320	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS02325	0	NA	NA	NA	NA	NA
SACI_RS02330	0	NA	NA	NA	NA	NA
SACI_RS02335	0	NA	NA	NA	NA	NA
SACI_RS02340	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
SACI_RS11795	0	NA	NA	NA	NA	NA
SACI_RS02345	0	NA	NA	NA	NA	NA
SACI_RS02350	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS02355	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS02360	0.93717975575829	2.26	5.04005398034376	0.44886543524484	0.653528731643266	NA
SACI_RS02370	1.11063128738643	2.55	4.69402368317105	0.54244409831588	0.587512607723161	NA
SACI_RS02375	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS02380	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS02385	3.99813257647765	0.53	2.47369632310881	0.21344564242165	0.830979383139684	NA
SACI_RS02390	2.59813225129383	3.76	3.48125910399597	1.08132241776198	0.27955371878968	NA
SACI_RS02395	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS02400	2.7328278991043	1.12	3.05398167987001	0.365529378608241	0.714716280771317	NA
SACI_RS02405	4.60683726533709	-2.03	2.25697000545031	-0.900744501649434	0.367724181623388	NA
SACI_RS12020	0	NA	NA	NA	NA	NA
SACI_RS02410	1.8356036276989	0.29	3.52383149936612	0.0819217150558233	0.934708966359425	NA
SACI_RS02415	1.99906628823882	0.53	3.37393028707307	0.157120956444966	0.875149521856138	NA
SACI_RS12025	1.94153226277992	-3.31	3.62533493920924	-0.913926193150492	0.360755629239904	NA
SACI_RS02420	2.61810999347028	3.75	3.49183815211999	1.0747100199125	0.282504576294279	NA
SACI_RS02425	3.73873015194493	4.27	3.15268780350635	1.35386355955515	0.175779911237094	NA
SACI_RS02435	0	NA	NA	NA	NA	NA
SACI_RS02440	0	NA	NA	NA	NA	NA
SACI_RS11495	0	NA	NA	NA	NA	NA
SACI_RS12030	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS02455	2.56936523856438	0.97	3.04978144154108	0.317225180357107	0.751072744712768	NA
SACI_RS12035	0	NA	NA	NA	NA	NA
SACI_RS02465	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS02470	0.743750481953697	1.95	5.48794472979696	0.356058312903726	0.721796895517073	NA
SACI_RS12165	0	NA	NA	NA	NA	NA
SACI_RS02475	0	NA	NA	NA	NA	NA
SACI_RS11530	0	NA	NA	NA	NA	NA
SACI_RS02480	0	NA	NA	NA	NA	NA
SACI_RS11535	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS02495	2.16372854931397	-0.92	3.12147281817016	-0.296285901219001	0.767011752050308	NA
SACI_RS02500	3.86343692866718	1.68	2.66506977635167	0.632061664920291	0.527346583634685	NA
SACI_RS02505	2.21127370368464	3.55	3.72753064062605	0.952721307118314	0.340731294708993	NA
SACI_RS02510	0	NA	NA	NA	NA	NA
SACI_RS02515	0	NA	NA	NA	NA	NA
SACI_RS02520	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS02525	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
SACI_RS02530	11.0496283036569	-0.28	1.52990541697365	-0.181905099916405	0.855657202120081	NA
SACI_RS02535	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS02540	0	NA	NA	NA	NA	NA
SACI_RS02545	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS02550	0	NA	NA	NA	NA	NA
SACI_RS02555	0	NA	NA	NA	NA	NA
SACI_RS02560	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
SACI_RS02565	6.85841659865842	2.59	2.26906463450449	1.14355279334025	0.252809148567257	NA
SACI_RS02570	1.87435951151658	3.26	3.91263132905206	0.834095823323949	0.404226988557713	NA
SACI_RS02575	6.24057249396219	0.56	2.03749947818367	0.272994711486535	0.784857280851673	NA
SACI_RS02580	10.0928209510059	1.46	1.71267915646263	0.84960378544217	0.395545406655037	NA
SACI_RS02585	4.82903355187114	-1.21	2.18014535067198	-0.553242228304933	0.58009755451462	NA
SACI_RS02590	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS02595	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS02600	7.27369201371327	-0.18	1.84506383104008	-0.0963565663947231	0.92323738654997	NA
SACI_RS02605	1.78685887279301	-1.49	3.38902199736885	-0.439441900051615	0.66034137185294	NA
nadC	1.08186427465698	-0.93	4.28513774674283	-0.216239375147442	0.828801162590646	NA
