Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_436	0.394685342547364	0.00	5.96607707654059	0	1	NA
asRNA_437	26.5996907739755	-1.66	0.563980825426919	-2.94164104942055	0.00326478121871896	0.0696103856097771
asRNA_438	33.5871124945337	-0.66	0.497784947715921	-1.33531532439346	0.181773165155308	0.525593819433901
asRNA_439	0.937044516643641	1.89	2.69386692299135	0.701727769166893	0.482848951778216	NA
asRNA_440	0.53467297860588	-1.85	5.03292225546068	-0.367452062239481	0.713281843359722	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-0.22	0.887499671458133	-0.249821657945312	0.802725270080913	NA
asRNA_443	8.2312843569601	-0.42	1.16769651701823	-0.362088306685157	0.717286041545715	0.898147959045115
asRNA_444	1.34111545148897	-1.03	2.23155069953544	-0.461498665741918	0.644440878440342	NA
asRNA_445	1.76042346991425	-0.68	1.62582240241223	-0.42057201989022	0.674067628884368	NA
asRNA_446	1.06141942939509	-3.83	2.56913853722643	-1.49101232631383	0.135958258722848	NA
asRNA_447	90.6713827407586	-0.98	0.871289530814832	-1.12569761142997	0.26029353512885	0.609647807229953
asRNA_448	80.2294340041793	-0.75	0.934058828988654	-0.80028479903683	0.423545808214807	0.73911726250443
asRNA_449	0.358424949331925	1.89	5.13205446446251	0.368338418242047	0.712620909453793	NA
asRNA_450	0.75009528229501	-3.12	3.54918271049429	-0.878446282426285	0.379701577113788	NA
asRNA_451	0.383656694305388	-2.99	7.34090786807517	-0.407373931879027	0.683733370022144	NA
asRNA_452	5.56268295020294	-2.80	1.3000127014981	-2.15091983892637	0.0314825273558184	NA
asRNA_453	1.33125471062403	-3.81	4.27484151605843	-0.890164222689032	0.373377712356819	NA
asRNA_454	1.73463708841876	-4.09	2.78427692113313	-1.46985849939942	0.141600081443358	NA
asRNA_455	1.97540812706934	0.00	2.99358431820456	0	1	NA
asRNA_456	20.3292536608069	0.30	0.589071734915645	0.51150299475253	0.608998891943971	0.852598448721559
asRNA_457	0.940560236374338	-0.54	2.39680465757417	-0.225409001883633	0.821661109341296	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	1.89	8.58241120356655	0.220251288274173	0.82567545491813	NA
asRNA_460	0.154936624223928	-2.59	12.3431528747509	-0.209684927602898	0.833913590054163	NA
asRNA_461	0.310535786740278	-2.48	7.4410688793756	-0.333464145383176	0.738783949969164	NA
asRNA_462	0.581736780884008	1.89	3.62269689303235	0.521809510668902	0.601802967117037	NA
asRNA_463	1.58099187956267	-2.17	2.01131966690825	-1.07756096623401	0.281229729662004	NA
asRNA_464	3.31527086292224	-0.29	1.22522004693271	-0.240712969429444	0.809777586343164	NA
asRNA_465	1.61235975588915	-4.27	2.62617920743754	-1.62738169042852	0.103656057737184	NA
asRNA_466	1.78435168350544	-2.16	1.97376185480186	-1.09479700875556	0.273605577205983	NA
asRNA_467	1.81514079192999	-0.93	1.41541782543965	-0.659756005971103	0.509410419653542	NA
asRNA_468	0.656045776664202	-3.48	2.8419136555906	-1.22370285753537	0.221064341304719	NA
asRNA_469	2.61796185261778	-5.19	2.25357993105841	-2.30198322701384	0.021336118090515	NA
asRNA_470	0.611866986294351	0.84	2.86719365589574	0.291416102433408	0.770733100756601	NA
asRNA_471	0.589220863059439	0.58	3.46354744105481	0.166456538228609	0.867797683418358	NA
asRNA_472	0.725707971728579	0.00	3.68523005014789	0	1	NA
asRNA_473	0.529680616301559	-2.53	4.58237884734611	-0.552163506913689	0.580836334461782	NA
asRNA_474	0.0257988102431333	0.00	12.3674823847577	0	1	NA
asRNA_475	0.0925090065433616	-1.83	12.3557952558263	-0.148373974687153	0.882047637909763	NA
asRNA_476	2.21567280985537	-0.47	1.4920923251286	-0.316316926403368	0.751761964827969	NA
asRNA_477	0.431552983443215	0.60	5.800819876448	0.103266498669429	0.917751463623018	NA
asRNA_478	0.367107264017741	-1.84	5.81008434122363	-0.317450917042436	0.75090147730251	NA
asRNA_479	0.294473163069847	0.00	10.0417963261974	0	1	NA
asRNA_480	52.4616358460693	-1.44	0.621231270614177	-2.31393279509598	0.0206714088505864	0.182290929294495
asRNA_481	0.22630048225896	-1.83	12.3557951714108	-0.148374293753085	0.882047386118865	NA
asRNA_482	112.267749461517	-0.37	0.465340657289007	-0.791737722369749	0.428513622107946	0.742033358311043
asRNA_483	0.457714065727044	-1.84	6.2958869541058	-0.292615130820355	0.769816347038532	NA
asRNA_484	26.6664141948305	-0.02	0.458354648299285	-0.046146022406069	0.963193864480329	0.983208818716251
asRNA_485	2.2201765840867	-1.89	3.05276662833823	-0.618288856688513	0.536384946054322	NA
asRNA_486	0.125229095692861	0.00	12.3674823847577	0	1	NA
asRNA_487	0.104795913978697	0.00	12.3674823847577	0	1	NA
asRNA_488	0.217980365192946	0.00	12.3674823846774	0	1	NA
asRNA_489	0.92120923296225	-4.03	2.73424905140016	-1.475405438826	0.140103574020662	NA
asRNA_490	0.187053549650816	0.00	12.3674823847577	0	1	NA
asRNA_491	0.135164714686228	0.00	12.3674823847577	0	1	NA
asRNA_492	0.0913931619658897	0.00	12.3674823847577	0	1	NA
asRNA_493	0.128066200385184	0.00	12.3674823847577	0	1	NA
asRNA_494	1.28719832329846	-0.03	1.99195303264447	-0.0150798045293034	0.987968512782249	NA
asRNA_495	1.28189409892113	-1.24	2.03337648351158	-0.610497550604793	0.541532265462229	NA
asRNA_496	0.59417006360791	-3.81	3.76721570306949	-1.01091466389123	0.312057274977819	NA
asRNA_497	5.33177311989962	-0.70	0.957762116089832	-0.729967684187735	0.465409938030799	NA
asRNA_498	3.99218170577891	-0.20	1.13882775790525	-0.176728669972666	0.859721519947483	NA
asRNA_499	0.369457537918751	-2.48	8.43518639235517	-0.293430007763996	0.769193491493824	NA
asRNA_500	1.06395107405391	3.89	2.31448015034409	1.68087793321702	0.0927866269857572	NA
asRNA_501	0.226270592093789	0.61	12.2713290057803	0.049636958844626	0.960411694020488	NA
asRNA_502	3.26292527604332	-1.06	1.33322839980965	-0.796663095448971	0.425646722547679	NA
asRNA_503	0.889554640124059	-2.67	2.95302956401804	-0.90378070366313	0.366111695650588	NA
asRNA_504	0.737642940070183	1.57	2.92403037696953	0.536314415071548	0.591741269683498	NA
asRNA_505	1.65008812616123	-0.67	1.73411358776555	-0.38894536641527	0.697316561650991	NA
asRNA_506	1.77039394676861	-3.47	2.49393449127918	-1.38987619055708	0.164566476764127	NA
asRNA_507	0.17380232048462	-1.83	12.355796110391	-0.148378659581524	0.882043940826317	NA
asRNA_508	3.63282652105958	0.36	1.30885768261707	0.278413339170401	0.780695080976298	NA
asRNA_509	0.541056936641918	-3.53	4.33207059472246	-0.815833997578859	0.414595085742201	NA
asRNA_510	1.68739412354427	-0.50	2.05031551833197	-0.246007637320477	0.805676320428668	NA
asRNA_511	1.46323170845222	0.44	1.88152907059522	0.235813576833382	0.813577332439513	NA
asRNA_512	0.463277394497827	-2.47	5.85625947130285	-0.421802386212089	0.67316926384158	NA
asRNA_513	0.41855782963217	-0.00	5.19475873883478	-0.000107926276859764	0.999913887290156	NA
asRNA_514	2.06454863724897	-1.40	1.85920889699558	-0.753229343459393	0.451312109178653	NA
asRNA_515	3.91256741428916	1.47	1.16600442384326	1.26296824886036	0.206600590659302	NA
asRNA_516	0.325865724820609	-2.53	7.48209771732503	-0.3380063016452	0.735358438956548	NA
asRNA_517	0.378791427121604	-2.55	8.23530072902079	-0.309075941908771	0.757263759392136	NA
asRNA_518	123.374481679419	-1.98	0.603788692404044	-3.27603970775578	0.00105273758720139	0.0395255112285613
asRNA_519	85.9320253530564	0.87	0.717829033162763	1.20816203675596	0.226984941127255	0.573362573000344
asRNA_520	0.384765287638718	1.89	5.71265243063914	0.330901241125155	0.740719084452056	NA
asRNA_521	0.622541839288635	0.29	2.83082097300231	0.103400726268034	0.917644935758982	NA
asRNA_522	0.947450307299213	3.48	2.67049436264346	1.30137648845234	0.193129617396494	NA
asRNA_523	0.365083853945154	-2.41	4.92056457234738	-0.489417111496389	0.624546424046786	NA
asRNA_524	0.309592173532002	3.48	8.32077624975216	0.417653264629511	0.676200646922416	NA
asRNA_525	0.864921006424803	-3.49	3.59375181441485	-0.970683375904894	0.331705972681806	NA
asRNA_526	39.8782103483328	-0.13	0.544544336678745	-0.244149655010042	0.807114916748579	0.934593814814476
asRNA_527	6.22835215053732	-1.26	0.864586993090207	-1.45483844768112	0.145713991422478	0.477220325861989
asRNA_528	0.62770917015546	0.00	5.34660675207963	0	1	NA
asRNA_529	3.64382774124958	0.63	1.10105658241892	0.572990642640965	0.566651029739091	NA
asRNA_530	197.304981663309	-2.15	0.405431306424025	-5.31287433389139	1.07909456071835e-07	4.4566605357668e-05
asRNA_531	0.661800876195891	1.57	3.00322535351287	0.522810889035852	0.601105861213341	NA
asRNA_532	0.169377503321136	1.89	12.2830900737758	0.153886435142031	0.877699279887261	NA
asRNA_533	0.438872422658278	0.00	5.8558126999723	0	1	NA
asRNA_534	5.04112658095415	0.98	1.12326376704239	0.876314185290785	0.380859255527685	NA
asRNA_535	1.14093246903399	-0.66	1.95455545960205	-0.337509884460217	0.735732562115606	NA
asRNA_536	255.242797070196	-0.48	0.736238603969373	-0.650060026802729	0.515653448371932	0.80118606628577
asRNA_537	0.785947343717	-1.03	2.42445308339739	-0.426686440349538	0.669607728199219	NA
asRNA_538	13.6543000184859	-1.81	0.781006051721294	-2.32106020842963	0.0202835945794963	0.180432495093542
asRNA_539	2.50654832082126	1.30	1.92727459940985	0.674081548096517	0.500259469839153	NA
asRNA_540	0.36405178067763	-2.51	5.33071179397144	-0.470666237396453	0.637879098375623	NA
asRNA_541	0.133007811286058	0.00	12.3674823847577	0	1	NA
asRNA_542	0.393804521667252	-2.55	8.36314449714262	-0.304631668716194	0.760646697576881	NA
asRNA_543	0.231653477868848	-1.84	9.10816136725022	-0.201563619331453	0.840257888981085	NA
asRNA_544	1.0302349137898	-0.76	2.53851936534767	-0.299202758606215	0.764785344592927	NA
asRNA_545	0.544231389302646	0.00	4.88562336967914	0	1	NA
asRNA_546	0.128288804677594	-1.83	12.3557951715753	-0.148374294655225	0.882047385406942	NA
asRNA_547	12.0584268817656	-0.26	0.67368686708444	-0.382222716413768	0.702296173469988	0.893106031404181
asRNA_548	0.40860762742971	0.00	6.63995413230985	0	1	NA
asRNA_549	0.318789680875008	0.60	6.54941708190403	0.0918879531928605	0.926787062925936	NA
asRNA_550	0.706382305690894	0.57	3.3374081651767	0.17197478516944	0.863457352162316	NA
asRNA_551	4.02073693195069	-1.21	1.23722014729263	-0.980910001601379	0.326637124890494	NA
asRNA_552	0.0808101063193093	0.00	12.3674823847577	0	1	NA
asRNA_553	1.17154639482547	0.33	2.66243074325541	0.123823675191641	0.901454885977865	NA
asRNA_554	0.110341289083482	0.00	12.3674823847577	0	1	NA
asRNA_555	10.9035840582515	-0.06	0.825312848909378	-0.0701723706506698	0.944056465127102	0.976540973628506
asRNA_556	0.433863688051223	1.60	5.59509811207139	0.285694670331175	0.775111987102131	NA
asRNA_557	18.1962592105134	-0.05	0.780239118887289	-0.0704199127601118	0.943859442500549	0.976540973628506
asRNA_558	10.7701390273148	-0.19	1.23242155707574	-0.150780570246007	0.880148813716738	0.958041519988088
asRNA_559	37.968445599179	-0.43	0.98192280938849	-0.436743993634684	0.6622970201698	0.875127394841473
asRNA_560	29.2795723341475	0.03	0.534756830232317	0.0515550168176995	0.958883263020135	0.98275552579142
asRNA_561	2.15502798995484	0.30	1.23927518001423	0.238069327856192	0.811827323691764	NA
asRNA_562	8.99256911104226	-1.19	1.13663418317384	-1.05004258118393	0.293698535882015	0.636138809187486
asRNA_563	9.20730312251507	-1.16	0.80034567530463	-1.45121329522367	0.146720475864987	0.477220325861989
asRNA_564	0.483986244876964	1.89	3.43014170990091	0.551102714121912	0.581563264976421	NA
asRNA_565	0.278313046123265	0.00	10.1156949501778	0	1	NA
asRNA_566	1.4463602233197	3.89	1.98603914182156	1.95885496085649	0.0501297748978935	NA
asRNA_567	0.828320970903241	-1.86	4.10131076434637	-0.453466261120797	0.650213032649532	NA
asRNA_568	0.660084923803207	-3.07	4.14225343712266	-0.741865177808985	0.45816902574529	NA
asRNA_569	10.0461112184476	-2.25	0.840166715051381	-2.68366534685396	0.0072819956767267	0.10311305878245
asRNA_570	8.91032394083998	-0.27	0.802100972415941	-0.335079973349297	0.73756475943285	0.905144877162687
asRNA_571	20.2693954822552	-1.35	0.620271436503189	-2.1843133679918	0.0289392291367419	0.213279846379213
asRNA_572	1.72767289108012	-0.34	1.46056195954087	-0.229690643906948	0.818332165634751	NA
asRNA_573	2.30668632457547	-3.47	2.47538108645508	-1.39994187123456	0.161530726121303	NA
asRNA_574	4.78856978729155	-0.01	0.988335100983514	-0.0118332577882564	0.990558646646406	NA
asRNA_575	0.365904193672117	-1.84	6.75669060176626	-0.272416896558855	0.785301482236832	NA
asRNA_576	7.19849113768779	0.64	1.18001093948002	0.544678127725792	0.585974910443722	0.839332848600893
asRNA_577	6.53119607371648	1.30	0.972837169319446	1.33593601339237	0.181570188526008	0.525593819433901
asRNA_578	0.593043706109223	1.57	3.16298212610251	0.497518567729966	0.618823412553792	NA
asRNA_579	0.408104715848769	0.00	6.61985333589924	0	1	NA
asRNA_580	0.443302022844974	-3.06	4.37360342421114	-0.699751108395142	0.484082752750768	NA
asRNA_581	0.284859983600587	1.89	9.98953910187648	0.189223741180199	0.849917461010856	NA
asRNA_582	0.540002071651365	-2.60	3.45674709168498	-0.751579237621956	0.452304133077582	NA
asRNA_583	84.6747645222784	-0.26	0.519130428444648	-0.499353075556191	0.617530670431187	0.856646975877469
asRNA_584	0.987415572641026	0.21	2.4481706766815	0.0862982154803815	0.931229357025916	NA
asRNA_585	0.1374936563986	0.00	12.3674823847577	0	1	NA
asRNA_586	0.475965279797234	-2.52	4.77578455970349	-0.528425490100089	0.597204049474869	NA
asRNA_587	0.358584239692825	-3.50	7.47173068411911	-0.468192565450517	0.639646888292084	NA
asRNA_588	7.15791882658325	-2.82	1.28696862606278	-2.19052292529927	0.0284863340331679	0.21197938658916
asRNA_589	3.13729371553544	-1.03	1.19972501235417	-0.861990149699918	0.388692938358199	NA
asRNA_590	0.951626367478607	1.89	2.86596286664035	0.659589446123714	0.509517328790092	NA
asRNA_591	0.349044306982346	0.00	5.96695861162441	0	1	NA
asRNA_592	33.8265311009691	-0.11	0.57626753157179	-0.189793699239777	0.849470793437033	0.94774652278612
asRNA_593	2.09585044317134	-1.39	2.19103036233193	-0.632426352608357	0.527108318577677	NA
asRNA_594	0.0424818285645719	0.00	12.3674823847577	0	1	NA
asRNA_595	13.8826206724915	-3.57	1.10371269676031	-3.23750976535203	0.00120577812825784	0.0420833549552524
asRNA_596	10.1912042810526	0.11	0.728388135202271	0.147690882567527	0.882586727381995	0.9585942605858
asRNA_597	0.617707400399579	-1.87	3.69736508194424	-0.505041394659398	0.613529762173575	NA
asRNA_598	0.312443049578974	-3.12	8.55706076847417	-0.364228067864724	0.715687709248014	NA
asRNA_599	1.09788592722251	-3.83	2.61777772891866	-1.46252605581148	0.143597109600191	NA
asRNA_600	1.73348098820372	-0.81	1.68306129457957	-0.482749280101117	0.629273767821125	NA
asRNA_601	1.06234141806971	-1.03	2.39985124379189	-0.430842300942795	0.666583039591956	NA
asRNA_602	2.665840652684	0.53	1.23760141266427	0.430818446997085	0.666600385400314	NA
asRNA_603	0.875383773067031	-3.82	2.91147525222963	-1.31194460998303	0.189538824248618	NA
asRNA_604	0.20284410786897	0.00	12.3674823847577	0	1	NA
asRNA_605	0.200850847014848	0.00	12.3674823847577	0	1	NA
asRNA_606	0.908004317576009	-3.32	2.86719872625282	-1.15884036820059	0.246521259401902	NA
asRNA_607	0.43656339438144	-2.43	5.22740240263702	-0.465244695583789	0.641756234519313	NA
asRNA_608	6.60498535112815	0.66	1.13067369510694	0.584394055042968	0.558955225545512	0.826102789698576
asRNA_609	251.733688298442	-0.45	0.331388076495717	-1.37212020494271	0.17002602054444	0.515588239352126
asRNA_610	1.42585853390184	-2.14	2.11895755762786	-1.01091719920527	0.312056061426974	NA
asRNA_611	0.265073830042032	0.00	10.2055997412724	0	1	NA
asRNA_612	0.166750295972334	1.89	12.2830900734653	0.153886435203408	0.877699279838865	NA
asRNA_613	5.22297814385694	1.02	1.08889360944307	0.937951285529515	0.348269445376346	NA
asRNA_614	0.975097556174819	-2.12	3.04513520312736	-0.695324797344299	0.486851777404473	NA
asRNA_615	0.0443577511521658	0.00	12.3674823847577	0	1	NA
asRNA_616	0.231505092464534	-2.59	12.2733266004589	-0.210845166254365	0.833008093116192	NA
asRNA_617	0.264564864377919	-1.83	12.3557940289796	-0.148368031051784	0.882052328332111	NA
asRNA_618	530.746637032924	-0.55	0.654028277996103	-0.83868525450403	0.401645955039005	0.718409448768527
asRNA_619	2.13219941319861	0.50	1.86068426387255	0.269229780723877	0.7877528643557	NA
asRNA_620	0.544604304853349	1.58	3.64651079081116	0.433861402604569	0.664389089529052	NA
asRNA_621	0.18093513504076	0.90	12.1838749844691	0.0742783898333578	0.940788871937631	NA
asRNA_622	5.27587854497375	-0.80	1.19668037572378	-0.668383743949126	0.503888669463806	NA
asRNA_623	105.783832751556	-0.93	0.389360920141273	-2.3763237774994	0.0174861116280598	0.167299554495491
asRNA_624	103.690069189042	-0.58	0.788112114515701	-0.735630147471447	0.461955810471465	0.765703343376782
asRNA_625	1.37924743009204	-2.87	2.10209551437214	-1.36295049845367	0.172898112029598	NA
asRNA_626	2.80455218914797	-2.22	1.44396958923766	-1.53486024569705	0.124818160431194	NA
asRNA_627	12.2201109634856	-1.44	0.67681244260112	-2.1327352777997	0.0329464482409581	0.225848052849808
asRNA_628	0.260872021590952	1.89	11.8435767609215	0.159594455490479	0.873200546876112	NA
asRNA_629	0.221730425800912	-1.83	12.3557951865046	-0.148374236677109	0.882047431160374	NA
asRNA_630	0.161578718355437	0.00	12.3674823847577	0	1	NA
asRNA_631	0.529328786203951	0.14	3.72059876998956	0.0372981256067691	0.970247300003655	NA
asRNA_632	1.28977588618241	-1.02	2.02635704523347	-0.504982362837428	0.613571223736452	NA
asRNA_633	1.24784166104265	-0.54	2.37919912155955	-0.226137157574379	0.821094745460327	NA
asRNA_634	105.724411761165	0.02	0.348861845875709	0.0564556012862785	0.954978864121556	0.981924325847808
asRNA_635	0.45957034893528	0.00	4.15826630962512	0	1	NA
asRNA_636	0.156354894466553	1.89	12.2830957101985	0.153882538743403	0.877702352170857	NA
asRNA_637	0.341873642714091	0.00	12.3674823845979	0	1	NA
asRNA_638	0.688514383024975	-1.88	3.33310920260315	-0.563142066390306	0.573338148615672	NA
asRNA_639	1.91320498334782	-0.51	1.55257833742243	-0.329473026009164	0.741798178985002	NA
asRNA_640	23.6714087465021	-0.08	0.48467519574937	-0.164429361228194	0.869393151212396	0.954522033098945
asRNA_641	0.129432784776921	0.00	12.3674823847577	0	1	NA
asRNA_642	0.15266696978754	-0.68	12.2406730795586	-0.0555408701902123	0.955707570479291	NA
asRNA_643	0.328324024327319	0.00	7.57527553441186	0	1	NA
asRNA_644	0.60248897651619	0.00	3.80859214430324	0	1	NA
asRNA_645	0.401714563533365	-2.40	4.87643796367583	-0.493072727181522	0.621961200536253	NA
asRNA_646	0.164006406703613	1.89	12.2830957101133	0.15388253880227	0.877702352124441	NA
asRNA_647	0.985259059328294	-2.04	2.0395761551816	-0.998218640970597	0.318173349163635	NA
asRNA_648	3.80663752848217	-0.75	1.29497840028973	-0.575705817631646	0.564814042423264	NA
asRNA_649	0.610217826426911	-2.23	3.52786464343472	-0.630861391008286	0.528131158383973	NA
asRNA_650	0.115468297346777	-1.83	12.3557951899464	-0.148374224621479	0.882047440674075	NA
asRNA_651	2.2619099670343	0.60	1.39925274217389	0.429203290152216	0.667775288827672	NA
asRNA_652	0.0897953212418476	0.00	12.3674823847577	0	1	NA
asRNA_653	0.0526504048436609	0.00	12.3674823847577	0	1	NA
asRNA_654	0.63461816444948	0.58	3.96310330825384	0.147509355925017	0.882729995551034	NA
asRNA_655	1.15340320451523	0.79	2.04778661225839	0.387822662338735	0.698147273464518	NA
asRNA_656	0.737947005532963	-4.07	3.1020800663462	-1.31079746129226	0.189926200494953	NA
asRNA_657	0.523902111371594	-4.18	5.7357649445746	-0.728333129527967	0.466409686887548	NA
asRNA_658	0.623883664602715	0.91	4.2881620693419	0.213242207294801	0.831138048605579	NA
asRNA_659	0.955982995706297	2.89	3.35997008458649	0.860231517088175	0.389661434540793	NA
asRNA_660	0.365838887965192	0.00	6.767431747451	0	1	NA
asRNA_661	0.288157253694227	0.00	7.65029245596601	0	1	NA
asRNA_662	4.48923415138941	-3.30	1.71576266917017	-1.92507989865259	0.0542193633106077	NA
asRNA_663	12.3292191857509	-0.26	0.710961100599455	-0.367685514135239	0.713107743110133	0.896995425089802
asRNA_664	1.15387680978896	0.34	2.63629320731059	0.127310270956009	0.898694831408733	NA
asRNA_665	7.07981279651622	1.27	1.76699491743478	0.717853317305991	0.472847734446255	0.777783595981669
asRNA_666	4.4103296786582	-2.82	2.38100340002664	-1.1848979329414	0.236057804787068	NA
asRNA_667	0.733686477409752	0.00	3.44801011944945	0	1	NA
asRNA_668	0.226061157322461	0.00	10.4513463218561	0	1	NA
asRNA_669	1.22840574993461	-3.24	2.72894641223512	-1.18822789205163	0.23474363767793	NA
asRNA_670	8.2435704946731	-1.73	1.03497755084007	-1.67540433989474	0.0938549256960222	0.387597860234706
asRNA_671	0.648083069819234	2.89	3.31394938551528	0.872177926371084	0.383111319536549	NA
asRNA_672	0.0906334449680657	0.00	12.3674823847577	0	1	NA
asRNA_673	1.07950534944828	-2.03	2.47082851940582	-0.823128485096508	0.410434931732985	NA
asRNA_674	1.45033314085221	-0.45	1.58109679040885	-0.283790768877364	0.776570729186014	NA
asRNA_675	0.373095304060871	0.00	5.7619098464802	0	1	NA
asRNA_676	3.40212265015489	-1.60	1.81465745583913	-0.884331775841891	0.376517139834344	NA
asRNA_677	1.68413369398625	0.56	1.62057079755593	0.347135441458277	0.728489568636458	NA
asRNA_678	3.56122103411202	0.53	1.10504138937982	0.481536242261631	0.630135427925674	NA
asRNA_679	0.49816473353303	0.03	4.79802075728942	0.00564079253007258	0.995499322597073	NA
asRNA_680	0.263392429740529	-2.46	12.3448214761689	-0.199575729876464	0.841812410654337	NA
asRNA_681	0.303513089050596	-2.46	12.3448214762055	-0.199575730277452	0.841812410340704	NA
asRNA_682	0.753909841955339	-3.13	3.41029397959819	-0.918403394912536	0.358407714022544	NA
asRNA_683	11.5499391519748	0.61	0.950373015516399	0.64163234968374	0.521111923431507	0.803519070917364
asRNA_684	0.471209049124559	1.89	5.09371235750811	0.371112508331446	0.710553734932811	NA
asRNA_685	1.80463722236598	-0.48	1.43999051959578	-0.336736561555732	0.736315499210674	NA
asRNA_686	1.43489228499661	0.55	2.52745607916589	0.216961248801056	0.828238544580622	NA
asRNA_687	0.50798830097697	-1.14	5.56870734677502	-0.203846794134992	0.838473224073533	NA
asRNA_688	0.117291189109896	0.00	12.3674823847577	0	1	NA
asRNA_689	0.139904314340894	0.00	12.3674823847577	0	1	NA
asRNA_690	2.31810859086563	0.31	1.37840817647386	0.224371521573353	0.822468228298213	NA
asRNA_691	4.54891840049291	-1.16	1.38165887205772	-0.836461705605534	0.402895211372451	NA
asRNA_692	1.38480963344352	-1.03	2.08688671859967	-0.491371063414445	0.623164026571951	NA
asRNA_693	10.9629859317534	-0.43	0.668134652839673	-0.639235562732829	0.522669700345832	0.803519070917364
asRNA_694	0.689890489886958	-3.03	3.19608674209548	-0.947145793536697	0.343564492630424	NA
asRNA_695	0.696465987246254	-3.18	3.06345960554465	-1.03726591831211	0.299611944688459	NA
asRNA_696	4.60695791974458	0.62	1.04723314581594	0.594025719383247	0.552494910935235	NA
asRNA_697	1.69792867014852	0.53	2.18768798874554	0.242158221200847	0.808657566351659	NA
asRNA_698	0.414120287691713	-0.06	6.43661438751072	-0.00926213788425645	0.992609988843667	NA
asRNA_699	0.67673127762257	0.00	3.22679694563639	0	1	NA
asRNA_700	1.53555674852191	0.00	3.00921005271341	0	1	NA
asRNA_701	0.917790971534967	1.89	2.94490424252934	0.641908206571384	0.520932785458338	NA
asRNA_702	0.104731424194618	0.00	12.3674823847577	0	1	NA
asRNA_703	0.123263987698519	0.00	12.3674823847577	0	1	NA
asRNA_704	0.634093984936971	-2.57	3.80679224517092	-0.674906899782793	0.499734916569865	NA
asRNA_705	5.8715761592939	-0.44	1.26385226765706	-0.345122613586549	0.73000219352975	0.904020707429646
asRNA_706	3.46318517739101	-1.99	1.12440047713832	-1.77227261761347	0.0763493143469085	NA
asRNA_707	0.114002483206547	-1.83	12.3557960446047	-0.148378910391928	0.88204374289941	NA
asRNA_708	0.11903273283447	0.00	12.3674823847577	0	1	NA
asRNA_709	2.66634542981463	0.92	1.37103723609147	0.673130549725577	0.500864239960889	NA
asRNA_710	0.494398317328547	-3.09	4.68283582013652	-0.659427766287142	0.509621116847288	NA
asRNA_711	0.104343136668244	0.00	12.3674823847577	0	1	NA
asRNA_712	0.112014395399206	0.00	12.3674823847577	0	1	NA
asRNA_713	0.230638355535416	0.00	12.3674823847577	0	1	NA
asRNA_714	22.4005329956611	0.05	0.56749025076994	0.0795243555349994	0.936615560041317	0.97553207279082
asRNA_715	3.25252342876992	0.52	1.84786220199687	0.279996772023363	0.779479981433822	NA
asRNA_716	3.68911520562598	-0.03	1.28293656785552	-0.0196846694384154	0.984294920427426	NA
asRNA_717	2.1207906976177	0.23	1.96759323379225	0.115685197440155	0.907902038208964	NA
asRNA_718	0.0154934698432658	1.89	12.2830957118554	0.153882537329274	0.877702353285889	NA
asRNA_719	0.181137845508548	2.89	12.2406725543187	0.236102846717946	0.813352865010531	NA
asRNA_720	0.171959142341265	0.00	12.3674823847577	0	1	NA
asRNA_721	0.207202960877247	0.00	12.3674823847577	0	1	NA
asRNA_722	0.732625928094965	-3.12	3.48471967776881	-0.896538680147048	0.369965131411716	NA
asRNA_723	2.34933708124618	0.57	1.46324864462876	0.388136607400381	0.697914942586719	NA
asRNA_724	0.669842547740014	-0.36	2.87647320022878	-0.126415020840896	0.899403412626877	NA
asRNA_725	0.948415761635909	0.56	2.71841075757507	0.204623932049999	0.837865955949888	NA
asRNA_726	0.258001938261579	0.00	8.81049836534422	0	1	NA
asRNA_727	0.186259239879328	1.89	12.2830843539504	0.153890389610668	0.877696161817745	NA
asRNA_728	0.463985725196391	-1.84	7.30619190503452	-0.251721695275655	0.801256186454483	NA
asRNA_729	0.402682139254015	-1.85	5.33524856950748	-0.346220420621154	0.729177069207781	NA
asRNA_730	0.366914604389865	0.00	6.68011347825714	0	1	NA
asRNA_731	121.850323996585	-0.10	0.370632988591826	-0.264652255174772	0.791277361112235	0.928841923655195
asRNA_732	3.00777056371704	-0.47	1.28037326296796	-0.369857718025048	0.711488507010395	NA
asRNA_733	0.219352593421214	0.00	12.3590380994228	0	1	NA
asRNA_734	0.344341444491016	0.00	7.52930430032589	0	1	NA
asRNA_735	241.499393356831	-0.27	0.322846327337101	-0.842545567098765	0.399482644957048	0.718408169595197
asRNA_736	0.0291983191680272	0.00	12.3674823847577	0	1	NA
asRNA_737	0.680925078589434	2.89	3.44284119833498	0.839524516106417	0.401175037691849	NA
asRNA_738	0.537647306573398	0.00	4.56010043350421	0	1	NA
asRNA_739	1.84977030718106	-3.33	2.44049455251509	-1.36444796403423	0.172426620905936	NA
asRNA_740	1.44990278059464	2.55	2.19642733945125	1.16021553552502	0.245961063340492	NA
asRNA_741	9.65098336141187	0.16	0.783723377364311	0.199538133027889	0.841841817203061	0.946520423768014
