Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01435	1.08417787364674	1.01	4.20015409827305	0.239310870678198	0.810864536693674	NA
SACI_RS01440	41.8360014563879	0.36	0.928093576846093	0.385768482102393	0.699668139521763	NA
SACI_RS01445	3.94755339829539	-0.23	2.45406336310178	-0.092675982538733	0.926160978034628	NA
SACI_RS01450	3.12559451476854	2.53	3.01613787508058	0.839463952385856	0.40120900944555	NA
SACI_RS01455	11.4681334895494	1.77	1.89321670608411	0.936380432798656	0.349077348861741	NA
SACI_RS01460	19.5074976296032	0.78	1.29565398359224	0.602260595771119	0.547000685789229	NA
SACI_RS01465	11.8017043502791	-0.25	1.47049945687185	-0.172643062901459	0.862932000800009	NA
SACI_RS01470	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
SACI_RS01475	73.6902192666977	-3.84	0.845084499310878	-4.54963533255331	5.37389635066698e-06	0.000244512283955348
SACI_RS01480	0	NA	NA	NA	NA	NA
SACI_RS01485	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
SACI_RS01490	8.98479848229409	-0.93	1.61376207591112	-0.577039646936351	0.563912673083745	NA
acs	161.244947111745	0.69	0.654581106845374	1.05488965251355	0.291475795230463	0.724956987569917
SACI_RS01500	2.48602185359186	-1.51	2.8102259104237	-0.539080453831908	0.589831341957569	NA
SACI_RS01505	24.5850618764707	1.20	1.26036956169246	0.953589947458515	0.340291246194358	NA
lipA	18.4447383224444	-0.41	1.23045202459131	-0.33186575873152	0.739990627023058	NA
SACI_RS01515	11.2307967133757	-1.14	1.45161295937881	-0.784872404311793	0.432528383176607	NA
SACI_RS01520	4.01968207002691	-0.21	2.40205863769583	-0.0861354530030355	0.931358740921382	NA
SACI_RS01525	10.6488614523591	-0.49	1.5102212542704	-0.3271684751232	0.743540463177031	NA
SACI_RS01530	2.35908274742017	-1.71	2.86060536816589	-0.59815985796465	0.549733273258323	NA
SACI_RS01535	34.5977855582652	0.89	1.07375456090096	0.828485718184727	0.407395479813919	NA
SACI_RS01540	167.14670797348	-0.28	0.628163619866563	-0.442663258568339	0.658009321686596	0.96321957158084
SACI_RS01545	101.668392136525	-0.61	0.689542818712675	-0.886602012333151	0.375293210072956	0.810450873854451
SACI_RS01550	38.8414463769877	-0.28	0.915990993740625	-0.306594347571742	0.759152156557027	NA
fdhD	4.40396303600024	-0.01	2.34848822306167	-0.00302241896778307	0.997588462240902	NA
SACI_RS01560	2.42569760709513	2.16	3.2366848185664	0.668343703323539	0.503914222296832	NA
fdhF	44.9656963003531	0.04	0.888431121804755	0.0505640799903416	0.959672886207573	NA
SACI_RS01570	4.27356028237029	-0.07	2.35587516437468	-0.028364998608986	0.97737104002563	NA
SACI_RS01575	10.3173407562277	0.34	1.66023452528996	0.204519335134978	0.837947684053516	NA
SACI_RS01580	4.58917622407037	0.09	2.31147050221349	0.040389466290736	0.967782628080334	NA
SACI_RS01585	1.27631835663341	1.24	3.96580766821825	0.312128416888574	0.754942931040671	NA
SACI_RS01590	51.7649609174457	0.77	0.892595839349389	0.863585229566229	0.387815780996178	NA
SACI_RS01595	38.5593624226232	1.96	1.15193014135535	1.69941061137468	0.0892418439822115	NA
SACI_RS01600	61.6036679115127	0.87	0.850071235104159	1.02770779243244	0.304087301198429	NA
SACI_RS01605	86.8303526137583	0.98	0.773490933570189	1.2615601909639	0.207107088404246	0.674925286455405
SACI_RS01610	138.308680132647	0.55	0.670489416426936	0.820211187816242	0.41209572518414	0.810450873854451
SACI_RS01615	101.657673508025	0.30	0.720607421567336	0.420200143973907	0.674339249596916	0.96321957158084
SACI_RS01620	237.247264216332	0.38	0.612385793359999	0.613323706594099	0.539662321224314	0.876951271989511
SACI_RS01625	64.57871446964	0.59	0.819873840508333	0.715475931051409	0.474315008234129	NA
SACI_RS01630	470.858076690209	0.82	0.56523006381333	1.44337942720271	0.148913616192074	0.589179959716469
SACI_RS01635	39.7738029305165	0.26	0.942462132214367	0.274114153267007	0.783996897528071	NA
SACI_RS01640	15.564821361626	2.26	1.80287863760288	1.2549167876217	0.209508969104312	NA
SACI_RS01645	36.9825560775994	0.38	0.97025347206086	0.39096947552491	0.695819798667235	NA
SACI_RS01650	14.2718214494396	0.17	1.40997254637838	0.121232978596634	0.903506503611589	NA
SACI_RS01655	20.5119828548636	2.70	1.74879846691521	1.54486422150406	0.122379109232882	NA
SACI_RS01660	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
SACI_RS01665	4.40191287140195	3.03	2.78423914977549	1.08664342566105	0.277194425533028	NA
SACI_RS01670	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS01675	3.95306721035195	-2.51	2.24229986483789	-1.11971066228791	0.262837079942635	NA
SACI_RS01680	15.2394511592894	0.30	1.37060879259218	0.219139737861555	0.826541196644805	NA
SACI_RS01685	10.5809732292075	4.29	2.40840761887129	1.78294742774839	0.0745948616072234	NA
SACI_RS01690	15.4967930190911	0.33	1.36529942443711	0.244057923200542	0.807185959691409	NA
SACI_RS01695	4.2104090701536	-2.21	2.17793954842978	-1.01570884902047	0.309768052873857	NA
SACI_RS01700	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
SACI_RS01705	9.68059506077093	1.49	1.96003826340014	0.760623138433452	0.44688219531988	NA
SACI_RS01710	10.8937622051876	0.45	1.624472946582	0.274436899163771	0.783748889670979	NA
SACI_RS01715	29.1366057840088	-0.73	0.994496882845579	-0.73097119481376	0.464796747574012	NA
SACI_RS01720	0.957238767475057	0.82	4.40139269384081	0.186930553710472	0.851715083023226	NA
SACI_RS01725	2.28836755854864	2.10	3.35081529779511	0.625377064741894	0.531723611399918	NA
SACI_RS01730	6.43498873474723	0.76	2.12684099753525	0.359645620468128	0.71911216299448	NA
SACI_RS01735	7.71823438629718	1.09	2.03570291747779	0.534904987269745	0.5927155594871	NA
SACI_RS01740	7.96864895118229	1.15	2.02084780524846	0.568597375898408	0.569629406043456	NA
SACI_RS01745	16.0114767386944	0.40	1.35797443772634	0.29222549480103	0.770114219925427	NA
SACI_RS01750	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
SACI_RS01755	3.70060248086856	-0.40	2.46137711951386	-0.162462481590998	0.87094167108273	NA
SACI_RS01760	22.3653593421953	1.03	1.26832465329637	0.813975097355097	0.41565921718904	NA
SACI_RS01765	10.0801440994373	4.22	2.42522491985365	1.74039482766191	0.0817897131337841	NA
SACI_RS01770	98.7569459056108	0.93	0.743695521063929	1.24978608756031	0.211377699604165	0.674925286455405
SACI_RS01775	18.8013101087515	-0.35	1.20783134124703	-0.290606599088161	0.771352212466553	NA
SACI_RS01780	14.6782977830225	1.00	1.5155895201573	0.657375070367548	0.510939777211918	NA
SACI_RS01785	31.7684385833071	1.14	1.11185254465468	1.02534155796821	0.305202053315258	NA
SACI_RS01790	6.25528935873367	-0.83	1.90821607100213	-0.436854505056508	0.662216867696629	NA
SACI_RS01795	15.6868833374795	1.12	1.48181474744007	0.755400067866714	0.450008972529653	NA
SACI_RS01800	27.0321780500537	0.43	1.09624515484839	0.388474333756642	0.697665044284294	NA
SACI_RS01805	57.8473380756989	-0.45	0.800504248794438	-0.562944563503546	0.573472633654817	NA
SACI_RS01810	2.23214364124849	-1.94	2.92075107618364	-0.664008767611052	0.50668469956337	NA
SACI_RS01815	10.3949832400157	-0.56	1.52110280206751	-0.3649435930587	0.71515351260044	NA
SACI_RS01820	67.1554565957313	-0.10	0.777477503815318	-0.134490515534905	0.893014710462145	NA
leuS	91.1785882948134	-0.03	0.718568781794796	-0.0405764420946187	0.967633565170783	0.969486640585237
SACI_RS01830	29.0783317021104	-0.73	0.992654793072109	-0.739412564451762	0.459656515094129	NA
SACI_RS01835	35.8357235540909	-1.67	0.902096533255652	-1.84861840739942	0.0645129328199963	NA
SACI_RS01840	1.59886159325003	1.55	3.73503970081964	0.416156872859721	0.67729521559086	NA
priX	6.95659974926706	0.90	2.09160322163373	0.429328479849331	0.667684193709917	NA
SACI_RS01850	21.8111332608449	1.68	1.39565020920883	1.207094307709	0.227395826819159	NA
SACI_RS01855	11.0435333607072	-0.42	1.5280213759546	-0.272330492987429	0.78536791191674	NA
sfsA	2.16694226443351	-2.04	2.9830048132008	-0.685168759852226	0.493237434809397	NA
SACI_RS01865	2.8682526549669	2.41	3.083743443621	0.781863915049311	0.434294553796851	NA
SACI_RS01870	0	NA	NA	NA	NA	NA
SACI_RS01875	13.582315484141	0.06	1.41124277501587	0.0430141623821975	0.965690244354335	NA
SACI_RS01880	27.2200780844604	-0.60	1.02865683103491	-0.580636040359627	0.561485776825901	NA
SACI_RS01885	21.0389675620566	-0.93	1.11727738970344	-0.831006658858763	0.405969867648273	NA
SACI_RS01890	50.4988933838037	-0.28	0.839288161304026	-0.332235738446574	0.739711259564111	NA
SACI_RS01895	18.2311792729698	0.65	1.31590733286852	0.496602883852356	0.619469119096178	NA
SACI_RS01900	8.04282778751209	-0.21	1.7675808572687	-0.118362357854494	0.905780550151273	NA
SACI_RS01905	1.91447753495011	1.82	3.46867169255938	0.525526403387732	0.599217303499586	NA
SACI_RS01910	3.44326062106692	-0.57	2.51113958524971	-0.226692603473148	0.820662778977805	NA
SACI_RS01915	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
SACI_RS01920	4.3970357410837	0.00	2.3429556696802	0.00163563686932139	0.99869495117679	NA
SACI_RS01925	22.0552572125517	0.47	1.19500208699412	0.389730785373128	0.696735629577705	NA
cobM	18.8082374036681	-0.35	1.19802667273405	-0.294808945108712	0.76813983277211	NA
SACI_RS01935	20.8551678568464	-0.55	1.1372039816349	-0.481736613978677	0.629993062660003	NA
cbiT	27.6355318775582	-0.57	1.05430121673957	-0.539586820762398	0.589482007491358	NA
cbiD	9.44262160285892	0.15	1.67444670393493	0.0866141362996787	0.930978228988475	NA
SACI_RS01950	12.5036514225508	-0.83	1.39110032921394	-0.594746289234472	0.55201307501998	NA
SACI_RS01955	9.17488880068247	0.10	1.69489090135835	0.0561226366810683	0.955244110892547	NA
SACI_RS01960	2.9320405489219	-0.99	2.65073963652323	-0.375046379455133	0.707625974081234	NA
cbiG	12.3669580557426	-2.29	1.37274779554938	-1.66635516908672	0.0956426944106324	NA
SACI_RS01970	20.0686510058701	0.28	1.23902435998073	0.226127056395361	0.821102601581019	NA
SACI_RS01975	27.8749188183302	0.11	1.06032149035632	0.107049167992933	0.914749973408667	NA
SACI_RS01980	11.5437258087391	1.78	1.88486288498966	0.943701685729702	0.345322112347256	NA
SACI_RS01985	21.6758533768967	0.97	1.26706963407887	0.768303707432839	0.442306772581864	NA
SACI_RS01990	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
SACI_RS01995	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
SACI_RS02000	16.5212833279794	-0.14	1.28321592599034	-0.111014793724593	0.911604615551055	NA
SACI_RS02005	15.1090484056595	0.28	1.37465432349401	0.206736455045122	0.836215685367622	NA
SACI_RS11520	8.74272469518551	-0.02	1.71588453326216	-0.0123473861422912	0.990148461555648	NA
cobS	1.53019656897678	1.50	3.72381305341415	0.403722956413325	0.686416456481466	NA
SACI_RS02015	11.5402621612809	1.78	1.88420827441723	0.944531276923183	0.344898226699332	NA
SACI_RS02020	13.3977389778092	-1.28	1.3328771547717	-0.961601320111769	0.336249908133645	NA
htpX	78.4496847600904	1.30	0.82225650725503	1.58614342501171	0.112706778046107	0.555773349043246
SACI_RS02030	3.31427135029694	2.62	2.97156088328139	0.881612168204016	0.377986572591563	NA
SACI_RS02035	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
SACI_RS02040	4.71406516564377	3.13	2.7471106203922	1.13937281290159	0.254547690459971	NA
SACI_RS02050	5.35773815601703	0.40	2.21650990406766	0.182693476457071	0.855038534648148	NA
SACI_RS02055	8.48396935252388	-1.11	1.62437448312137	-0.685021661860497	0.493330251817317	NA
SACI_RS02060	42.0024829243067	0.13	0.919310494943774	0.138633590964519	0.889739697857789	NA
SACI_RS02065	19.0635290988714	0.17	1.23434131279555	0.13762060898356	0.890540266897004	NA
SACI_RS02070	80.57214361728	-2.05	0.726453846916035	-2.82237364715787	0.00476696020975053	0.0799338587157641
SACI_RS02075	4.40254955314026	-2.01	2.14603798423513	-0.938553214827798	0.347960183010585	NA
SACI_RS02080	2.8682526549669	2.41	3.083743443621	0.781863915049311	0.434294553796851	NA
SACI_RS02085	14.5430178990743	0.20	1.3889066808412	0.145566295969787	0.884263776435123	NA
SACI_RS02090	10.7758005585308	-0.46	1.50520988909341	-0.308624757706111	0.757606985713331	NA
SACI_RS02095	4.47121457741351	-1.97	2.44454564626351	-0.805694091281732	0.420419257306988	NA
SACI_RS02100	129.832911438516	0.34	0.673171980497011	0.511998701340579	0.608651918457246	0.930879404699318
SACI_RS02105	16.7022560674696	-1.67	1.2095548563512	-1.37803516131456	0.168192432457862	NA
SACI_RS02110	5.60815272090213	0.50	2.19449745207073	0.228357625923393	0.819368228768774	NA
SACI_RS02115	8.5436569172823	-0.06	1.71445195023531	-0.0373039091083931	0.970242688646161	NA
SACI_RS02120	1.71887340450518	1.68	3.5982326685599	0.46614975612289	0.64110831045613	NA
SACI_RS02125	1.59886159325003	1.55	3.73503970081964	0.416156872859721	0.67729521559086	NA
SACI_RS12010	4.84651808387201	0.20	2.27453202193595	0.0893695985298965	0.928788183627743	NA
SACI_RS02130	13.515700624466	-0.62	1.35585062215592	-0.453819137982377	0.649959007835361	NA
SACI_RS02135	23.3266984388669	0.13	1.14087103139533	0.11178504466131	0.910993845826319	NA
SACI_RS02140	3.82202777498369	2.83	2.87625269979999	0.983081516059302	0.325567320695741	NA
SACI_RS12015	6.05275793337219	-0.90	1.9282862714789	-0.466538152219915	0.640830345238853	NA
SACI_RS02145	11.4104960893892	-0.33	1.48366745189428	-0.219311492025489	0.826407410460502	NA
SACI_RS02150	26.6346791759856	-0.32	1.06928080134654	-0.301337130028656	0.763157430264241	NA
SACI_RS02155	1.08417787364674	1.01	4.20015409827305	0.239310870678198	0.810864536693674	NA
abfR1	10.0121157569024	0.27	1.64294578981933	0.164151392923648	0.869611964779388	NA
SACI_RS02165	4.65784124834362	0.12	2.30483941755555	0.0501176342692088	0.96002864728184	NA
SACI_RS02170	6.04724412131563	0.65	2.19220998981696	0.298090053258949	0.765634433025117	NA
cbp1	10.2091333702073	1.57	1.93105193440048	0.813758649941978	0.415783227736866	NA
SACI_RS02180	31.051083318959	-0.56	0.977150999802132	-0.577221979451881	0.563789511068322	NA
SACI_RS02185	219.979165209019	-0.13	0.603855137387369	-0.213029461492278	0.831303983123677	0.969486640585237
SACI_RS02190	5.10527342653364	3.24	2.70404111466669	1.19752132362079	0.231103421308179	NA
SACI_RS02195	14.9849362652078	2.20	1.80993349347169	1.21743410302111	0.22343909431082	NA
SACI_RS02200	2.7433637133935	-1.21	2.70972594783597	-0.44620759908517	0.655447294248978	NA
SACI_RS02205	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
SACI_RS02210	51.3153096984278	0.12	0.888769651493877	0.135235957704005	0.892425318085447	NA
SACI_RS02215	2.61091079516526	2.28	3.17182309949587	0.718549954046434	0.472418258411487	NA
coaBC	3.31080770283867	2.62	2.98403417694806	0.878796094678153	0.379511844148635	NA
SACI_RS02230	3.6339876211936	-3.03	2.35848356965958	-1.28648960830628	0.198272243193967	NA
SACI_RS02235	2.87030281956519	-1.07	2.66428163820037	-0.400769708576107	0.688589682728579	NA
SACI_RS02240	2.7433637133935	-1.21	2.70972594783597	-0.44620759908517	0.655447294248978	NA
SACI_RS02245	5.86549458070378	0.59	2.16613508919627	0.270078983649579	0.787099490130203	NA
SACI_RS02250	3.57507685755685	2.72	2.92695104299044	0.930154450330988	0.352291121861581	NA
SACI_RS02255	6.37876481744708	-0.77	1.87203884010399	-0.412521730300809	0.679957056598394	NA
SACI_RS02260	1.59539794579176	1.56	3.67664712956146	0.424248177008553	0.671384828994103	NA
SACI_RS02265	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
SACI_RS02270	1.27631835663341	1.24	3.96580766821825	0.312128416888574	0.754942931040671	NA
SACI_RS02275	30.492756908412	0.30	1.04134568605419	0.286891249095313	0.774195591183236	NA
SACI_RS02280	19.7031017600481	0.80	1.29193364912399	0.617436847654144	0.536946623928025	NA
SACI_RS02285	69.746998989007	0.12	0.778279845427677	0.15175709943408	0.879378519825698	NA
SACI_RS02290	5.03378143654043	-1.47	2.05988464466511	-0.711256404750852	0.476925361358737	NA
SACI_RS02295	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
SACI_RS02300	0	NA	NA	NA	NA	NA
SACI_RS02305	3.18040494920871	2.57	3.04000846778564	0.844703844632465	0.398276212363992	NA
SACI_RS02310	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS02315	4.01621842256864	-0.20	2.39866163892091	-0.083414879140772	0.93352165789977	NA
SACI_RS02320	0	NA	NA	NA	NA	NA
SACI_RS02325	0	NA	NA	NA	NA	NA
SACI_RS02330	0	NA	NA	NA	NA	NA
SACI_RS02335	1.78407478132016	1.73	3.5447271520391	0.487349790252588	0.626010468820655	NA
SACI_RS02340	4.20835890555531	-0.10	2.36518652130928	-0.0412239759864966	0.967117339843349	NA
SACI_RS11795	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
SACI_RS02345	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS02350	2.23355712410847	2.05	3.31107683886776	0.617714606009292	0.53676348221051	NA
SACI_RS02355	8.9827483176958	0.05	1.70903882275992	0.0298425656982084	0.976192611352741	NA
SACI_RS02360	1.52326927406024	1.51	4.14076591258406	0.364928487270336	0.715164788836372	NA
SACI_RS02370	3.69855231627027	2.78	2.89314775429499	0.959512233620226	0.337300759706823	NA
SACI_RS02375	3.50499835042362	-0.52	2.50552537342901	-0.206746925774564	0.836207507583074	NA
SACI_RS02380	1.78061113386189	1.73	3.58880537983861	0.482705105152911	0.629305137874441	NA
SACI_RS02385	13.7654785076128	0.89	1.52808195254593	0.580595661424006	0.561512997030608	NA
SACI_RS02390	4.91313294354697	3.18	2.72309066999702	1.16901492412737	0.242397618523455	NA
SACI_RS02395	1.14937925046172	1.08	4.12318621008256	0.262939428313691	0.792597265831061	NA
SACI_RS02400	7.65996030439874	1.07	2.05259868089724	0.52189822047613	0.601741197391395	NA
SACI_RS02405	23.7747672987952	-0.23	1.10529446837404	-0.208427786885671	0.834894961917513	NA
SACI_RS12020	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
SACI_RS02410	5.03519491940041	0.29	2.25463600864358	0.126774341544081	0.899119004336261	NA
SACI_RS02415	5.73509182707382	0.55	2.1837556316522	0.249678487424488	0.802835995946843	NA
SACI_RS12025	5.7391921562704	-2.71	1.88966603240466	-1.43347753582305	0.151721414213711	NA
SACI_RS02420	1.78407478132016	1.73	3.5447271520391	0.487349790252588	0.626010468820655	NA
SACI_RS02425	1.21111697981843	1.17	4.03651193337376	0.28911504747081	0.772493338868037	NA
SACI_RS02435	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
SACI_RS02440	0	NA	NA	NA	NA	NA
SACI_RS11495	0	NA	NA	NA	NA	NA
SACI_RS12030	3.18591876126527	-0.76	2.58847963446289	-0.29373163705888	0.768962977272732	NA
SACI_RS02455	8.33907532732254	1.24	2.03647837005596	0.607155952102416	0.543747421028246	NA
SACI_RS12035	0	NA	NA	NA	NA	NA
SACI_RS02465	10.572632451431	1.64	1.92764726744998	0.850335881686322	0.395138372838798	NA
SACI_RS02470	0	NA	NA	NA	NA	NA
SACI_RS12165	0	NA	NA	NA	NA	NA
SACI_RS02475	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
