Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_268	1.97890177113075	1.49	2.24393182933438	0.663533657594116	0.506988830682873	0.615471156898859
asRNA_269	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_270	0.328740389881698	0.59	4.85354232142934	0.120751328958657	0.90388800177812	NA
asRNA_271	0	NA	NA	NA	NA	NA
asRNA_272	0	NA	NA	NA	NA	NA
asRNA_273	0	NA	NA	NA	NA	NA
asRNA_274	0	NA	NA	NA	NA	NA
asRNA_275	11.8115430809045	4.32	1.57858730465747	2.73883338037476	0.00616576126796742	0.0161705814386315
asRNA_276	0.636259687714009	-1.32	3.92390203074176	-0.337644758114465	0.735630908829367	NA
asRNA_277	1.17392288675801	0.45	2.7828075493838	0.16276579845382	0.870702837984232	NA
asRNA_278	1.25129828337863	-5.11	3.56273988395854	-1.43367882624932	0.151663937250909	NA
asRNA_279	1.25353685497383	2.52	2.88657544997075	0.873391865278311	0.382449523410141	NA
asRNA_280	0.517188297526349	1.24	4.04466026119007	0.307731151930312	0.758286913436169	NA
asRNA_281	1.56180234333788	2.84	2.6728412231088	1.06200641912259	0.288232771083004	NA
asRNA_282	0	NA	NA	NA	NA	NA
asRNA_283	0	NA	NA	NA	NA	NA
asRNA_284	0	NA	NA	NA	NA	NA
asRNA_285	14.3116974832029	-7.13	1.77921278614555	-4.00979402292966	6.07717372474984e-05	0.000255547708560069
asRNA_286	1.36100936672262	-3.56	2.78347980739686	-1.27802627738563	0.20124016113164	NA
asRNA_287	0	NA	NA	NA	NA	NA
asRNA_288	0	NA	NA	NA	NA	NA
asRNA_289	2.84605155058819	3.70	2.22711637715028	1.66287295672836	0.0963378687477134	0.171434813376087
asRNA_290	2.12807027644658	-0.48	2.10292775203298	-0.228281595803292	0.819427331273441	0.874288777333113
asRNA_291	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_292	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_293	0.428083069083437	0.97	4.41613725611266	0.21944559868922	0.826302952922402	NA
asRNA_294	0	NA	NA	NA	NA	NA
asRNA_295	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
asRNA_296	3.54145030500036	4.02	2.08589810025961	1.92707256046696	0.0539705878080236	0.107425943274205
asRNA_297	1.69049594713605	0.34	2.42790915887319	0.140478678187701	0.888281797772349	0.921044781610616
asRNA_298	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_299	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_300	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_301	5.75129485795594	-4.18	1.46601581254519	-2.85230471839505	0.00434034716951415	0.011907399800575
asRNA_302	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_303	0.506950846767522	1.22	4.14201407861103	0.293920342204148	0.768818773482532	NA
asRNA_304	1.66914390170324	-1.73	2.30782744142893	-0.751567872470636	0.452310969940678	0.571268070061371
asRNA_305	0.933541534787492	-3.14	3.45299199175931	-0.908240542483965	0.363751148345989	NA
asRNA_306	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_307	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_308	1.59251469561436	2.87	2.68729554404033	1.06621087807217	0.286328325842935	NA
asRNA_309	0.328740389881698	0.59	4.85354232142934	0.120751328958657	0.90388800177812	NA
asRNA_310	2.30553454280067	-1.42	1.84038824774832	-0.772102600747979	0.440053661994092	0.559458466620538
asRNA_311	0	NA	NA	NA	NA	NA
asRNA_312	0.616530976728088	1.50	3.78483744836143	0.395969010333596	0.692127889866786	NA
asRNA_313	0.527425748285176	1.27	4.01895577626937	0.316335086143696	0.751748182534999	NA
asRNA_314	17.0455969512526	6.29	1.62351894776436	3.87184057285058	0.000108016597277933	0.000431721288161964
asRNA_315	0	NA	NA	NA	NA	NA
asRNA_316	1.27401175649148	2.54	2.89978279407951	0.877056799392948	0.380455787822572	NA
asRNA_317	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_318	3.36323984811454	3.94	2.12217609478982	1.85871252951763	0.0630678965219189	0.121913675856297
asRNA_319	9.21655317437271	1.54	1.21941007712801	1.26045264127249	0.207506121937172	0.313325478024626
asRNA_320	0	NA	NA	NA	NA	NA
asRNA_321	16.420504548294	1.18	0.859696690120421	1.36903792515259	0.17098742030085	0.268219765261898
asRNA_322	1.36162460387093	-0.84	2.48316710656542	-0.33891293479403	0.7346753199658	NA
asRNA_323	0	NA	NA	NA	NA	NA
asRNA_324	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_325	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_326	0.735602366915748	-0.79	3.16705923862875	-0.249098710922632	0.803284426570906	NA
asRNA_327	1.3608784133392	-3.66	3.0545677357382	-1.1992276597081	0.230439434885903	NA
asRNA_328	0	NA	NA	NA	NA	NA
asRNA_329	0	NA	NA	NA	NA	NA
asRNA_330	0	NA	NA	NA	NA	NA
asRNA_331	0	NA	NA	NA	NA	NA
asRNA_332	0	NA	NA	NA	NA	NA
asRNA_333	0.954147389688569	-2.76	3.54576187965529	-0.777292506936599	0.436986214838539	NA
asRNA_334	25.4362534984079	6.86	1.58718093679595	4.32428117028828	1.53030019594996e-05	7.2241718684279e-05
asRNA_335	0.746586008206308	1.77	3.54223110880244	0.500215040794756	0.6169236687777	NA
asRNA_336	1.57054741303323	-0.37	2.3409497779242	-0.158934480943563	0.87372049409966	NA
asRNA_337	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
asRNA_338	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_339	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_340	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_341	0	NA	NA	NA	NA	NA
asRNA_342	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_343	0	NA	NA	NA	NA	NA
asRNA_344	1.46245966413614	2.74	2.73429062096277	1.00337036531901	0.315682197014591	NA
asRNA_345	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_346	0.54790064980283	1.32	4.82609326361812	0.274478378075138	0.78371701759428	NA
asRNA_347	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_348	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_349	0	NA	NA	NA	NA	NA
asRNA_350	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_351	0	NA	NA	NA	NA	NA
asRNA_352	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_353	0	NA	NA	NA	NA	NA
asRNA_354	0	NA	NA	NA	NA	NA
asRNA_355	0	NA	NA	NA	NA	NA
asRNA_356	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_357	1.66839771117151	-5.52	3.21816061718468	-1.71534542986024	0.0862819140004827	0.157805079553514
asRNA_358	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_359	0.856166138166875	1.97	3.38185455581665	0.58229804121791	0.560365944657696	NA
asRNA_360	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_361	1.66914390170324	-1.73	2.30782744142893	-0.751567872470636	0.452310969940678	0.571268070061371
asRNA_362	0	NA	NA	NA	NA	NA
asRNA_363	0	NA	NA	NA	NA	NA
asRNA_364	1.76048770174135	3.01	2.57104367734913	1.17141289304342	0.241432852303386	0.352429986267837
asRNA_365	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_366	3.06385038282927	1.80	2.04135949954453	0.880846273070519	0.378401030503959	0.500137019715217
asRNA_367	0	NA	NA	NA	NA	NA
asRNA_368	0	NA	NA	NA	NA	NA
asRNA_369	0.407608167565783	0.90	4.4901242560306	0.200977570631939	0.840716112271296	NA
asRNA_370	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_371	8.2662364936838	-2.17	1.20220083779795	-1.80469782271872	0.0711219807291974	0.134401205275266
asRNA_372	6.70618843817624	-2.83	1.18683911985806	-2.38863230975968	0.0169112178259051	0.0394467712862494
asRNA_373	6.77293352388776	-6.08	2.1334637764822	-2.84816744593347	0.00439717822285586	0.0120237594683993
asRNA_374	0.527425748285176	1.27	4.01895577626937	0.316335086143696	0.751748182534999	NA
asRNA_375	3.75924913724145	2.22	1.92028459080487	1.15402433454042	0.248490192416242	0.359917566692133
asRNA_376	0	NA	NA	NA	NA	NA
asRNA_377	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_378	0	NA	NA	NA	NA	NA
asRNA_379	0	NA	NA	NA	NA	NA
asRNA_380	1.56993217588492	-1.96	2.25633733508028	-0.868761269230728	0.384977721507767	NA
asRNA_381	0	NA	NA	NA	NA	NA
asRNA_382	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_383	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_384	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_385	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
asRNA_386	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_387	0.924050274560399	-0.11	2.9453758609301	-0.0382945174214583	0.96945286204566	NA
asRNA_388	1.24255321368327	0.58	2.60011606892957	0.223172367269947	0.823401357330025	NA
asRNA_389	75.1767569812789	5.04	0.846231901072912	5.95992642318192	2.52351528325993e-09	2.03017210248114e-08
asRNA_390	5.0039099691365	4.52	1.9222234668567	2.3505746614724	0.0187444467543927	0.0433526165605266
asRNA_391	1.27326556595975	0.63	2.63440010363797	0.238703909986543	0.811335184660065	NA
asRNA_392	4.92970297810764	-1.01	1.35784143302669	-0.742945009767292	0.45751497386383	0.575440334193691
asRNA_393	1.37199300801318	-0.37	2.6085930026354	-0.140114931711657	0.888569183173418	NA
asRNA_394	0.725364916156921	-0.83	3.17522874256585	-0.260974613631296	0.7941120844204	NA
asRNA_395	6.7148808177902	3.27	1.7018433271825	1.92081198991122	0.0547554143464345	0.10872860848792
asRNA_396	1.35287953417557	2.63	2.80938586716586	0.936658332660551	0.348934335908304	NA
asRNA_397	0	NA	NA	NA	NA	NA
asRNA_398	16.2911957073475	1.36	0.868461655665651	1.56936914924157	0.116561948281558	0.198600432175022
asRNA_399	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_400	1.05349006889031	-1.74	2.95300636868341	-0.587588142479574	0.556808771908716	NA
asRNA_401	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_402	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_403	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_404	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_405	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_406	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_407	1.48144218459032	-0.55	2.51265706383647	-0.216965764346998	0.828235025505651	NA
asRNA_408	2.08698952002785	-0.75	2.07538695655114	-0.363234000623661	0.716430090798738	0.79613309933523
asRNA_409	13.3950093576188	2.17	1.08546052471331	1.99842433871309	0.0456706751468388	0.0934554714867751
asRNA_410	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_411	0	NA	NA	NA	NA	NA
asRNA_412	1.90829477937714	-2.85	2.76335144859776	-1.03148557700847	0.302313168357382	0.421385820183938
asRNA_413	1.28288777957027	-0.71	3.18093606192156	-0.224511572783198	0.822359262965529	NA
asRNA_414	5.61894856480112	2.22	1.56950630886471	1.41649794549581	0.156629765264819	0.250196854262387
asRNA_415	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_416	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_417	4.71611938229011	4.43	1.95104031193317	2.27185298184127	0.0230953915581159	0.0521052025954969
asRNA_418	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
asRNA_419	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_420	0.298028037605217	0.45	4.86011624472731	0.0932951831150069	0.925669058711747	NA
asRNA_421	0.814470144599833	-0.45	3.60941782734653	-0.12543548642159	0.900178795858614	NA
asRNA_422	8.91944934694224	0.62	1.09412590629919	0.57059679224047	0.568272993437736	0.671598991472488
asRNA_423	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
asRNA_424	3.48020362009042	0.10	1.60091814894228	0.0626008719249809	0.950084335085489	0.967297410721128
asRNA_425	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_426	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_427	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_428	0	NA	NA	NA	NA	NA
asRNA_429	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
asRNA_430	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_431	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_432	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_433	1.14321053448153	0.40	2.66693805601555	0.148497614115485	0.881950068741184	NA
asRNA_434	0.438320519842264	1.00	4.83639830013753	0.207202600090228	0.835851636799622	NA
asRNA_435	0.856166138166875	1.97	3.38185455581665	0.58229804121791	0.560365944657696	NA
asRNA_436	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_437	3.63570060386339	-2.10	1.65435091018889	-1.27132429482991	0.203613302764047	0.308564799222075
asRNA_438	72.5932760732116	0.25	0.493829834582356	0.496145662753198	0.619791644534192	0.716598287719292
asRNA_439	0	NA	NA	NA	NA	NA
asRNA_440	0	NA	NA	NA	NA	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	1.89805732861831	-2.87	2.46575046486465	-1.1626190356551	0.244984104016927	0.356062167164448
asRNA_443	1.66039883200788	1.16	2.36712747467062	0.491888431086782	0.622798217139471	NA
asRNA_444	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_445	0.428083069083437	0.97	4.41613725611266	0.21944559868922	0.826302952922402	NA
asRNA_446	1.96642574877672	-2.57	2.60189682257254	-0.988391437728149	0.322960979240588	0.443251985770681
asRNA_447	1.3513871531121	-0.87	2.48401981502226	-0.348405189438959	0.72753590577766	NA
asRNA_448	6.12396981299988	-0.71	1.26229100143077	-0.560639531605924	0.575043296709921	0.678339617335324
asRNA_449	0	NA	NA	NA	NA	NA
asRNA_450	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_451	0	NA	NA	NA	NA	NA
asRNA_452	0.834945046117487	-0.40	2.98453838763819	-0.132815356500113	0.894339409226299	NA
asRNA_453	0	NA	NA	NA	NA	NA
asRNA_454	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_455	1.66989009223497	-0.19	2.28021360994522	-0.0852046550727148	0.932098689829194	0.955391610795839
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	1.55081870204731	1.03	2.42531835830057	0.426181857808062	0.669975336155387	NA
asRNA_458	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_459	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_460	0	NA	NA	NA	NA	NA
asRNA_461	0.725364916156921	-0.83	3.17522874256585	-0.260974613631296	0.7941120844204	NA
asRNA_462	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_463	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_464	0	NA	NA	NA	NA	NA
asRNA_465	1.26166668752088	-5.00	3.11017319105942	-1.60675292175605	0.108108579318902	NA
asRNA_466	0	NA	NA	NA	NA	NA
asRNA_467	2.82123045926355	-3.07	1.81584622880666	-1.6906198324894	0.0909094343573413	0.164465223978357
asRNA_468	0	NA	NA	NA	NA	NA
asRNA_469	0.814470144599833	-0.45	3.60941782734653	-0.12543548642159	0.900178795858614	NA
asRNA_470	0	NA	NA	NA	NA	NA
asRNA_471	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_472	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_473	0.705636205171	1.69	3.69305555207185	0.458917988529079	0.646293060482945	NA
asRNA_474	0	NA	NA	NA	NA	NA
asRNA_475	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_476	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_477	0	NA	NA	NA	NA	NA
asRNA_478	1.14259529733322	-1.26	3.26929340488383	-0.384956600293624	0.700269570183841	NA
asRNA_479	0.943909938929743	-2.81	3.55258697475707	-0.791279373560298	0.428780982154848	NA
asRNA_480	0.834945046117487	-0.40	2.98453838763819	-0.132815356500113	0.894339409226299	NA
asRNA_481	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_482	23.3101711344332	1.42	0.816375996854843	1.74420186617685	0.0811238960492201	0.150238333023796
asRNA_483	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_484	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_485	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_486	0	NA	NA	NA	NA	NA
asRNA_487	0	NA	NA	NA	NA	NA
asRNA_488	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_489	0	NA	NA	NA	NA	NA
asRNA_490	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_491	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0	NA	NA	NA	NA	NA
asRNA_494	0	NA	NA	NA	NA	NA
asRNA_495	0	NA	NA	NA	NA	NA
asRNA_496	0	NA	NA	NA	NA	NA
asRNA_497	0	NA	NA	NA	NA	NA
asRNA_498	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_499	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_500	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_501	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_502	1.68913451945601	-5.37	3.31635495783459	-1.62061570459554	0.105100082028072	0.182231743059068
asRNA_503	0.615784786196355	-1.45	3.95649376325275	-0.365523383387828	0.714720755145227	NA
asRNA_504	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_505	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
asRNA_506	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_507	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_508	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_509	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_510	0	NA	NA	NA	NA	NA
asRNA_511	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_512	0	NA	NA	NA	NA	NA
asRNA_513	0	NA	NA	NA	NA	NA
asRNA_514	0	NA	NA	NA	NA	NA
asRNA_515	1.02413914429387	2.23	3.13270426327069	0.712181728386762	0.476352249927391	NA
asRNA_516	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_517	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_518	8.05968320950012	-1.12	1.06784849553992	-1.05091263095655	0.293298718671037	0.411621352744531
asRNA_519	42.7076311265836	0.33	0.7375248265744	0.442925742691736	0.657819446725113	0.745409536098838
asRNA_520	0.965000077595707	-0.00	3.44678093667076	-0.000855185852872445	0.999317660494547	NA
asRNA_521	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_522	0	NA	NA	NA	NA	NA
asRNA_523	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_524	0	NA	NA	NA	NA	NA
asRNA_525	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_526	0.834945046117487	-0.40	2.98453838763819	-0.132815356500113	0.894339409226299	NA
asRNA_527	1.25129828337863	-5.11	3.56273988395854	-1.43367882624932	0.151663937250909	NA
asRNA_528	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
asRNA_529	0.834198855585753	-4.53	4.15865081057556	-1.08834149842801	0.276444376964658	NA
asRNA_530	9.13601770488671	-0.23	1.02870316473463	-0.226194432453691	0.821050200666535	0.875538638207498
asRNA_531	0.725364916156921	-0.83	3.17522874256585	-0.260974613631296	0.7941120844204	NA
asRNA_532	0	NA	NA	NA	NA	NA
asRNA_533	3.50080947499149	0.32	1.88515344325984	0.167385293446902	0.867066896056357	0.912934448569241
asRNA_534	1.87732052033381	-3.13	2.36311371848437	-1.32284618870715	0.185886533451885	0.286485013373066
asRNA_535	0	NA	NA	NA	NA	NA
asRNA_536	70.9021735906824	2.94	0.583192756257024	5.03356054282088	4.81452667992524e-07	2.87492738739211e-06
asRNA_537	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_538	1.87955909192901	1.39	2.27844154819061	0.612189305190652	0.540412516649168	0.647253287054197
asRNA_539	1.47269711489496	2.75	2.73486704228047	1.00664430151055	0.31410573710284	NA
asRNA_540	1.67876611531376	-5.45	2.78213963782159	-1.95892737579988	0.0501212924928618	0.100806650978409
asRNA_541	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_542	0	NA	NA	NA	NA	NA
asRNA_543	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_544	0	NA	NA	NA	NA	NA
asRNA_545	1.25129828337863	-5.11	3.56273988395854	-1.43367882624932	0.151663937250909	NA
asRNA_546	0	NA	NA	NA	NA	NA
asRNA_547	1.03288421398923	-2.18	3.26411926806677	-0.667127288384062	0.504690830907141	NA
asRNA_548	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
asRNA_549	1.25217542729379	-0.75	2.74035619845087	-0.272362277521238	0.785343474823717	NA
asRNA_550	2.07749825980076	0.36	2.11210739385976	0.171178930134577	0.864083074276165	0.910288779721669
asRNA_551	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_554	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_555	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_556	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_557	2.82421522139049	1.63	2.06659721380401	0.788945683698074	0.430143753397555	0.55021455572632
asRNA_558	2.19507726892495	-4.39	2.66236591088852	-1.65043751819985	0.0988534828309996	0.175039925012853
asRNA_559	3.48169600115388	2.06	1.97189461634535	1.04482807231291	0.296102437961048	0.414113079809135
asRNA_560	2.71599651910997	3.64	2.24361112949589	1.62086802837059	0.10504594493244	0.182231743059068
asRNA_561	0.845182496876314	-0.37	3.03149022414014	-0.12040354780047	0.904163481111065	NA
asRNA_562	0.636259687714009	-1.32	3.92390203074176	-0.337644758114465	0.735630908829367	NA
asRNA_563	0	NA	NA	NA	NA	NA
asRNA_564	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_565	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_566	1.68087373352553	1.19	2.36480659517661	0.501444178128244	0.616058554770262	0.714262513454678
asRNA_567	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_568	2.61529241222818	1.46	2.11078968372759	0.692442952617478	0.488659199676659	0.601389728278898
asRNA_569	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_570	0	NA	NA	NA	NA	NA
asRNA_571	2.58519529710001	1.96	2.09276275167837	0.935446399943353	0.349558294043305	0.470465224150806
asRNA_572	0	NA	NA	NA	NA	NA
asRNA_573	0	NA	NA	NA	NA	NA
asRNA_574	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_575	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_576	8.32620001421573	5.25	1.7514209208942	2.99931070431525	0.00270591209219688	0.00783587849917874
asRNA_577	1.22207831216562	0.55	2.74479576714908	0.200611744539883	0.841002173952727	NA
asRNA_578	2.18720934314475	1.04	2.23024608974947	0.467507571775307	0.640136776096194	0.733679438292569
asRNA_579	0	NA	NA	NA	NA	NA
asRNA_580	1.06434275679745	0.23	2.8493030606076	0.0801529178350681	0.93611563574721	NA
asRNA_581	0	NA	NA	NA	NA	NA
asRNA_582	0	NA	NA	NA	NA	NA
asRNA_583	1.79932988656488	-1.17	2.16565723026293	-0.540858356281894	0.588605216276442	0.690431435125954
asRNA_584	1.68913451945601	-5.37	3.31635495783459	-1.62061570459554	0.105100082028072	0.182231743059068
asRNA_585	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_586	1.06372751964914	-1.73	3.35865823018182	-0.515405227165694	0.60626988053838	NA
asRNA_587	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_588	4.00745134873257	4.20	2.04629745701159	2.05200389043974	0.0401692843259271	0.0837625104644327
asRNA_589	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_590	0.636259687714009	-1.32	3.92390203074176	-0.337644758114465	0.735630908829367	NA
asRNA_591	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_592	12.727600100123	1.22	0.936200367562597	1.300608907453	0.193392356535954	0.296063374690071
